,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13335,13335,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,IBATÉ,3519303
3255,3255,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,IBATÉ,3519303
525,525,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,IBATÉ,3519303
8715,8715,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,IBATÉ,3519303
14175,14175,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,IBATÉ,3519303
11445,11445,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,IBATÉ,3519303
1365,1365,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,IBATÉ,3519303
9555,9555,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,IBATÉ,3519303
6825,6825,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,IBATÉ,3519303
4935,4935,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,IBATÉ,3519303
4095,4095,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,IBATÉ,3519303
12285,12285,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,IBATÉ,3519303
14920,14920,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,IBATÉ,3519303
7665,7665,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,IBATÉ,3519303
2205,2205,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,IBATÉ,3519303
10395,10395,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,IBATÉ,3519303
5775,5775,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,IBATÉ,3519303
13125,13125,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,IBATÉ,3519303
3045,3045,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,IBATÉ,3519303
315,315,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,IBATÉ,3519303
8505,8505,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,IBATÉ,3519303
13965,13965,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,IBATÉ,3519303
11235,11235,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,IBATÉ,3519303
1155,1155,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,IBATÉ,3519303
9345,9345,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,IBATÉ,3519303
6615,6615,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,IBATÉ,3519303
4725,4725,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,IBATÉ,3519303
3885,3885,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,IBATÉ,3519303
12075,12075,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,IBATÉ,3519303
14715,14715,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,IBATÉ,3519303
7455,7455,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,IBATÉ,3519303
1995,1995,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,IBATÉ,3519303
10185,10185,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,IBATÉ,3519303
5565,5565,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,IBATÉ,3519303
12915,12915,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,IBATÉ,3519303
2835,2835,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,IBATÉ,3519303
105,105,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,IBATÉ,3519303
8295,8295,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,IBATÉ,3519303
13755,13755,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,IBATÉ,3519303
11025,11025,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,IBATÉ,3519303
945,945,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,IBATÉ,3519303
9135,9135,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,IBATÉ,3519303
6405,6405,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,IBATÉ,3519303
4515,4515,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,IBATÉ,3519303
3675,3675,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,IBATÉ,3519303
11865,11865,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,IBATÉ,3519303
14595,14595,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,IBATÉ,3519303
7245,7245,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,IBATÉ,3519303
1785,1785,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,IBATÉ,3519303
9975,9975,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,IBATÉ,3519303
5355,5355,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,IBATÉ,3519303
12705,12705,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,IBATÉ,3519303
2625,2625,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,IBATÉ,3519303
8085,8085,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,IBATÉ,3519303
13545,13545,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,IBATÉ,3519303
10815,10815,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,IBATÉ,3519303
735,735,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,IBATÉ,3519303
8925,8925,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,IBATÉ,3519303
6195,6195,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,IBATÉ,3519303
4305,4305,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,IBATÉ,3519303
3465,3465,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,IBATÉ,3519303
11655,11655,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,IBATÉ,3519303
14385,14385,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,IBATÉ,3519303
7035,7035,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,IBATÉ,3519303
15124,15124,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,IBATÉ,3519303
1575,1575,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,IBATÉ,3519303
9765,9765,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,IBATÉ,3519303
5145,5145,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,IBATÉ,3519303
12495,12495,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,IBATÉ,3519303
2415,2415,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,IBATÉ,3519303
7875,7875,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,IBATÉ,3519303
10605,10605,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,IBATÉ,3519303
2385,2385,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,IBATÉ,3519303
10575,10575,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,IBATÉ,3519303
5955,5955,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,IBATÉ,3519303
13305,13305,DRS 03 Araraquara,"sábado, 02/05",52.0,IBATÉ,3519303
3225,3225,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,IBATÉ,3519303
495,495,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,IBATÉ,3519303
8685,8685,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,IBATÉ,3519303
14145,14145,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,IBATÉ,3519303
11415,11415,DRS 03 Araraquara,"sábado, 04/07",46.5,IBATÉ,3519303
1335,1335,DRS 03 Araraquara,"sábado, 05/06",45.0,IBATÉ,3519303
9525,9525,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,IBATÉ,3519303
6795,6795,DRS 03 Araraquara,"sábado, 05/12",43.0,IBATÉ,3519303
4905,4905,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,IBATÉ,3519303
4065,4065,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,IBATÉ,3519303
12255,12255,DRS 03 Araraquara,"sábado, 06/06",49.0,IBATÉ,3519303
14891,14891,DRS 03 Araraquara,"sábado, 07/03",40.2,IBATÉ,3519303
7635,7635,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,IBATÉ,3519303
2175,2175,DRS 03 Araraquara,"sábado, 08/05",44.5,IBATÉ,3519303
10365,10365,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,IBATÉ,3519303
5745,5745,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,IBATÉ,3519303
13095,13095,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,IBATÉ,3519303
3015,3015,DRS 03 Araraquara,"sábado, 10/04",45.0,IBATÉ,3519303
285,285,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,IBATÉ,3519303
8475,8475,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,IBATÉ,3519303
13935,13935,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,IBATÉ,3519303
11205,11205,DRS 03 Araraquara,"sábado, 11/07",46.5,IBATÉ,3519303
1125,1125,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,IBATÉ,3519303
9315,9315,DRS 03 Araraquara,"sábado, 12/09",45.0,IBATÉ,3519303
6585,6585,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,IBATÉ,3519303
4695,4695,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,IBATÉ,3519303
3855,3855,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,IBATÉ,3519303
12045,12045,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,IBATÉ,3519303
7425,7425,DRS 03 Araraquara,"sábado, 14/11",44.0,IBATÉ,3519303
1965,1965,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,IBATÉ,3519303
10155,10155,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,IBATÉ,3519303
5535,5535,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,IBATÉ,3519303
12885,12885,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,IBATÉ,3519303
2805,2805,DRS 03 Araraquara,"sábado, 17/04",46.0,IBATÉ,3519303
75,75,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,IBATÉ,3519303
8265,8265,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,IBATÉ,3519303
13725,13725,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,IBATÉ,3519303
10995,10995,DRS 03 Araraquara,"sábado, 18/07",46.5,IBATÉ,3519303
915,915,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,IBATÉ,3519303
9105,9105,DRS 03 Araraquara,"sábado, 19/09",44.0,IBATÉ,3519303
6375,6375,DRS 03 Araraquara,"sábado, 19/12",43.0,IBATÉ,3519303
4485,4485,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,IBATÉ,3519303
3645,3645,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,IBATÉ,3519303
11835,11835,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,IBATÉ,3519303
14565,14565,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,IBATÉ,3519303
7215,7215,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,IBATÉ,3519303
1755,1755,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,IBATÉ,3519303
9945,9945,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,IBATÉ,3519303
5325,5325,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,IBATÉ,3519303
12675,12675,DRS 03 Araraquara,"sábado, 23/05",50.0,IBATÉ,3519303
2595,2595,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,IBATÉ,3519303
8055,8055,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,IBATÉ,3519303
13515,13515,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,IBATÉ,3519303
10785,10785,DRS 03 Araraquara,"sábado, 25/07",47.0,IBATÉ,3519303
705,705,DRS 03 Araraquara,"sábado, 26/06",47.0,IBATÉ,3519303
8895,8895,DRS 03 Araraquara,"sábado, 26/09",45.0,IBATÉ,3519303
6165,6165,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,IBATÉ,3519303
4275,4275,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,IBATÉ,3519303
3435,3435,DRS 03 Araraquara,"sábado, 27/03",46.0,IBATÉ,3519303
11625,11625,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,IBATÉ,3519303
14355,14355,DRS 03 Araraquara,"sábado, 28/03",55.5,IBATÉ,3519303
7005,7005,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,IBATÉ,3519303
15095,15095,DRS 03 Araraquara,"sábado, 29/02",39.0,IBATÉ,3519303
1545,1545,DRS 03 Araraquara,"sábado, 29/05",46.0,IBATÉ,3519303
9735,9735,DRS 03 Araraquara,"sábado, 29/08",45.0,IBATÉ,3519303
5115,5115,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,IBATÉ,3519303
12465,12465,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,IBATÉ,3519303
7845,7845,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,IBATÉ,3519303
1455,1455,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,IBATÉ,3519303
9645,9645,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,IBATÉ,3519303
6915,6915,DRS 03 Araraquara,"terça-feira, 01/12",41.5,IBATÉ,3519303
5025,5025,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,IBATÉ,3519303
4185,4185,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,IBATÉ,3519303
12375,12375,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,IBATÉ,3519303
15007,15007,DRS 03 Araraquara,"terça-feira, 03/03",41.2,IBATÉ,3519303
7755,7755,DRS 03 Araraquara,"terça-feira, 03/11",43.0,IBATÉ,3519303
2295,2295,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,IBATÉ,3519303
10485,10485,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,IBATÉ,3519303
5865,5865,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,IBATÉ,3519303
13215,13215,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,IBATÉ,3519303
3135,3135,DRS 03 Araraquara,"terça-feira, 06/04",44.5,IBATÉ,3519303
405,405,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,IBATÉ,3519303
8595,8595,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,IBATÉ,3519303
14055,14055,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,IBATÉ,3519303
11325,11325,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,IBATÉ,3519303
1245,1245,DRS 03 Araraquara,"terça-feira, 08/06",44.0,IBATÉ,3519303
9435,9435,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,IBATÉ,3519303
6705,6705,DRS 03 Araraquara,"terça-feira, 08/12",44.0,IBATÉ,3519303
4815,4815,DRS 03 Araraquara,"terça-feira, 09/02",44.5,IBATÉ,3519303
3975,3975,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,IBATÉ,3519303
12165,12165,DRS 03 Araraquara,"terça-feira, 09/06",46.5,IBATÉ,3519303
14803,14803,DRS 03 Araraquara,"terça-feira, 10/03",40.4,IBATÉ,3519303
7545,7545,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,IBATÉ,3519303
2085,2085,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,IBATÉ,3519303
10275,10275,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,IBATÉ,3519303
5655,5655,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,IBATÉ,3519303
13005,13005,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,IBATÉ,3519303
2925,2925,DRS 03 Araraquara,"terça-feira, 13/04",46.0,IBATÉ,3519303
195,195,DRS 03 Araraquara,"terça-feira, 13/07",43.0,IBATÉ,3519303
8385,8385,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,IBATÉ,3519303
13845,13845,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,IBATÉ,3519303
11115,11115,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,IBATÉ,3519303
1035,1035,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,IBATÉ,3519303
9225,9225,DRS 03 Araraquara,"terça-feira, 15/09",44.5,IBATÉ,3519303
6495,6495,DRS 03 Araraquara,"terça-feira, 15/12",44.0,IBATÉ,3519303
4605,4605,DRS 03 Araraquara,"terça-feira, 16/02",47.5,IBATÉ,3519303
3765,3765,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,IBATÉ,3519303
11955,11955,DRS 03 Araraquara,"terça-feira, 16/06",46.5,IBATÉ,3519303
14685,14685,DRS 03 Araraquara,"terça-feira, 17/03",43.5,IBATÉ,3519303
7335,7335,DRS 03 Araraquara,"terça-feira, 17/11",43.5,IBATÉ,3519303
1875,1875,DRS 03 Araraquara,"terça-feira, 18/05",45.0,IBATÉ,3519303
10065,10065,DRS 03 Araraquara,"terça-feira, 18/08",46.0,IBATÉ,3519303
5445,5445,DRS 03 Araraquara,"terça-feira, 19/01",44.0,IBATÉ,3519303
12795,12795,DRS 03 Araraquara,"terça-feira, 19/05",47.5,IBATÉ,3519303
2715,2715,DRS 03 Araraquara,"terça-feira, 20/04",45.0,IBATÉ,3519303
8175,8175,DRS 03 Araraquara,"terça-feira, 20/10",43.5,IBATÉ,3519303
13635,13635,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,IBATÉ,3519303
10905,10905,DRS 03 Araraquara,"terça-feira, 21/07",45.0,IBATÉ,3519303
825,825,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,IBATÉ,3519303
9015,9015,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,IBATÉ,3519303
6285,6285,DRS 03 Araraquara,"terça-feira, 22/12",44.0,IBATÉ,3519303
4395,4395,DRS 03 Araraquara,"terça-feira, 23/02",47.5,IBATÉ,3519303
3555,3555,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,IBATÉ,3519303
11745,11745,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,IBATÉ,3519303
14475,14475,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,IBATÉ,3519303
7125,7125,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,IBATÉ,3519303
1665,1665,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,IBATÉ,3519303
9855,9855,DRS 03 Araraquara,"terça-feira, 25/08",46.0,IBATÉ,3519303
5235,5235,DRS 03 Araraquara,"terça-feira, 26/01",44.0,IBATÉ,3519303
12585,12585,DRS 03 Araraquara,"terça-feira, 26/05",47.0,IBATÉ,3519303
2505,2505,DRS 03 Araraquara,"terça-feira, 27/04",43.0,IBATÉ,3519303
7965,7965,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,IBATÉ,3519303
13425,13425,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,IBATÉ,3519303
10695,10695,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,IBATÉ,3519303
615,615,DRS 03 Araraquara,"terça-feira, 29/06",43.5,IBATÉ,3519303
8805,8805,DRS 03 Araraquara,"terça-feira, 29/09",42.5,IBATÉ,3519303
6075,6075,DRS 03 Araraquara,"terça-feira, 29/12",45.5,IBATÉ,3519303
3345,3345,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,IBATÉ,3519303
11535,11535,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,IBATÉ,3519303
14265,14265,DRS 03 Araraquara,"terça-feira, 31/03",56.0,IBATÉ,3519303
