,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8410,8410,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,CÂNDIDO RODRIGUES,3510104
13870,13870,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,CÂNDIDO RODRIGUES,3510104
11140,11140,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,CÂNDIDO RODRIGUES,3510104
1060,1060,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,CÂNDIDO RODRIGUES,3510104
9250,9250,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,CÂNDIDO RODRIGUES,3510104
6520,6520,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,CÂNDIDO RODRIGUES,3510104
4630,4630,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,CÂNDIDO RODRIGUES,3510104
3790,3790,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,CÂNDIDO RODRIGUES,3510104
11980,11980,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,CÂNDIDO RODRIGUES,3510104
7360,7360,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,CÂNDIDO RODRIGUES,3510104
1900,1900,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,CÂNDIDO RODRIGUES,3510104
10090,10090,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,CÂNDIDO RODRIGUES,3510104
5470,5470,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,CÂNDIDO RODRIGUES,3510104
12820,12820,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,CÂNDIDO RODRIGUES,3510104
2740,2740,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,CÂNDIDO RODRIGUES,3510104
10,10,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,CÂNDIDO RODRIGUES,3510104
8200,8200,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,CÂNDIDO RODRIGUES,3510104
13660,13660,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,CÂNDIDO RODRIGUES,3510104
10930,10930,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,CÂNDIDO RODRIGUES,3510104
850,850,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,CÂNDIDO RODRIGUES,3510104
9040,9040,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,CÂNDIDO RODRIGUES,3510104
6310,6310,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,CÂNDIDO RODRIGUES,3510104
4420,4420,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,CÂNDIDO RODRIGUES,3510104
3580,3580,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,CÂNDIDO RODRIGUES,3510104
11770,11770,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,CÂNDIDO RODRIGUES,3510104
14500,14500,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,CÂNDIDO RODRIGUES,3510104
7150,7150,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,CÂNDIDO RODRIGUES,3510104
1690,1690,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,CÂNDIDO RODRIGUES,3510104
9880,9880,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,CÂNDIDO RODRIGUES,3510104
5260,5260,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,CÂNDIDO RODRIGUES,3510104
12610,12610,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,CÂNDIDO RODRIGUES,3510104
2530,2530,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,CÂNDIDO RODRIGUES,3510104
7990,7990,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,CÂNDIDO RODRIGUES,3510104
13450,13450,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,CÂNDIDO RODRIGUES,3510104
10720,10720,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,CÂNDIDO RODRIGUES,3510104
640,640,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,CÂNDIDO RODRIGUES,3510104
8830,8830,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,CÂNDIDO RODRIGUES,3510104
6100,6100,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,CÂNDIDO RODRIGUES,3510104
3370,3370,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,CÂNDIDO RODRIGUES,3510104
11560,11560,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,CÂNDIDO RODRIGUES,3510104
14290,14290,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,CÂNDIDO RODRIGUES,3510104
6940,6940,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,CÂNDIDO RODRIGUES,3510104
1480,1480,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,CÂNDIDO RODRIGUES,3510104
9670,9670,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,CÂNDIDO RODRIGUES,3510104
5980,5980,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,CÂNDIDO RODRIGUES,3510104
13330,13330,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,CÂNDIDO RODRIGUES,3510104
3250,3250,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,CÂNDIDO RODRIGUES,3510104
520,520,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,CÂNDIDO RODRIGUES,3510104
8710,8710,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,CÂNDIDO RODRIGUES,3510104
14170,14170,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,CÂNDIDO RODRIGUES,3510104
11440,11440,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,CÂNDIDO RODRIGUES,3510104
1360,1360,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,CÂNDIDO RODRIGUES,3510104
9550,9550,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,CÂNDIDO RODRIGUES,3510104
6820,6820,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,CÂNDIDO RODRIGUES,3510104
4930,4930,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,CÂNDIDO RODRIGUES,3510104
4090,4090,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,CÂNDIDO RODRIGUES,3510104
12280,12280,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,CÂNDIDO RODRIGUES,3510104
14915,14915,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,CÂNDIDO RODRIGUES,3510104
7660,7660,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,CÂNDIDO RODRIGUES,3510104
2200,2200,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,CÂNDIDO RODRIGUES,3510104
10390,10390,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,CÂNDIDO RODRIGUES,3510104
5770,5770,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,CÂNDIDO RODRIGUES,3510104
13120,13120,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,CÂNDIDO RODRIGUES,3510104
3040,3040,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,CÂNDIDO RODRIGUES,3510104
310,310,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,CÂNDIDO RODRIGUES,3510104
8500,8500,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,CÂNDIDO RODRIGUES,3510104
13960,13960,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,CÂNDIDO RODRIGUES,3510104
11230,11230,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,CÂNDIDO RODRIGUES,3510104
1150,1150,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,CÂNDIDO RODRIGUES,3510104
9340,9340,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,CÂNDIDO RODRIGUES,3510104
6610,6610,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,CÂNDIDO RODRIGUES,3510104
4720,4720,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,CÂNDIDO RODRIGUES,3510104
3880,3880,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,CÂNDIDO RODRIGUES,3510104
12070,12070,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,CÂNDIDO RODRIGUES,3510104
14710,14710,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,CÂNDIDO RODRIGUES,3510104
7450,7450,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,CÂNDIDO RODRIGUES,3510104
1990,1990,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,CÂNDIDO RODRIGUES,3510104
10180,10180,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,CÂNDIDO RODRIGUES,3510104
5560,5560,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,CÂNDIDO RODRIGUES,3510104
12910,12910,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,CÂNDIDO RODRIGUES,3510104
2830,2830,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,CÂNDIDO RODRIGUES,3510104
100,100,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,CÂNDIDO RODRIGUES,3510104
8290,8290,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,CÂNDIDO RODRIGUES,3510104
13750,13750,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,CÂNDIDO RODRIGUES,3510104
11020,11020,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,CÂNDIDO RODRIGUES,3510104
940,940,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,CÂNDIDO RODRIGUES,3510104
9130,9130,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,CÂNDIDO RODRIGUES,3510104
6400,6400,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,CÂNDIDO RODRIGUES,3510104
4510,4510,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,CÂNDIDO RODRIGUES,3510104
3670,3670,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,CÂNDIDO RODRIGUES,3510104
11860,11860,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,CÂNDIDO RODRIGUES,3510104
14590,14590,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,CÂNDIDO RODRIGUES,3510104
7240,7240,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,CÂNDIDO RODRIGUES,3510104
1780,1780,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,CÂNDIDO RODRIGUES,3510104
9970,9970,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,CÂNDIDO RODRIGUES,3510104
5350,5350,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,CÂNDIDO RODRIGUES,3510104
12700,12700,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,CÂNDIDO RODRIGUES,3510104
2620,2620,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,CÂNDIDO RODRIGUES,3510104
8080,8080,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,CÂNDIDO RODRIGUES,3510104
13540,13540,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,CÂNDIDO RODRIGUES,3510104
10810,10810,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,CÂNDIDO RODRIGUES,3510104
730,730,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,CÂNDIDO RODRIGUES,3510104
8920,8920,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,CÂNDIDO RODRIGUES,3510104
6190,6190,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,CÂNDIDO RODRIGUES,3510104
4300,4300,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,CÂNDIDO RODRIGUES,3510104
3460,3460,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,CÂNDIDO RODRIGUES,3510104
11650,11650,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,CÂNDIDO RODRIGUES,3510104
14380,14380,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,CÂNDIDO RODRIGUES,3510104
7030,7030,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,CÂNDIDO RODRIGUES,3510104
15119,15119,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,CÂNDIDO RODRIGUES,3510104
1570,1570,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,CÂNDIDO RODRIGUES,3510104
9760,9760,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,CÂNDIDO RODRIGUES,3510104
5140,5140,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,CÂNDIDO RODRIGUES,3510104
12490,12490,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,CÂNDIDO RODRIGUES,3510104
2410,2410,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,CÂNDIDO RODRIGUES,3510104
7870,7870,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,CÂNDIDO RODRIGUES,3510104
10600,10600,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,CÂNDIDO RODRIGUES,3510104
2380,2380,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,CÂNDIDO RODRIGUES,3510104
10570,10570,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,CÂNDIDO RODRIGUES,3510104
5950,5950,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,CÂNDIDO RODRIGUES,3510104
13300,13300,DRS 03 Araraquara,"sábado, 02/05",52.0,CÂNDIDO RODRIGUES,3510104
3220,3220,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,CÂNDIDO RODRIGUES,3510104
490,490,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,CÂNDIDO RODRIGUES,3510104
8680,8680,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,CÂNDIDO RODRIGUES,3510104
14140,14140,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,CÂNDIDO RODRIGUES,3510104
11410,11410,DRS 03 Araraquara,"sábado, 04/07",46.5,CÂNDIDO RODRIGUES,3510104
1330,1330,DRS 03 Araraquara,"sábado, 05/06",45.0,CÂNDIDO RODRIGUES,3510104
9520,9520,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,CÂNDIDO RODRIGUES,3510104
6790,6790,DRS 03 Araraquara,"sábado, 05/12",43.0,CÂNDIDO RODRIGUES,3510104
4900,4900,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,CÂNDIDO RODRIGUES,3510104
4060,4060,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,CÂNDIDO RODRIGUES,3510104
12250,12250,DRS 03 Araraquara,"sábado, 06/06",49.0,CÂNDIDO RODRIGUES,3510104
14886,14886,DRS 03 Araraquara,"sábado, 07/03",40.2,CÂNDIDO RODRIGUES,3510104
7630,7630,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,CÂNDIDO RODRIGUES,3510104
2170,2170,DRS 03 Araraquara,"sábado, 08/05",44.5,CÂNDIDO RODRIGUES,3510104
10360,10360,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,CÂNDIDO RODRIGUES,3510104
5740,5740,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,CÂNDIDO RODRIGUES,3510104
13090,13090,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,CÂNDIDO RODRIGUES,3510104
3010,3010,DRS 03 Araraquara,"sábado, 10/04",45.0,CÂNDIDO RODRIGUES,3510104
280,280,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,CÂNDIDO RODRIGUES,3510104
8470,8470,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,CÂNDIDO RODRIGUES,3510104
13930,13930,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,CÂNDIDO RODRIGUES,3510104
11200,11200,DRS 03 Araraquara,"sábado, 11/07",46.5,CÂNDIDO RODRIGUES,3510104
1120,1120,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,CÂNDIDO RODRIGUES,3510104
9310,9310,DRS 03 Araraquara,"sábado, 12/09",45.0,CÂNDIDO RODRIGUES,3510104
6580,6580,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,CÂNDIDO RODRIGUES,3510104
4690,4690,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,CÂNDIDO RODRIGUES,3510104
3850,3850,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,CÂNDIDO RODRIGUES,3510104
12040,12040,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,CÂNDIDO RODRIGUES,3510104
7420,7420,DRS 03 Araraquara,"sábado, 14/11",44.0,CÂNDIDO RODRIGUES,3510104
1960,1960,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,CÂNDIDO RODRIGUES,3510104
10150,10150,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,CÂNDIDO RODRIGUES,3510104
5530,5530,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,CÂNDIDO RODRIGUES,3510104
12880,12880,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,CÂNDIDO RODRIGUES,3510104
2800,2800,DRS 03 Araraquara,"sábado, 17/04",46.0,CÂNDIDO RODRIGUES,3510104
70,70,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,CÂNDIDO RODRIGUES,3510104
8260,8260,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,CÂNDIDO RODRIGUES,3510104
13720,13720,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,CÂNDIDO RODRIGUES,3510104
10990,10990,DRS 03 Araraquara,"sábado, 18/07",46.5,CÂNDIDO RODRIGUES,3510104
910,910,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,CÂNDIDO RODRIGUES,3510104
9100,9100,DRS 03 Araraquara,"sábado, 19/09",44.0,CÂNDIDO RODRIGUES,3510104
6370,6370,DRS 03 Araraquara,"sábado, 19/12",43.0,CÂNDIDO RODRIGUES,3510104
4480,4480,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,CÂNDIDO RODRIGUES,3510104
3640,3640,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,CÂNDIDO RODRIGUES,3510104
11830,11830,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,CÂNDIDO RODRIGUES,3510104
14560,14560,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,CÂNDIDO RODRIGUES,3510104
7210,7210,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,CÂNDIDO RODRIGUES,3510104
1750,1750,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,CÂNDIDO RODRIGUES,3510104
9940,9940,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,CÂNDIDO RODRIGUES,3510104
5320,5320,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,CÂNDIDO RODRIGUES,3510104
12670,12670,DRS 03 Araraquara,"sábado, 23/05",50.0,CÂNDIDO RODRIGUES,3510104
2590,2590,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,CÂNDIDO RODRIGUES,3510104
8050,8050,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,CÂNDIDO RODRIGUES,3510104
13510,13510,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,CÂNDIDO RODRIGUES,3510104
10780,10780,DRS 03 Araraquara,"sábado, 25/07",47.0,CÂNDIDO RODRIGUES,3510104
700,700,DRS 03 Araraquara,"sábado, 26/06",47.0,CÂNDIDO RODRIGUES,3510104
8890,8890,DRS 03 Araraquara,"sábado, 26/09",45.0,CÂNDIDO RODRIGUES,3510104
6160,6160,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,CÂNDIDO RODRIGUES,3510104
4270,4270,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,CÂNDIDO RODRIGUES,3510104
3430,3430,DRS 03 Araraquara,"sábado, 27/03",46.0,CÂNDIDO RODRIGUES,3510104
11620,11620,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,CÂNDIDO RODRIGUES,3510104
14350,14350,DRS 03 Araraquara,"sábado, 28/03",55.5,CÂNDIDO RODRIGUES,3510104
7000,7000,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,CÂNDIDO RODRIGUES,3510104
15090,15090,DRS 03 Araraquara,"sábado, 29/02",39.0,CÂNDIDO RODRIGUES,3510104
1540,1540,DRS 03 Araraquara,"sábado, 29/05",46.0,CÂNDIDO RODRIGUES,3510104
9730,9730,DRS 03 Araraquara,"sábado, 29/08",45.0,CÂNDIDO RODRIGUES,3510104
5110,5110,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,CÂNDIDO RODRIGUES,3510104
12460,12460,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,CÂNDIDO RODRIGUES,3510104
7840,7840,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,CÂNDIDO RODRIGUES,3510104
1450,1450,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,CÂNDIDO RODRIGUES,3510104
9640,9640,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,CÂNDIDO RODRIGUES,3510104
6910,6910,DRS 03 Araraquara,"terça-feira, 01/12",41.5,CÂNDIDO RODRIGUES,3510104
5020,5020,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,CÂNDIDO RODRIGUES,3510104
4180,4180,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,CÂNDIDO RODRIGUES,3510104
12370,12370,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,CÂNDIDO RODRIGUES,3510104
15002,15002,DRS 03 Araraquara,"terça-feira, 03/03",41.2,CÂNDIDO RODRIGUES,3510104
7750,7750,DRS 03 Araraquara,"terça-feira, 03/11",43.0,CÂNDIDO RODRIGUES,3510104
2290,2290,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,CÂNDIDO RODRIGUES,3510104
10480,10480,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,CÂNDIDO RODRIGUES,3510104
5860,5860,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,CÂNDIDO RODRIGUES,3510104
13210,13210,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,CÂNDIDO RODRIGUES,3510104
3130,3130,DRS 03 Araraquara,"terça-feira, 06/04",44.5,CÂNDIDO RODRIGUES,3510104
400,400,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,CÂNDIDO RODRIGUES,3510104
8590,8590,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,CÂNDIDO RODRIGUES,3510104
14050,14050,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,CÂNDIDO RODRIGUES,3510104
11320,11320,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,CÂNDIDO RODRIGUES,3510104
1240,1240,DRS 03 Araraquara,"terça-feira, 08/06",44.0,CÂNDIDO RODRIGUES,3510104
9430,9430,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,CÂNDIDO RODRIGUES,3510104
6700,6700,DRS 03 Araraquara,"terça-feira, 08/12",44.0,CÂNDIDO RODRIGUES,3510104
4810,4810,DRS 03 Araraquara,"terça-feira, 09/02",44.5,CÂNDIDO RODRIGUES,3510104
3970,3970,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,CÂNDIDO RODRIGUES,3510104
12160,12160,DRS 03 Araraquara,"terça-feira, 09/06",46.5,CÂNDIDO RODRIGUES,3510104
14798,14798,DRS 03 Araraquara,"terça-feira, 10/03",40.4,CÂNDIDO RODRIGUES,3510104
7540,7540,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,CÂNDIDO RODRIGUES,3510104
2080,2080,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,CÂNDIDO RODRIGUES,3510104
10270,10270,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,CÂNDIDO RODRIGUES,3510104
5650,5650,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,CÂNDIDO RODRIGUES,3510104
13000,13000,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,CÂNDIDO RODRIGUES,3510104
2920,2920,DRS 03 Araraquara,"terça-feira, 13/04",46.0,CÂNDIDO RODRIGUES,3510104
190,190,DRS 03 Araraquara,"terça-feira, 13/07",43.0,CÂNDIDO RODRIGUES,3510104
8380,8380,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,CÂNDIDO RODRIGUES,3510104
13840,13840,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,CÂNDIDO RODRIGUES,3510104
11110,11110,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,CÂNDIDO RODRIGUES,3510104
1030,1030,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,CÂNDIDO RODRIGUES,3510104
9220,9220,DRS 03 Araraquara,"terça-feira, 15/09",44.5,CÂNDIDO RODRIGUES,3510104
6490,6490,DRS 03 Araraquara,"terça-feira, 15/12",44.0,CÂNDIDO RODRIGUES,3510104
4600,4600,DRS 03 Araraquara,"terça-feira, 16/02",47.5,CÂNDIDO RODRIGUES,3510104
3760,3760,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,CÂNDIDO RODRIGUES,3510104
11950,11950,DRS 03 Araraquara,"terça-feira, 16/06",46.5,CÂNDIDO RODRIGUES,3510104
14680,14680,DRS 03 Araraquara,"terça-feira, 17/03",43.5,CÂNDIDO RODRIGUES,3510104
7330,7330,DRS 03 Araraquara,"terça-feira, 17/11",43.5,CÂNDIDO RODRIGUES,3510104
1870,1870,DRS 03 Araraquara,"terça-feira, 18/05",45.0,CÂNDIDO RODRIGUES,3510104
10060,10060,DRS 03 Araraquara,"terça-feira, 18/08",46.0,CÂNDIDO RODRIGUES,3510104
5440,5440,DRS 03 Araraquara,"terça-feira, 19/01",44.0,CÂNDIDO RODRIGUES,3510104
12790,12790,DRS 03 Araraquara,"terça-feira, 19/05",47.5,CÂNDIDO RODRIGUES,3510104
2710,2710,DRS 03 Araraquara,"terça-feira, 20/04",45.0,CÂNDIDO RODRIGUES,3510104
8170,8170,DRS 03 Araraquara,"terça-feira, 20/10",43.5,CÂNDIDO RODRIGUES,3510104
13630,13630,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,CÂNDIDO RODRIGUES,3510104
10900,10900,DRS 03 Araraquara,"terça-feira, 21/07",45.0,CÂNDIDO RODRIGUES,3510104
820,820,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,CÂNDIDO RODRIGUES,3510104
9010,9010,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,CÂNDIDO RODRIGUES,3510104
6280,6280,DRS 03 Araraquara,"terça-feira, 22/12",44.0,CÂNDIDO RODRIGUES,3510104
4390,4390,DRS 03 Araraquara,"terça-feira, 23/02",47.5,CÂNDIDO RODRIGUES,3510104
3550,3550,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,CÂNDIDO RODRIGUES,3510104
11740,11740,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,CÂNDIDO RODRIGUES,3510104
14470,14470,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,CÂNDIDO RODRIGUES,3510104
7120,7120,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,CÂNDIDO RODRIGUES,3510104
