,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15724,15724,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,CACHOEIRA PAULISTA,3508603
11083,11083,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CACHOEIRA PAULISTA,3508603
7871,7871,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CACHOEIRA PAULISTA,3508603
6443,6443,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,CACHOEIRA PAULISTA,3508603
20365,20365,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,CACHOEIRA PAULISTA,3508603
12511,12511,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,CACHOEIRA PAULISTA,3508603
3230,3230,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,CACHOEIRA PAULISTA,3508603
17152,17152,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,CACHOEIRA PAULISTA,3508603
9299,9299,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,CACHOEIRA PAULISTA,3508603
21793,21793,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,CACHOEIRA PAULISTA,3508603
4658,4658,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,CACHOEIRA PAULISTA,3508603
17,17,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,CACHOEIRA PAULISTA,3508603
13939,13939,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CACHOEIRA PAULISTA,3508603
23221,23221,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,CACHOEIRA PAULISTA,3508603
18580,18580,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,CACHOEIRA PAULISTA,3508603
1445,1445,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,CACHOEIRA PAULISTA,3508603
15367,15367,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,CACHOEIRA PAULISTA,3508603
10727,10727,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,CACHOEIRA PAULISTA,3508603
7514,7514,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,CACHOEIRA PAULISTA,3508603
6086,6086,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,CACHOEIRA PAULISTA,3508603
20008,20008,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,CACHOEIRA PAULISTA,3508603
24649,24649,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,CACHOEIRA PAULISTA,3508603
12154,12154,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,CACHOEIRA PAULISTA,3508603
2873,2873,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,CACHOEIRA PAULISTA,3508603
16795,16795,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,CACHOEIRA PAULISTA,3508603
8942,8942,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,CACHOEIRA PAULISTA,3508603
21436,21436,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CACHOEIRA PAULISTA,3508603
4301,4301,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,CACHOEIRA PAULISTA,3508603
13582,13582,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,CACHOEIRA PAULISTA,3508603
22864,22864,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,CACHOEIRA PAULISTA,3508603
18223,18223,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,CACHOEIRA PAULISTA,3508603
1088,1088,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,CACHOEIRA PAULISTA,3508603
15010,15010,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,CACHOEIRA PAULISTA,3508603
10370,10370,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,CACHOEIRA PAULISTA,3508603
5729,5729,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,CACHOEIRA PAULISTA,3508603
19651,19651,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,CACHOEIRA PAULISTA,3508603
24292,24292,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,CACHOEIRA PAULISTA,3508603
11797,11797,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,CACHOEIRA PAULISTA,3508603
2516,2516,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,CACHOEIRA PAULISTA,3508603
16438,16438,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,CACHOEIRA PAULISTA,3508603
10166,10166,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,CACHOEIRA PAULISTA,3508603
22660,22660,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,CACHOEIRA PAULISTA,3508603
5525,5525,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,CACHOEIRA PAULISTA,3508603
884,884,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,CACHOEIRA PAULISTA,3508603
14806,14806,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,CACHOEIRA PAULISTA,3508603
24088,24088,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,CACHOEIRA PAULISTA,3508603
19447,19447,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,CACHOEIRA PAULISTA,3508603
2312,2312,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,CACHOEIRA PAULISTA,3508603
16234,16234,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,CACHOEIRA PAULISTA,3508603
11593,11593,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CACHOEIRA PAULISTA,3508603
8381,8381,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,CACHOEIRA PAULISTA,3508603
6953,6953,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,CACHOEIRA PAULISTA,3508603
20875,20875,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,CACHOEIRA PAULISTA,3508603
25360,25360,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,CACHOEIRA PAULISTA,3508603
13021,13021,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,CACHOEIRA PAULISTA,3508603
3740,3740,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,CACHOEIRA PAULISTA,3508603
17662,17662,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,CACHOEIRA PAULISTA,3508603
9809,9809,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,CACHOEIRA PAULISTA,3508603
22303,22303,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,CACHOEIRA PAULISTA,3508603
5168,5168,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,CACHOEIRA PAULISTA,3508603
527,527,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CACHOEIRA PAULISTA,3508603
14449,14449,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,CACHOEIRA PAULISTA,3508603
23731,23731,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,CACHOEIRA PAULISTA,3508603
19090,19090,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,CACHOEIRA PAULISTA,3508603
1955,1955,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,CACHOEIRA PAULISTA,3508603
15877,15877,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,CACHOEIRA PAULISTA,3508603
11236,11236,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CACHOEIRA PAULISTA,3508603
8024,8024,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CACHOEIRA PAULISTA,3508603
6596,6596,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,CACHOEIRA PAULISTA,3508603
20518,20518,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,CACHOEIRA PAULISTA,3508603
25006,25006,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,CACHOEIRA PAULISTA,3508603
12664,12664,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,CACHOEIRA PAULISTA,3508603
3383,3383,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,CACHOEIRA PAULISTA,3508603
17305,17305,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,CACHOEIRA PAULISTA,3508603
9452,9452,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,CACHOEIRA PAULISTA,3508603
21946,21946,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CACHOEIRA PAULISTA,3508603
4811,4811,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,CACHOEIRA PAULISTA,3508603
170,170,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,CACHOEIRA PAULISTA,3508603
14092,14092,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CACHOEIRA PAULISTA,3508603
23374,23374,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,CACHOEIRA PAULISTA,3508603
18733,18733,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,CACHOEIRA PAULISTA,3508603
1598,1598,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,CACHOEIRA PAULISTA,3508603
15520,15520,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,CACHOEIRA PAULISTA,3508603
10879,10879,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,CACHOEIRA PAULISTA,3508603
7667,7667,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,CACHOEIRA PAULISTA,3508603
6239,6239,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,CACHOEIRA PAULISTA,3508603
20161,20161,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,CACHOEIRA PAULISTA,3508603
24802,24802,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,CACHOEIRA PAULISTA,3508603
12307,12307,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,CACHOEIRA PAULISTA,3508603
3026,3026,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,CACHOEIRA PAULISTA,3508603
16948,16948,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,CACHOEIRA PAULISTA,3508603
9095,9095,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,CACHOEIRA PAULISTA,3508603
21589,21589,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,CACHOEIRA PAULISTA,3508603
4454,4454,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,CACHOEIRA PAULISTA,3508603
13735,13735,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CACHOEIRA PAULISTA,3508603
23017,23017,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,CACHOEIRA PAULISTA,3508603
18376,18376,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,CACHOEIRA PAULISTA,3508603
1241,1241,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,CACHOEIRA PAULISTA,3508603
15163,15163,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,CACHOEIRA PAULISTA,3508603
10523,10523,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,CACHOEIRA PAULISTA,3508603
7310,7310,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,CACHOEIRA PAULISTA,3508603
5882,5882,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,CACHOEIRA PAULISTA,3508603
19804,19804,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,CACHOEIRA PAULISTA,3508603
24445,24445,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,CACHOEIRA PAULISTA,3508603
11950,11950,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,CACHOEIRA PAULISTA,3508603
25716,25716,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,CACHOEIRA PAULISTA,3508603
2669,2669,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,CACHOEIRA PAULISTA,3508603
16591,16591,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,CACHOEIRA PAULISTA,3508603
8738,8738,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,CACHOEIRA PAULISTA,3508603
21232,21232,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CACHOEIRA PAULISTA,3508603
4097,4097,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,CACHOEIRA PAULISTA,3508603
13378,13378,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,CACHOEIRA PAULISTA,3508603
18019,18019,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,CACHOEIRA PAULISTA,3508603
4046,4046,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,CACHOEIRA PAULISTA,3508603
17968,17968,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,CACHOEIRA PAULISTA,3508603
10115,10115,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,CACHOEIRA PAULISTA,3508603
22609,22609,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,CACHOEIRA PAULISTA,3508603
5474,5474,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,CACHOEIRA PAULISTA,3508603
833,833,DRS 17 Taubaté,"sábado, 03/07",43.5,CACHOEIRA PAULISTA,3508603
14755,14755,DRS 17 Taubaté,"sábado, 03/10",41.0,CACHOEIRA PAULISTA,3508603
24037,24037,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,CACHOEIRA PAULISTA,3508603
19396,19396,DRS 17 Taubaté,"sábado, 04/07",49.5,CACHOEIRA PAULISTA,3508603
2261,2261,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,CACHOEIRA PAULISTA,3508603
16183,16183,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,CACHOEIRA PAULISTA,3508603
11542,11542,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CACHOEIRA PAULISTA,3508603
8330,8330,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,CACHOEIRA PAULISTA,3508603
6902,6902,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,CACHOEIRA PAULISTA,3508603
20824,20824,DRS 17 Taubaté,"sábado, 06/06",51.75,CACHOEIRA PAULISTA,3508603
25310,25310,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,CACHOEIRA PAULISTA,3508603
12970,12970,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,CACHOEIRA PAULISTA,3508603
3689,3689,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,CACHOEIRA PAULISTA,3508603
17611,17611,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,CACHOEIRA PAULISTA,3508603
9758,9758,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,CACHOEIRA PAULISTA,3508603
22252,22252,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,CACHOEIRA PAULISTA,3508603
5117,5117,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,CACHOEIRA PAULISTA,3508603
476,476,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CACHOEIRA PAULISTA,3508603
14398,14398,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,CACHOEIRA PAULISTA,3508603
23680,23680,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,CACHOEIRA PAULISTA,3508603
19039,19039,DRS 17 Taubaté,"sábado, 11/07",49.25,CACHOEIRA PAULISTA,3508603
1904,1904,DRS 17 Taubaté,"sábado, 12/06",43.25,CACHOEIRA PAULISTA,3508603
15826,15826,DRS 17 Taubaté,"sábado, 12/09",42.75,CACHOEIRA PAULISTA,3508603
11185,11185,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CACHOEIRA PAULISTA,3508603
7973,7973,DRS 17 Taubaté,"sábado, 13/02",43.5,CACHOEIRA PAULISTA,3508603
6545,6545,DRS 17 Taubaté,"sábado, 13/03",46.75,CACHOEIRA PAULISTA,3508603
20467,20467,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,CACHOEIRA PAULISTA,3508603
12613,12613,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,CACHOEIRA PAULISTA,3508603
3332,3332,DRS 17 Taubaté,"sábado, 15/05",43.75,CACHOEIRA PAULISTA,3508603
17254,17254,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,CACHOEIRA PAULISTA,3508603
9401,9401,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,CACHOEIRA PAULISTA,3508603
21895,21895,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,CACHOEIRA PAULISTA,3508603
4760,4760,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,CACHOEIRA PAULISTA,3508603
119,119,DRS 17 Taubaté,"sábado, 17/07",43.5,CACHOEIRA PAULISTA,3508603
14041,14041,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CACHOEIRA PAULISTA,3508603
23323,23323,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,CACHOEIRA PAULISTA,3508603
18682,18682,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,CACHOEIRA PAULISTA,3508603
1547,1547,DRS 17 Taubaté,"sábado, 19/06",43.25,CACHOEIRA PAULISTA,3508603
15469,15469,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,CACHOEIRA PAULISTA,3508603
10828,10828,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,CACHOEIRA PAULISTA,3508603
7616,7616,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,CACHOEIRA PAULISTA,3508603
6188,6188,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,CACHOEIRA PAULISTA,3508603
20110,20110,DRS 17 Taubaté,"sábado, 20/06",49.75,CACHOEIRA PAULISTA,3508603
24751,24751,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,CACHOEIRA PAULISTA,3508603
12256,12256,DRS 17 Taubaté,"sábado, 21/11",41.5,CACHOEIRA PAULISTA,3508603
2975,2975,DRS 17 Taubaté,"sábado, 22/05",44.25,CACHOEIRA PAULISTA,3508603
16897,16897,DRS 17 Taubaté,"sábado, 22/08",47.0,CACHOEIRA PAULISTA,3508603
9044,9044,DRS 17 Taubaté,"sábado, 23/01",43.5,CACHOEIRA PAULISTA,3508603
21538,21538,DRS 17 Taubaté,"sábado, 23/05",53.0,CACHOEIRA PAULISTA,3508603
4403,4403,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,CACHOEIRA PAULISTA,3508603
13684,13684,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CACHOEIRA PAULISTA,3508603
22966,22966,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,CACHOEIRA PAULISTA,3508603
18325,18325,DRS 17 Taubaté,"sábado, 25/07",47.0,CACHOEIRA PAULISTA,3508603
1190,1190,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,CACHOEIRA PAULISTA,3508603
15112,15112,DRS 17 Taubaté,"sábado, 26/09",42.75,CACHOEIRA PAULISTA,3508603
10472,10472,DRS 17 Taubaté,"sábado, 26/12",45.75,CACHOEIRA PAULISTA,3508603
7259,7259,DRS 17 Taubaté,"sábado, 27/02",43.5,CACHOEIRA PAULISTA,3508603
5831,5831,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,CACHOEIRA PAULISTA,3508603
19753,19753,DRS 17 Taubaté,"sábado, 27/06",50.0,CACHOEIRA PAULISTA,3508603
24394,24394,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,CACHOEIRA PAULISTA,3508603
11899,11899,DRS 17 Taubaté,"sábado, 28/11",42.0,CACHOEIRA PAULISTA,3508603
25666,25666,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,CACHOEIRA PAULISTA,3508603
2618,2618,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,CACHOEIRA PAULISTA,3508603
16540,16540,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,CACHOEIRA PAULISTA,3508603
8687,8687,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,CACHOEIRA PAULISTA,3508603
21181,21181,DRS 17 Taubaté,"sábado, 30/05",54.25,CACHOEIRA PAULISTA,3508603
13327,13327,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,CACHOEIRA PAULISTA,3508603
2465,2465,DRS 17 Taubaté,"terça-feira, 01/06",44.25,CACHOEIRA PAULISTA,3508603
16387,16387,DRS 17 Taubaté,"terça-feira, 01/09",43.0,CACHOEIRA PAULISTA,3508603
11746,11746,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,CACHOEIRA PAULISTA,3508603
8534,8534,DRS 17 Taubaté,"terça-feira, 02/02",43.25,CACHOEIRA PAULISTA,3508603
7106,7106,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,CACHOEIRA PAULISTA,3508603
21028,21028,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CACHOEIRA PAULISTA,3508603
25513,25513,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,CACHOEIRA PAULISTA,3508603
13174,13174,DRS 17 Taubaté,"terça-feira, 03/11",40.25,CACHOEIRA PAULISTA,3508603
3893,3893,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,CACHOEIRA PAULISTA,3508603
17815,17815,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,CACHOEIRA PAULISTA,3508603
9962,9962,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,CACHOEIRA PAULISTA,3508603
22456,22456,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,CACHOEIRA PAULISTA,3508603
5321,5321,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,CACHOEIRA PAULISTA,3508603
680,680,DRS 17 Taubaté,"terça-feira, 06/07",42.5,CACHOEIRA PAULISTA,3508603
14602,14602,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,CACHOEIRA PAULISTA,3508603
23884,23884,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,CACHOEIRA PAULISTA,3508603
19243,19243,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,CACHOEIRA PAULISTA,3508603
2108,2108,DRS 17 Taubaté,"terça-feira, 08/06",41.75,CACHOEIRA PAULISTA,3508603
16030,16030,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,CACHOEIRA PAULISTA,3508603
11389,11389,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CACHOEIRA PAULISTA,3508603
8177,8177,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,CACHOEIRA PAULISTA,3508603
6749,6749,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CACHOEIRA PAULISTA,3508603
20671,20671,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,CACHOEIRA PAULISTA,3508603
25157,25157,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,CACHOEIRA PAULISTA,3508603
12817,12817,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,CACHOEIRA PAULISTA,3508603
3536,3536,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,CACHOEIRA PAULISTA,3508603
17458,17458,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,CACHOEIRA PAULISTA,3508603
9605,9605,DRS 17 Taubaté,"terça-feira, 12/01",41.75,CACHOEIRA PAULISTA,3508603
22099,22099,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CACHOEIRA PAULISTA,3508603
4964,4964,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,CACHOEIRA PAULISTA,3508603
323,323,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CACHOEIRA PAULISTA,3508603
14245,14245,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CACHOEIRA PAULISTA,3508603
23527,23527,DRS 17 Taubaté,"terça-feira, 14/04",57.0,CACHOEIRA PAULISTA,3508603
18886,18886,DRS 17 Taubaté,"terça-feira, 14/07",48.0,CACHOEIRA PAULISTA,3508603
1751,1751,DRS 17 Taubaté,"terça-feira, 15/06",42.0,CACHOEIRA PAULISTA,3508603
15673,15673,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,CACHOEIRA PAULISTA,3508603
11032,11032,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,CACHOEIRA PAULISTA,3508603
7820,7820,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CACHOEIRA PAULISTA,3508603
6392,6392,DRS 17 Taubaté,"terça-feira, 16/03",45.0,CACHOEIRA PAULISTA,3508603
20314,20314,DRS 17 Taubaté,"terça-feira, 16/06",49.25,CACHOEIRA PAULISTA,3508603
24955,24955,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,CACHOEIRA PAULISTA,3508603
12460,12460,DRS 17 Taubaté,"terça-feira, 17/11",41.75,CACHOEIRA PAULISTA,3508603
3179,3179,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,CACHOEIRA PAULISTA,3508603
17101,17101,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,CACHOEIRA PAULISTA,3508603
9248,9248,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,CACHOEIRA PAULISTA,3508603
21742,21742,DRS 17 Taubaté,"terça-feira, 19/05",50.5,CACHOEIRA PAULISTA,3508603
4607,4607,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,CACHOEIRA PAULISTA,3508603
13888,13888,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CACHOEIRA PAULISTA,3508603
23170,23170,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,CACHOEIRA PAULISTA,3508603
18529,18529,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,CACHOEIRA PAULISTA,3508603
1394,1394,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,CACHOEIRA PAULISTA,3508603
15316,15316,DRS 17 Taubaté,"terça-feira, 22/09",44.5,CACHOEIRA PAULISTA,3508603
10676,10676,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,CACHOEIRA PAULISTA,3508603
7463,7463,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,CACHOEIRA PAULISTA,3508603
6035,6035,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,CACHOEIRA PAULISTA,3508603
19957,19957,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,CACHOEIRA PAULISTA,3508603
24598,24598,DRS 17 Taubaté,"terça-feira, 24/03",60.75,CACHOEIRA PAULISTA,3508603
12103,12103,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,CACHOEIRA PAULISTA,3508603
2822,2822,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,CACHOEIRA PAULISTA,3508603
16744,16744,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,CACHOEIRA PAULISTA,3508603
8891,8891,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,CACHOEIRA PAULISTA,3508603
21385,21385,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CACHOEIRA PAULISTA,3508603
4250,4250,DRS 17 Taubaté,"terça-feira, 27/04",42.25,CACHOEIRA PAULISTA,3508603
13531,13531,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,CACHOEIRA PAULISTA,3508603
22813,22813,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,CACHOEIRA PAULISTA,3508603
18172,18172,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,CACHOEIRA PAULISTA,3508603
