,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28121,28121,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,FRANCISCO MORATO,3516309
34673,34673,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,FRANCISCO MORATO,3516309
34639,34639,DRS 01 Grande São Paulo,"quarta-feira, 25/03",52%,FRANCISCO MORATO,3516309
17034,17034,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,FRANCISCO MORATO,3516309
17000,17000,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38%,FRANCISCO MORATO,3516309
36304,36304,DRS 01 Grande São Paulo,"quarta-feira, 26/02",36%,FRANCISCO MORATO,3516309
36338,36338,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,FRANCISCO MORATO,3516309
3898,3898,DRS 01 Grande São Paulo,"quarta-feira, 26/05",43%,FRANCISCO MORATO,3516309
3932,3932,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,FRANCISCO MORATO,3516309
23552,23552,DRS 01 Grande São Paulo,"quarta-feira, 26/08",42%,FRANCISCO MORATO,3516309
23586,23586,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,FRANCISCO MORATO,3516309
12466,12466,DRS 01 Grande São Paulo,"quarta-feira, 27/01",40%,FRANCISCO MORATO,3516309
12500,12500,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,FRANCISCO MORATO,3516309
30103,30103,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,FRANCISCO MORATO,3516309
30137,30137,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,FRANCISCO MORATO,3516309
5948,5948,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,FRANCISCO MORATO,3516309
5914,5914,DRS 01 Grande São Paulo,"quarta-feira, 28/04",44%,FRANCISCO MORATO,3516309
19016,19016,DRS 01 Grande São Paulo,"quarta-feira, 28/10",41%,FRANCISCO MORATO,3516309
19050,19050,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,FRANCISCO MORATO,3516309
32119,32119,DRS 01 Grande São Paulo,"quarta-feira, 29/04",49%,FRANCISCO MORATO,3516309
32153,32153,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,FRANCISCO MORATO,3516309
25601,25601,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,FRANCISCO MORATO,3516309
25567,25567,DRS 01 Grande São Paulo,"quarta-feira, 29/07",39%,FRANCISCO MORATO,3516309
1378,1378,DRS 01 Grande São Paulo,"quarta-feira, 30/06",42%,FRANCISCO MORATO,3516309
1412,1412,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,FRANCISCO MORATO,3516309
21032,21032,DRS 01 Grande São Paulo,"quarta-feira, 30/09",41%,FRANCISCO MORATO,3516309
21066,21066,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,FRANCISCO MORATO,3516309
14482,14482,DRS 01 Grande São Paulo,"quarta-feira, 30/12",42%,FRANCISCO MORATO,3516309
14516,14516,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,FRANCISCO MORATO,3516309
7964,7964,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,FRANCISCO MORATO,3516309
7930,7930,DRS 01 Grande São Paulo,"quarta-feira, 31/03",46%,FRANCISCO MORATO,3516309
7892,7892,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,FRANCISCO MORATO,3516309
7858,7858,DRS 01 Grande São Paulo,"quinta-feira, 01/04",45%,FRANCISCO MORATO,3516309
1340,1340,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,FRANCISCO MORATO,3516309
1306,1306,DRS 01 Grande São Paulo,"quinta-feira, 01/07",42%,FRANCISCO MORATO,3516309
20960,20960,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39%,FRANCISCO MORATO,3516309
20994,20994,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,FRANCISCO MORATO,3516309
34063,34063,DRS 01 Grande São Paulo,"quinta-feira, 02/04",52%,FRANCISCO MORATO,3516309
34097,34097,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,FRANCISCO MORATO,3516309
27545,27545,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,FRANCISCO MORATO,3516309
27511,27511,DRS 01 Grande São Paulo,"quinta-feira, 02/07",44%,FRANCISCO MORATO,3516309
3322,3322,DRS 01 Grande São Paulo,"quinta-feira, 03/06",47%,FRANCISCO MORATO,3516309
3356,3356,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,FRANCISCO MORATO,3516309
22976,22976,DRS 01 Grande São Paulo,"quinta-feira, 03/09",43%,FRANCISCO MORATO,3516309
23010,23010,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,FRANCISCO MORATO,3516309
16458,16458,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,FRANCISCO MORATO,3516309
16424,16424,DRS 01 Grande São Paulo,"quinta-feira, 03/12",39%,FRANCISCO MORATO,3516309
11924,11924,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,FRANCISCO MORATO,3516309
11890,11890,DRS 01 Grande São Paulo,"quinta-feira, 04/02",42%,FRANCISCO MORATO,3516309
9908,9908,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,FRANCISCO MORATO,3516309
9874,9874,DRS 01 Grande São Paulo,"quinta-feira, 04/03",42%,FRANCISCO MORATO,3516309
29527,29527,DRS 01 Grande São Paulo,"quinta-feira, 04/06",46%,FRANCISCO MORATO,3516309
29561,29561,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,FRANCISCO MORATO,3516309
35795,35795,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32%,FRANCISCO MORATO,3516309
35822,35822,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,FRANCISCO MORATO,3516309
18440,18440,DRS 01 Grande São Paulo,"quinta-feira, 05/11",41%,FRANCISCO MORATO,3516309
18474,18474,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,FRANCISCO MORATO,3516309
5372,5372,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,FRANCISCO MORATO,3516309
5338,5338,DRS 01 Grande São Paulo,"quinta-feira, 06/05",43%,FRANCISCO MORATO,3516309
25026,25026,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,FRANCISCO MORATO,3516309
24992,24992,DRS 01 Grande São Paulo,"quinta-feira, 06/08",38%,FRANCISCO MORATO,3516309
13940,13940,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,FRANCISCO MORATO,3516309
13906,13906,DRS 01 Grande São Paulo,"quinta-feira, 07/01",42%,FRANCISCO MORATO,3516309
31577,31577,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,FRANCISCO MORATO,3516309
31543,31543,DRS 01 Grande São Paulo,"quinta-feira, 07/05",48%,FRANCISCO MORATO,3516309
7354,7354,DRS 01 Grande São Paulo,"quinta-feira, 08/04",44%,FRANCISCO MORATO,3516309
7388,7388,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,FRANCISCO MORATO,3516309
802,802,DRS 01 Grande São Paulo,"quinta-feira, 08/07",41%,FRANCISCO MORATO,3516309
836,836,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,FRANCISCO MORATO,3516309
20456,20456,DRS 01 Grande São Paulo,"quinta-feira, 08/10",41%,FRANCISCO MORATO,3516309
20490,20490,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,FRANCISCO MORATO,3516309
33593,33593,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,FRANCISCO MORATO,3516309
33559,33559,DRS 01 Grande São Paulo,"quinta-feira, 09/04",48%,FRANCISCO MORATO,3516309
27041,27041,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,FRANCISCO MORATO,3516309
27007,27007,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,FRANCISCO MORATO,3516309
2852,2852,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,FRANCISCO MORATO,3516309
2818,2818,DRS 01 Grande São Paulo,"quinta-feira, 10/06",41%,FRANCISCO MORATO,3516309
22506,22506,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,FRANCISCO MORATO,3516309
22472,22472,DRS 01 Grande São Paulo,"quinta-feira, 10/09",43%,FRANCISCO MORATO,3516309
15954,15954,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,FRANCISCO MORATO,3516309
15920,15920,DRS 01 Grande São Paulo,"quinta-feira, 10/12",41%,FRANCISCO MORATO,3516309
11420,11420,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,FRANCISCO MORATO,3516309
11386,11386,DRS 01 Grande São Paulo,"quinta-feira, 11/02",42%,FRANCISCO MORATO,3516309
9404,9404,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,FRANCISCO MORATO,3516309
9370,9370,DRS 01 Grande São Paulo,"quinta-feira, 11/03",44%,FRANCISCO MORATO,3516309
29057,29057,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,FRANCISCO MORATO,3516309
29023,29023,DRS 01 Grande São Paulo,"quinta-feira, 11/06",47%,FRANCISCO MORATO,3516309
35393,35393,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,FRANCISCO MORATO,3516309
35359,35359,DRS 01 Grande São Paulo,"quinta-feira, 12/03",32%,FRANCISCO MORATO,3516309
17936,17936,DRS 01 Grande São Paulo,"quinta-feira, 12/11",41%,FRANCISCO MORATO,3516309
17970,17970,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,FRANCISCO MORATO,3516309
4834,4834,DRS 01 Grande São Paulo,"quinta-feira, 13/05",43%,FRANCISCO MORATO,3516309
4868,4868,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,FRANCISCO MORATO,3516309
24522,24522,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,FRANCISCO MORATO,3516309
24488,24488,DRS 01 Grande São Paulo,"quinta-feira, 13/08",44%,FRANCISCO MORATO,3516309
13402,13402,DRS 01 Grande São Paulo,"quinta-feira, 14/01",43%,FRANCISCO MORATO,3516309
13436,13436,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,FRANCISCO MORATO,3516309
31039,31039,DRS 01 Grande São Paulo,"quinta-feira, 14/05",50%,FRANCISCO MORATO,3516309
31073,31073,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,FRANCISCO MORATO,3516309
6884,6884,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,FRANCISCO MORATO,3516309
6850,6850,DRS 01 Grande São Paulo,"quinta-feira, 15/04",44%,FRANCISCO MORATO,3516309
332,332,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,FRANCISCO MORATO,3516309
298,298,DRS 01 Grande São Paulo,"quinta-feira, 15/07",43%,FRANCISCO MORATO,3516309
19952,19952,DRS 01 Grande São Paulo,"quinta-feira, 15/10",42%,FRANCISCO MORATO,3516309
19986,19986,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,FRANCISCO MORATO,3516309
33089,33089,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,FRANCISCO MORATO,3516309
33055,33055,DRS 01 Grande São Paulo,"quinta-feira, 16/04",51%,FRANCISCO MORATO,3516309
26537,26537,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,FRANCISCO MORATO,3516309
26503,26503,DRS 01 Grande São Paulo,"quinta-feira, 16/07",43%,FRANCISCO MORATO,3516309
2314,2314,DRS 01 Grande São Paulo,"quinta-feira, 17/06",41%,FRANCISCO MORATO,3516309
2348,2348,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,FRANCISCO MORATO,3516309
22002,22002,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,FRANCISCO MORATO,3516309
21968,21968,DRS 01 Grande São Paulo,"quinta-feira, 17/09",43%,FRANCISCO MORATO,3516309
15418,15418,DRS 01 Grande São Paulo,"quinta-feira, 17/12",41%,FRANCISCO MORATO,3516309
15452,15452,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,FRANCISCO MORATO,3516309
10882,10882,DRS 01 Grande São Paulo,"quinta-feira, 18/02",41%,FRANCISCO MORATO,3516309
10916,10916,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,FRANCISCO MORATO,3516309
8900,8900,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,FRANCISCO MORATO,3516309
8866,8866,DRS 01 Grande São Paulo,"quinta-feira, 18/03",45%,FRANCISCO MORATO,3516309
28519,28519,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43%,FRANCISCO MORATO,3516309
28553,28553,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,FRANCISCO MORATO,3516309
35105,35105,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,FRANCISCO MORATO,3516309
35071,35071,DRS 01 Grande São Paulo,"quinta-feira, 19/03",41%,FRANCISCO MORATO,3516309
17432,17432,DRS 01 Grande São Paulo,"quinta-feira, 19/11",41%,FRANCISCO MORATO,3516309
17466,17466,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,FRANCISCO MORATO,3516309
4330,4330,DRS 01 Grande São Paulo,"quinta-feira, 20/05",42%,FRANCISCO MORATO,3516309
4364,4364,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,FRANCISCO MORATO,3516309
23984,23984,DRS 01 Grande São Paulo,"quinta-feira, 20/08",44%,FRANCISCO MORATO,3516309
24018,24018,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,FRANCISCO MORATO,3516309
12898,12898,DRS 01 Grande São Paulo,"quinta-feira, 21/01",43%,FRANCISCO MORATO,3516309
12932,12932,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,FRANCISCO MORATO,3516309
30535,30535,DRS 01 Grande São Paulo,"quinta-feira, 21/05",48%,FRANCISCO MORATO,3516309
30569,30569,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,FRANCISCO MORATO,3516309
6380,6380,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,FRANCISCO MORATO,3516309
6346,6346,DRS 01 Grande São Paulo,"quinta-feira, 22/04",43%,FRANCISCO MORATO,3516309
19482,19482,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,FRANCISCO MORATO,3516309
19448,19448,DRS 01 Grande São Paulo,"quinta-feira, 22/10",41%,FRANCISCO MORATO,3516309
32585,32585,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,FRANCISCO MORATO,3516309
32551,32551,DRS 01 Grande São Paulo,"quinta-feira, 23/04",49%,FRANCISCO MORATO,3516309
25999,25999,DRS 01 Grande São Paulo,"quinta-feira, 23/07",39%,FRANCISCO MORATO,3516309
26033,26033,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,FRANCISCO MORATO,3516309
1844,1844,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,FRANCISCO MORATO,3516309
1810,1810,DRS 01 Grande São Paulo,"quinta-feira, 24/06",42%,FRANCISCO MORATO,3516309
21464,21464,DRS 01 Grande São Paulo,"quinta-feira, 24/09",44%,FRANCISCO MORATO,3516309
21498,21498,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,FRANCISCO MORATO,3516309
14948,14948,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,FRANCISCO MORATO,3516309
14914,14914,DRS 01 Grande São Paulo,"quinta-feira, 24/12",43%,FRANCISCO MORATO,3516309
10378,10378,DRS 01 Grande São Paulo,"quinta-feira, 25/02",42%,FRANCISCO MORATO,3516309
10412,10412,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,FRANCISCO MORATO,3516309
8362,8362,DRS 01 Grande São Paulo,"quinta-feira, 25/03",45%,FRANCISCO MORATO,3516309
8396,8396,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,FRANCISCO MORATO,3516309
28015,28015,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42%,FRANCISCO MORATO,3516309
28049,28049,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,FRANCISCO MORATO,3516309
34601,34601,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,FRANCISCO MORATO,3516309
34567,34567,DRS 01 Grande São Paulo,"quinta-feira, 26/03",49%,FRANCISCO MORATO,3516309
16962,16962,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,FRANCISCO MORATO,3516309
16928,16928,DRS 01 Grande São Paulo,"quinta-feira, 26/11",41%,FRANCISCO MORATO,3516309
36267,36267,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,FRANCISCO MORATO,3516309
36241,36241,DRS 01 Grande São Paulo,"quinta-feira, 27/02",33%,FRANCISCO MORATO,3516309
3860,3860,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,FRANCISCO MORATO,3516309
3826,3826,DRS 01 Grande São Paulo,"quinta-feira, 27/05",42%,FRANCISCO MORATO,3516309
23480,23480,DRS 01 Grande São Paulo,"quinta-feira, 27/08",43%,FRANCISCO MORATO,3516309
23514,23514,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,FRANCISCO MORATO,3516309
12394,12394,DRS 01 Grande São Paulo,"quinta-feira, 28/01",40%,FRANCISCO MORATO,3516309
12428,12428,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,FRANCISCO MORATO,3516309
30031,30031,DRS 01 Grande São Paulo,"quinta-feira, 28/05",47%,FRANCISCO MORATO,3516309
30065,30065,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,FRANCISCO MORATO,3516309
5876,5876,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,FRANCISCO MORATO,3516309
5842,5842,DRS 01 Grande São Paulo,"quinta-feira, 29/04",43%,FRANCISCO MORATO,3516309
18944,18944,DRS 01 Grande São Paulo,"quinta-feira, 29/10",43%,FRANCISCO MORATO,3516309
18978,18978,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,FRANCISCO MORATO,3516309
32081,32081,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,FRANCISCO MORATO,3516309
32047,32047,DRS 01 Grande São Paulo,"quinta-feira, 30/04",47%,FRANCISCO MORATO,3516309
25529,25529,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,FRANCISCO MORATO,3516309
25496,25496,DRS 01 Grande São Paulo,"quinta-feira, 30/07",39%,FRANCISCO MORATO,3516309
14444,14444,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,FRANCISCO MORATO,3516309
14410,14410,DRS 01 Grande São Paulo,"quinta-feira, 31/12",46%,FRANCISCO MORATO,3516309
12140,12140,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,FRANCISCO MORATO,3516309
12106,12106,DRS 01 Grande São Paulo,"segunda-feira, 01/02",41%,FRANCISCO MORATO,3516309
10124,10124,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,FRANCISCO MORATO,3516309
10090,10090,DRS 01 Grande São Paulo,"segunda-feira, 01/03",41%,FRANCISCO MORATO,3516309
29777,29777,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,FRANCISCO MORATO,3516309
29743,29743,DRS 01 Grande São Paulo,"segunda-feira, 01/06",46%,FRANCISCO MORATO,3516309
36010,36010,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,FRANCISCO MORATO,3516309
35981,35981,DRS 01 Grande São Paulo,"segunda-feira, 02/03",34%,FRANCISCO MORATO,3516309
18656,18656,DRS 01 Grande São Paulo,"segunda-feira, 02/11",48%,FRANCISCO MORATO,3516309
18690,18690,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,FRANCISCO MORATO,3516309
5554,5554,DRS 01 Grande São Paulo,"segunda-feira, 03/05",41%,FRANCISCO MORATO,3516309
5588,5588,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,FRANCISCO MORATO,3516309
25242,25242,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,FRANCISCO MORATO,3516309
25208,25208,DRS 01 Grande São Paulo,"segunda-feira, 03/08",38%,FRANCISCO MORATO,3516309
14156,14156,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,FRANCISCO MORATO,3516309
14122,14122,DRS 01 Grande São Paulo,"segunda-feira, 04/01",43%,FRANCISCO MORATO,3516309
31793,31793,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,FRANCISCO MORATO,3516309
31759,31759,DRS 01 Grande São Paulo,"segunda-feira, 04/05",48%,FRANCISCO MORATO,3516309
7570,7570,DRS 01 Grande São Paulo,"segunda-feira, 05/04",45%,FRANCISCO MORATO,3516309
7604,7604,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,FRANCISCO MORATO,3516309
1052,1052,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,FRANCISCO MORATO,3516309
1018,1018,DRS 01 Grande São Paulo,"segunda-feira, 05/07",42%,FRANCISCO MORATO,3516309
20672,20672,DRS 01 Grande São Paulo,"segunda-feira, 05/10",41%,FRANCISCO MORATO,3516309
20706,20706,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,FRANCISCO MORATO,3516309
33775,33775,DRS 01 Grande São Paulo,"segunda-feira, 06/04",50%,FRANCISCO MORATO,3516309
33809,33809,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,FRANCISCO MORATO,3516309
27257,27257,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,FRANCISCO MORATO,3516309
27223,27223,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43%,FRANCISCO MORATO,3516309
3068,3068,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,FRANCISCO MORATO,3516309
3034,3034,DRS 01 Grande São Paulo,"segunda-feira, 07/06",41%,FRANCISCO MORATO,3516309
22722,22722,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,FRANCISCO MORATO,3516309
22688,22688,DRS 01 Grande São Paulo,"segunda-feira, 07/09",47%,FRANCISCO MORATO,3516309
16170,16170,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,FRANCISCO MORATO,3516309
16136,16136,DRS 01 Grande São Paulo,"segunda-feira, 07/12",41%,FRANCISCO MORATO,3516309
11602,11602,DRS 01 Grande São Paulo,"segunda-feira, 08/02",41%,FRANCISCO MORATO,3516309
11636,11636,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,FRANCISCO MORATO,3516309
9586,9586,DRS 01 Grande São Paulo,"segunda-feira, 08/03",43%,FRANCISCO MORATO,3516309
9620,9620,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,FRANCISCO MORATO,3516309
29239,29239,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44%,FRANCISCO MORATO,3516309
29273,29273,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,FRANCISCO MORATO,3516309
35570,35570,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,FRANCISCO MORATO,3516309
35545,35545,DRS 01 Grande São Paulo,"segunda-feira, 09/03",33%,FRANCISCO MORATO,3516309
18152,18152,DRS 01 Grande São Paulo,"segunda-feira, 09/11",41%,FRANCISCO MORATO,3516309
18186,18186,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,FRANCISCO MORATO,3516309
5084,5084,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,FRANCISCO MORATO,3516309
5050,5050,DRS 01 Grande São Paulo,"segunda-feira, 10/05",42%,FRANCISCO MORATO,3516309
24704,24704,DRS 01 Grande São Paulo,"segunda-feira, 10/08",42%,FRANCISCO MORATO,3516309
24738,24738,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,FRANCISCO MORATO,3516309
13652,13652,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,FRANCISCO MORATO,3516309
13618,13618,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,FRANCISCO MORATO,3516309
31289,31289,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,FRANCISCO MORATO,3516309
31255,31255,DRS 01 Grande São Paulo,"segunda-feira, 11/05",48%,FRANCISCO MORATO,3516309
7066,7066,DRS 01 Grande São Paulo,"segunda-feira, 12/04",43%,FRANCISCO MORATO,3516309
7100,7100,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,FRANCISCO MORATO,3516309
548,548,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,FRANCISCO MORATO,3516309
514,514,DRS 01 Grande São Paulo,"segunda-feira, 12/07",40%,FRANCISCO MORATO,3516309
20202,20202,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,FRANCISCO MORATO,3516309
20168,20168,DRS 01 Grande São Paulo,"segunda-feira, 12/10",47%,FRANCISCO MORATO,3516309
33305,33305,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,FRANCISCO MORATO,3516309
33271,33271,DRS 01 Grande São Paulo,"segunda-feira, 13/04",51%,FRANCISCO MORATO,3516309
26719,26719,DRS 01 Grande São Paulo,"segunda-feira, 13/07",43%,FRANCISCO MORATO,3516309
26753,26753,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,FRANCISCO MORATO,3516309
2564,2564,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,FRANCISCO MORATO,3516309
2530,2530,DRS 01 Grande São Paulo,"segunda-feira, 14/06",40%,FRANCISCO MORATO,3516309
22184,22184,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39%,FRANCISCO MORATO,3516309
22218,22218,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,FRANCISCO MORATO,3516309
15668,15668,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,FRANCISCO MORATO,3516309
15634,15634,DRS 01 Grande São Paulo,"segunda-feira, 14/12",40%,FRANCISCO MORATO,3516309
11098,11098,DRS 01 Grande São Paulo,"segunda-feira, 15/02",50%,FRANCISCO MORATO,3516309
11132,11132,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,FRANCISCO MORATO,3516309
9116,9116,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,FRANCISCO MORATO,3516309
9082,9082,DRS 01 Grande São Paulo,"segunda-feira, 15/03",44%,FRANCISCO MORATO,3516309
28769,28769,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,FRANCISCO MORATO,3516309
28735,28735,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45%,FRANCISCO MORATO,3516309
17648,17648,DRS 01 Grande São Paulo,"segunda-feira, 16/11",41%,FRANCISCO MORATO,3516309
