,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29397,29397,DRS 06 Bauru,"quarta-feira, 17/06",41.5,BOCAINA,3506805
36131,36131,DRS 06 Bauru,"quarta-feira, 18/03",40.0,BOCAINA,3506805
18001,18001,DRS 06 Bauru,"quarta-feira, 18/11",38.0,BOCAINA,3506805
4533,4533,DRS 06 Bauru,"quarta-feira, 19/05",39.0,BOCAINA,3506805
24735,24735,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,BOCAINA,3506805
13339,13339,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,BOCAINA,3506805
31469,31469,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,BOCAINA,3506805
6605,6605,DRS 06 Bauru,"quarta-feira, 21/04",46.0,BOCAINA,3506805
20073,20073,DRS 06 Bauru,"quarta-feira, 21/10",38.5,BOCAINA,3506805
33541,33541,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,BOCAINA,3506805
26807,26807,DRS 06 Bauru,"quarta-feira, 22/07",39.5,BOCAINA,3506805
1943,1943,DRS 06 Bauru,"quarta-feira, 23/06",38.5,BOCAINA,3506805
22145,22145,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,BOCAINA,3506805
15411,15411,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,BOCAINA,3506805
10749,10749,DRS 06 Bauru,"quarta-feira, 24/02",51.5,BOCAINA,3506805
8677,8677,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,BOCAINA,3506805
28879,28879,DRS 06 Bauru,"quarta-feira, 24/06",41.5,BOCAINA,3506805
35613,35613,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,BOCAINA,3506805
17483,17483,DRS 06 Bauru,"quarta-feira, 25/11",38.0,BOCAINA,3506805
37447,37447,DRS 06 Bauru,"quarta-feira, 26/02",32.5,BOCAINA,3506805
4015,4015,DRS 06 Bauru,"quarta-feira, 26/05",39.0,BOCAINA,3506805
24217,24217,DRS 06 Bauru,"quarta-feira, 26/08",39.5,BOCAINA,3506805
12821,12821,DRS 06 Bauru,"quarta-feira, 27/01",38.5,BOCAINA,3506805
30951,30951,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,BOCAINA,3506805
6087,6087,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,BOCAINA,3506805
19555,19555,DRS 06 Bauru,"quarta-feira, 28/10",38.0,BOCAINA,3506805
33023,33023,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,BOCAINA,3506805
26289,26289,DRS 06 Bauru,"quarta-feira, 29/07",39.0,BOCAINA,3506805
1425,1425,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,BOCAINA,3506805
21627,21627,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,BOCAINA,3506805
14893,14893,DRS 06 Bauru,"quarta-feira, 30/12",39.5,BOCAINA,3506805
8159,8159,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,BOCAINA,3506805
8085,8085,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,BOCAINA,3506805
1351,1351,DRS 06 Bauru,"quinta-feira, 01/07",38.5,BOCAINA,3506805
21553,21553,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,BOCAINA,3506805
35021,35021,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,BOCAINA,3506805
28287,28287,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,BOCAINA,3506805
3423,3423,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,BOCAINA,3506805
23625,23625,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,BOCAINA,3506805
16891,16891,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,BOCAINA,3506805
12229,12229,DRS 06 Bauru,"quinta-feira, 04/02",39.5,BOCAINA,3506805
10157,10157,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,BOCAINA,3506805
30359,30359,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,BOCAINA,3506805
36862,36862,DRS 06 Bauru,"quinta-feira, 05/03",32.6,BOCAINA,3506805
18963,18963,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,BOCAINA,3506805
5495,5495,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,BOCAINA,3506805
25697,25697,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,BOCAINA,3506805
14301,14301,DRS 06 Bauru,"quinta-feira, 07/01",39.5,BOCAINA,3506805
32431,32431,DRS 06 Bauru,"quinta-feira, 07/05",44.5,BOCAINA,3506805
7567,7567,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,BOCAINA,3506805
833,833,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,BOCAINA,3506805
21035,21035,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,BOCAINA,3506805
34503,34503,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,BOCAINA,3506805
27769,27769,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BOCAINA,3506805
2905,2905,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BOCAINA,3506805
23107,23107,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BOCAINA,3506805
16373,16373,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BOCAINA,3506805
11711,11711,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BOCAINA,3506805
9639,9639,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BOCAINA,3506805
29841,29841,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BOCAINA,3506805
36353,36353,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BOCAINA,3506805
18445,18445,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BOCAINA,3506805
4977,4977,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BOCAINA,3506805
25179,25179,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BOCAINA,3506805
13783,13783,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BOCAINA,3506805
31913,31913,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BOCAINA,3506805
7049,7049,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BOCAINA,3506805
315,315,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BOCAINA,3506805
20517,20517,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BOCAINA,3506805
33985,33985,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BOCAINA,3506805
27251,27251,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BOCAINA,3506805
2387,2387,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BOCAINA,3506805
22589,22589,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BOCAINA,3506805
15855,15855,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BOCAINA,3506805
11193,11193,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BOCAINA,3506805
9121,9121,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BOCAINA,3506805
29323,29323,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BOCAINA,3506805
36057,36057,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BOCAINA,3506805
17927,17927,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BOCAINA,3506805
4459,4459,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BOCAINA,3506805
24661,24661,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BOCAINA,3506805
13265,13265,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BOCAINA,3506805
31395,31395,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BOCAINA,3506805
6531,6531,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BOCAINA,3506805
19999,19999,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BOCAINA,3506805
33467,33467,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BOCAINA,3506805
26733,26733,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BOCAINA,3506805
1869,1869,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BOCAINA,3506805
22071,22071,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BOCAINA,3506805
15337,15337,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BOCAINA,3506805
10675,10675,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BOCAINA,3506805
8603,8603,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BOCAINA,3506805
28805,28805,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BOCAINA,3506805
35539,35539,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BOCAINA,3506805
17409,17409,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BOCAINA,3506805
37373,37373,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BOCAINA,3506805
3941,3941,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BOCAINA,3506805
24143,24143,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BOCAINA,3506805
12747,12747,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BOCAINA,3506805
30877,30877,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BOCAINA,3506805
6013,6013,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BOCAINA,3506805
19481,19481,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BOCAINA,3506805
32949,32949,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BOCAINA,3506805
26215,26215,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BOCAINA,3506805
14819,14819,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BOCAINA,3506805
12451,12451,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BOCAINA,3506805
10379,10379,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BOCAINA,3506805
30581,30581,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BOCAINA,3506805
37083,37083,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BOCAINA,3506805
19185,19185,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BOCAINA,3506805
5717,5717,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BOCAINA,3506805
25919,25919,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BOCAINA,3506805
14523,14523,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BOCAINA,3506805
32653,32653,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BOCAINA,3506805
7789,7789,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BOCAINA,3506805
1055,1055,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BOCAINA,3506805
21257,21257,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BOCAINA,3506805
34725,34725,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BOCAINA,3506805
27991,27991,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BOCAINA,3506805
3127,3127,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BOCAINA,3506805
23329,23329,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BOCAINA,3506805
16595,16595,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BOCAINA,3506805
11933,11933,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BOCAINA,3506805
9861,9861,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BOCAINA,3506805
30063,30063,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BOCAINA,3506805
36569,36569,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BOCAINA,3506805
18667,18667,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BOCAINA,3506805
5199,5199,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BOCAINA,3506805
25401,25401,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BOCAINA,3506805
14005,14005,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BOCAINA,3506805
32135,32135,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BOCAINA,3506805
7271,7271,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BOCAINA,3506805
537,537,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BOCAINA,3506805
20739,20739,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BOCAINA,3506805
34207,34207,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BOCAINA,3506805
27473,27473,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BOCAINA,3506805
2609,2609,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BOCAINA,3506805
22811,22811,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BOCAINA,3506805
16077,16077,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BOCAINA,3506805
11415,11415,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BOCAINA,3506805
9343,9343,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BOCAINA,3506805
29545,29545,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BOCAINA,3506805
18149,18149,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BOCAINA,3506805
4681,4681,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BOCAINA,3506805
24883,24883,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BOCAINA,3506805
13487,13487,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BOCAINA,3506805
31617,31617,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BOCAINA,3506805
6753,6753,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BOCAINA,3506805
19,19,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BOCAINA,3506805
20221,20221,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BOCAINA,3506805
33689,33689,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BOCAINA,3506805
26955,26955,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BOCAINA,3506805
2091,2091,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BOCAINA,3506805
22293,22293,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BOCAINA,3506805
15559,15559,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BOCAINA,3506805
10897,10897,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BOCAINA,3506805
8825,8825,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BOCAINA,3506805
29027,29027,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BOCAINA,3506805
35761,35761,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BOCAINA,3506805
17631,17631,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BOCAINA,3506805
4163,4163,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BOCAINA,3506805
24365,24365,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BOCAINA,3506805
12969,12969,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BOCAINA,3506805
31099,31099,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BOCAINA,3506805
6235,6235,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BOCAINA,3506805
19703,19703,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BOCAINA,3506805
33171,33171,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BOCAINA,3506805
26437,26437,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BOCAINA,3506805
1573,1573,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BOCAINA,3506805
21775,21775,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BOCAINA,3506805
15041,15041,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BOCAINA,3506805
8307,8307,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BOCAINA,3506805
28509,28509,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BOCAINA,3506805
35243,35243,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BOCAINA,3506805
17113,17113,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BOCAINA,3506805
3645,3645,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BOCAINA,3506805
23847,23847,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BOCAINA,3506805
14745,14745,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BOCAINA,3506805
32875,32875,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,BOCAINA,3506805
8011,8011,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,BOCAINA,3506805
1277,1277,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,BOCAINA,3506805
21479,21479,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,BOCAINA,3506805
34947,34947,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,BOCAINA,3506805
28213,28213,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,BOCAINA,3506805
