,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16428,16428,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,VITÓRIA BRASIL,3556958
13460,13460,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,VITÓRIA BRASIL,3556958
42397,42397,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,VITÓRIA BRASIL,3556958
26074,26074,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,VITÓRIA BRASIL,3556958
6782,6782,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,VITÓRIA BRASIL,3556958
35719,35719,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,VITÓRIA BRASIL,3556958
19396,19396,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,VITÓRIA BRASIL,3556958
45365,45365,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,VITÓRIA BRASIL,3556958
9750,9750,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,VITÓRIA BRASIL,3556958
104,104,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,VITÓRIA BRASIL,3556958
29042,29042,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,VITÓRIA BRASIL,3556958
48333,48333,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,VITÓRIA BRASIL,3556958
38687,38687,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,VITÓRIA BRASIL,3556958
3072,3072,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,VITÓRIA BRASIL,3556958
32010,32010,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,VITÓRIA BRASIL,3556958
22364,22364,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,VITÓRIA BRASIL,3556958
15686,15686,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,VITÓRIA BRASIL,3556958
12718,12718,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,VITÓRIA BRASIL,3556958
41655,41655,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,VITÓRIA BRASIL,3556958
51301,51301,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,VITÓRIA BRASIL,3556958
25332,25332,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,VITÓRIA BRASIL,3556958
6040,6040,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,VITÓRIA BRASIL,3556958
34977,34977,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,VITÓRIA BRASIL,3556958
18654,18654,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,VITÓRIA BRASIL,3556958
44623,44623,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,VITÓRIA BRASIL,3556958
9008,9008,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,VITÓRIA BRASIL,3556958
28300,28300,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,VITÓRIA BRASIL,3556958
47591,47591,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,VITÓRIA BRASIL,3556958
37945,37945,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,VITÓRIA BRASIL,3556958
2330,2330,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,VITÓRIA BRASIL,3556958
31268,31268,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,VITÓRIA BRASIL,3556958
21622,21622,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,VITÓRIA BRASIL,3556958
11976,11976,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,VITÓRIA BRASIL,3556958
40913,40913,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,VITÓRIA BRASIL,3556958
50559,50559,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,VITÓRIA BRASIL,3556958
24590,24590,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,VITÓRIA BRASIL,3556958
5298,5298,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,VITÓRIA BRASIL,3556958
34235,34235,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,VITÓRIA BRASIL,3556958
21198,21198,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,VITÓRIA BRASIL,3556958
47167,47167,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,VITÓRIA BRASIL,3556958
11552,11552,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,VITÓRIA BRASIL,3556958
1906,1906,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,VITÓRIA BRASIL,3556958
30844,30844,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,VITÓRIA BRASIL,3556958
50135,50135,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,VITÓRIA BRASIL,3556958
40489,40489,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,VITÓRIA BRASIL,3556958
4874,4874,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,VITÓRIA BRASIL,3556958
33812,33812,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,VITÓRIA BRASIL,3556958
24166,24166,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,VITÓRIA BRASIL,3556958
17488,17488,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,VITÓRIA BRASIL,3556958
14520,14520,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,VITÓRIA BRASIL,3556958
43457,43457,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,VITÓRIA BRASIL,3556958
52779,52779,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,VITÓRIA BRASIL,3556958
27134,27134,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,VITÓRIA BRASIL,3556958
7842,7842,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,VITÓRIA BRASIL,3556958
36779,36779,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,VITÓRIA BRASIL,3556958
20456,20456,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,VITÓRIA BRASIL,3556958
46425,46425,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,VITÓRIA BRASIL,3556958
10810,10810,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,VITÓRIA BRASIL,3556958
1164,1164,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,VITÓRIA BRASIL,3556958
30102,30102,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,VITÓRIA BRASIL,3556958
49393,49393,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,VITÓRIA BRASIL,3556958
39747,39747,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,VITÓRIA BRASIL,3556958
4132,4132,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,VITÓRIA BRASIL,3556958
33070,33070,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,VITÓRIA BRASIL,3556958
23424,23424,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,VITÓRIA BRASIL,3556958
16746,16746,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,VITÓRIA BRASIL,3556958
13778,13778,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,VITÓRIA BRASIL,3556958
42715,42715,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,VITÓRIA BRASIL,3556958
52042,52042,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,VITÓRIA BRASIL,3556958
26392,26392,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,VITÓRIA BRASIL,3556958
7100,7100,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,VITÓRIA BRASIL,3556958
36037,36037,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,VITÓRIA BRASIL,3556958
19714,19714,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,VITÓRIA BRASIL,3556958
45683,45683,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,VITÓRIA BRASIL,3556958
10068,10068,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,VITÓRIA BRASIL,3556958
422,422,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,VITÓRIA BRASIL,3556958
29360,29360,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,VITÓRIA BRASIL,3556958
48651,48651,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,VITÓRIA BRASIL,3556958
39005,39005,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,VITÓRIA BRASIL,3556958
3390,3390,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,VITÓRIA BRASIL,3556958
32328,32328,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,VITÓRIA BRASIL,3556958
22682,22682,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,VITÓRIA BRASIL,3556958
16004,16004,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,VITÓRIA BRASIL,3556958
13036,13036,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,VITÓRIA BRASIL,3556958
41973,41973,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,VITÓRIA BRASIL,3556958
51619,51619,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,VITÓRIA BRASIL,3556958
25650,25650,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,VITÓRIA BRASIL,3556958
6358,6358,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,VITÓRIA BRASIL,3556958
35295,35295,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,VITÓRIA BRASIL,3556958
18972,18972,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,VITÓRIA BRASIL,3556958
44941,44941,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,VITÓRIA BRASIL,3556958
9326,9326,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,VITÓRIA BRASIL,3556958
28618,28618,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,VITÓRIA BRASIL,3556958
47909,47909,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,VITÓRIA BRASIL,3556958
38263,38263,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,VITÓRIA BRASIL,3556958
2648,2648,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,VITÓRIA BRASIL,3556958
31586,31586,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,VITÓRIA BRASIL,3556958
21940,21940,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,VITÓRIA BRASIL,3556958
15262,15262,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,VITÓRIA BRASIL,3556958
12294,12294,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,VITÓRIA BRASIL,3556958
41231,41231,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,VITÓRIA BRASIL,3556958
50877,50877,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,VITÓRIA BRASIL,3556958
24908,24908,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,VITÓRIA BRASIL,3556958
53516,53516,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,VITÓRIA BRASIL,3556958
5616,5616,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,VITÓRIA BRASIL,3556958
34553,34553,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,VITÓRIA BRASIL,3556958
18230,18230,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,VITÓRIA BRASIL,3556958
44199,44199,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,VITÓRIA BRASIL,3556958
8584,8584,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,VITÓRIA BRASIL,3556958
27876,27876,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,VITÓRIA BRASIL,3556958
37521,37521,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,VITÓRIA BRASIL,3556958
8478,8478,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,VITÓRIA BRASIL,3556958
37415,37415,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,VITÓRIA BRASIL,3556958
21092,21092,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,VITÓRIA BRASIL,3556958
47061,47061,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,VITÓRIA BRASIL,3556958
11446,11446,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,VITÓRIA BRASIL,3556958
1800,1800,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,VITÓRIA BRASIL,3556958
30738,30738,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,VITÓRIA BRASIL,3556958
50029,50029,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,VITÓRIA BRASIL,3556958
40383,40383,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,VITÓRIA BRASIL,3556958
4768,4768,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,VITÓRIA BRASIL,3556958
33706,33706,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,VITÓRIA BRASIL,3556958
24060,24060,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,VITÓRIA BRASIL,3556958
17382,17382,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,VITÓRIA BRASIL,3556958
14414,14414,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,VITÓRIA BRASIL,3556958
43351,43351,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,VITÓRIA BRASIL,3556958
52675,52675,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,VITÓRIA BRASIL,3556958
27028,27028,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,VITÓRIA BRASIL,3556958
7736,7736,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,VITÓRIA BRASIL,3556958
36673,36673,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,VITÓRIA BRASIL,3556958
20350,20350,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,VITÓRIA BRASIL,3556958
46319,46319,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,VITÓRIA BRASIL,3556958
10704,10704,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,VITÓRIA BRASIL,3556958
1058,1058,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,VITÓRIA BRASIL,3556958
29996,29996,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,VITÓRIA BRASIL,3556958
49287,49287,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,VITÓRIA BRASIL,3556958
39641,39641,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,VITÓRIA BRASIL,3556958
4026,4026,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,VITÓRIA BRASIL,3556958
32964,32964,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,VITÓRIA BRASIL,3556958
23318,23318,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,VITÓRIA BRASIL,3556958
16640,16640,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,VITÓRIA BRASIL,3556958
13672,13672,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,VITÓRIA BRASIL,3556958
42609,42609,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,VITÓRIA BRASIL,3556958
26286,26286,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,VITÓRIA BRASIL,3556958
6994,6994,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,VITÓRIA BRASIL,3556958
35931,35931,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,VITÓRIA BRASIL,3556958
19608,19608,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,VITÓRIA BRASIL,3556958
45577,45577,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,VITÓRIA BRASIL,3556958
9962,9962,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,VITÓRIA BRASIL,3556958
316,316,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,VITÓRIA BRASIL,3556958
29254,29254,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,VITÓRIA BRASIL,3556958
48545,48545,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,VITÓRIA BRASIL,3556958
38899,38899,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,VITÓRIA BRASIL,3556958
3284,3284,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,VITÓRIA BRASIL,3556958
32222,32222,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,VITÓRIA BRASIL,3556958
22576,22576,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,VITÓRIA BRASIL,3556958
15898,15898,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,VITÓRIA BRASIL,3556958
12930,12930,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,VITÓRIA BRASIL,3556958
41867,41867,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,VITÓRIA BRASIL,3556958
51513,51513,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,VITÓRIA BRASIL,3556958
25544,25544,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,VITÓRIA BRASIL,3556958
6252,6252,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,VITÓRIA BRASIL,3556958
35189,35189,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,VITÓRIA BRASIL,3556958
18866,18866,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,VITÓRIA BRASIL,3556958
44835,44835,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,VITÓRIA BRASIL,3556958
9220,9220,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,VITÓRIA BRASIL,3556958
28512,28512,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,VITÓRIA BRASIL,3556958
47803,47803,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,VITÓRIA BRASIL,3556958
38157,38157,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,VITÓRIA BRASIL,3556958
2542,2542,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,VITÓRIA BRASIL,3556958
31480,31480,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,VITÓRIA BRASIL,3556958
21834,21834,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,VITÓRIA BRASIL,3556958
15156,15156,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,VITÓRIA BRASIL,3556958
12188,12188,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,VITÓRIA BRASIL,3556958
41125,41125,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,VITÓRIA BRASIL,3556958
50771,50771,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,VITÓRIA BRASIL,3556958
24802,24802,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,VITÓRIA BRASIL,3556958
53413,53413,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,VITÓRIA BRASIL,3556958
5510,5510,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,VITÓRIA BRASIL,3556958
34447,34447,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,VITÓRIA BRASIL,3556958
18124,18124,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,VITÓRIA BRASIL,3556958
44093,44093,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,VITÓRIA BRASIL,3556958
27770,27770,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,VITÓRIA BRASIL,3556958
5192,5192,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,VITÓRIA BRASIL,3556958
34129,34129,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,VITÓRIA BRASIL,3556958
24484,24484,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,VITÓRIA BRASIL,3556958
17806,17806,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,VITÓRIA BRASIL,3556958
14838,14838,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,VITÓRIA BRASIL,3556958
43775,43775,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,VITÓRIA BRASIL,3556958
53096,53096,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,VITÓRIA BRASIL,3556958
27452,27452,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,VITÓRIA BRASIL,3556958
8160,8160,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,VITÓRIA BRASIL,3556958
37097,37097,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,VITÓRIA BRASIL,3556958
20774,20774,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,VITÓRIA BRASIL,3556958
46743,46743,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,VITÓRIA BRASIL,3556958
11128,11128,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,VITÓRIA BRASIL,3556958
1482,1482,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,VITÓRIA BRASIL,3556958
30420,30420,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,VITÓRIA BRASIL,3556958
49711,49711,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,VITÓRIA BRASIL,3556958
40065,40065,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,VITÓRIA BRASIL,3556958
4450,4450,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,VITÓRIA BRASIL,3556958
33388,33388,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,VITÓRIA BRASIL,3556958
23742,23742,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,VITÓRIA BRASIL,3556958
17064,17064,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,VITÓRIA BRASIL,3556958
14096,14096,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,VITÓRIA BRASIL,3556958
43033,43033,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,VITÓRIA BRASIL,3556958
52359,52359,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,VITÓRIA BRASIL,3556958
26710,26710,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,VITÓRIA BRASIL,3556958
7418,7418,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,VITÓRIA BRASIL,3556958
36355,36355,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,VITÓRIA BRASIL,3556958
20032,20032,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,VITÓRIA BRASIL,3556958
46001,46001,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,VITÓRIA BRASIL,3556958
10386,10386,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,VITÓRIA BRASIL,3556958
740,740,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,VITÓRIA BRASIL,3556958
29678,29678,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,VITÓRIA BRASIL,3556958
48969,48969,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,VITÓRIA BRASIL,3556958
39323,39323,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,VITÓRIA BRASIL,3556958
3708,3708,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,VITÓRIA BRASIL,3556958
32646,32646,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,VITÓRIA BRASIL,3556958
23000,23000,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,VITÓRIA BRASIL,3556958
16322,16322,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,VITÓRIA BRASIL,3556958
13354,13354,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,VITÓRIA BRASIL,3556958
42291,42291,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,VITÓRIA BRASIL,3556958
51937,51937,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,VITÓRIA BRASIL,3556958
25968,25968,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,VITÓRIA BRASIL,3556958
6676,6676,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,VITÓRIA BRASIL,3556958
35613,35613,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,VITÓRIA BRASIL,3556958
19290,19290,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,VITÓRIA BRASIL,3556958
45259,45259,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,VITÓRIA BRASIL,3556958
9644,9644,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,VITÓRIA BRASIL,3556958
28936,28936,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,VITÓRIA BRASIL,3556958
48227,48227,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,VITÓRIA BRASIL,3556958
38581,38581,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,VITÓRIA BRASIL,3556958
2966,2966,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,VITÓRIA BRASIL,3556958
31904,31904,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,VITÓRIA BRASIL,3556958
22258,22258,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,VITÓRIA BRASIL,3556958
15580,15580,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,VITÓRIA BRASIL,3556958
12612,12612,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,VITÓRIA BRASIL,3556958
41549,41549,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,VITÓRIA BRASIL,3556958
51195,51195,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,VITÓRIA BRASIL,3556958
25226,25226,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,VITÓRIA BRASIL,3556958
5934,5934,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,VITÓRIA BRASIL,3556958
34871,34871,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,VITÓRIA BRASIL,3556958
18548,18548,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,VITÓRIA BRASIL,3556958
44517,44517,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,VITÓRIA BRASIL,3556958
8902,8902,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,VITÓRIA BRASIL,3556958
28194,28194,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,VITÓRIA BRASIL,3556958
47485,47485,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,VITÓRIA BRASIL,3556958
37839,37839,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,VITÓRIA BRASIL,3556958
2224,2224,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,VITÓRIA BRASIL,3556958
31162,31162,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,VITÓRIA BRASIL,3556958
21516,21516,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,VITÓRIA BRASIL,3556958
11870,11870,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,VITÓRIA BRASIL,3556958
40807,40807,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,VITÓRIA BRASIL,3556958
