,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22188,22188,DRS 09 Marília,"segunda-feira, 17/08",41.25,CAMPOS NOVOS PAULISTA,3509809
12024,12024,DRS 09 Marília,"segunda-feira, 18/01",39.25,CAMPOS NOVOS PAULISTA,3509809
28194,28194,DRS 09 Marília,"segunda-feira, 18/05",42.5,CAMPOS NOVOS PAULISTA,3509809
6018,6018,DRS 09 Marília,"segunda-feira, 19/04",39.0,CAMPOS NOVOS PAULISTA,3509809
12,12,DRS 09 Marília,"segunda-feira, 19/07",39.5,CAMPOS NOVOS PAULISTA,3509809
18030,18030,DRS 09 Marília,"segunda-feira, 19/10",37.75,CAMPOS NOVOS PAULISTA,3509809
30042,30042,DRS 09 Marília,"segunda-feira, 20/04",48.0,CAMPOS NOVOS PAULISTA,3509809
24036,24036,DRS 09 Marília,"segunda-feira, 20/07",39.25,CAMPOS NOVOS PAULISTA,3509809
1860,1860,DRS 09 Marília,"segunda-feira, 21/06",38.5,CAMPOS NOVOS PAULISTA,3509809
19878,19878,DRS 09 Marília,"segunda-feira, 21/09",38.25,CAMPOS NOVOS PAULISTA,3509809
13872,13872,DRS 09 Marília,"segunda-feira, 21/12",38.75,CAMPOS NOVOS PAULISTA,3509809
9714,9714,DRS 09 Marília,"segunda-feira, 22/02",37.25,CAMPOS NOVOS PAULISTA,3509809
7866,7866,DRS 09 Marília,"segunda-feira, 22/03",39.5,CAMPOS NOVOS PAULISTA,3509809
25884,25884,DRS 09 Marília,"segunda-feira, 22/06",41.5,CAMPOS NOVOS PAULISTA,3509809
31890,31890,DRS 09 Marília,"segunda-feira, 23/03",49.75,CAMPOS NOVOS PAULISTA,3509809
15720,15720,DRS 09 Marília,"segunda-feira, 23/11",37.25,CAMPOS NOVOS PAULISTA,3509809
3708,3708,DRS 09 Marília,"segunda-feira, 24/05",39.25,CAMPOS NOVOS PAULISTA,3509809
21726,21726,DRS 09 Marília,"segunda-feira, 24/08",39.75,CAMPOS NOVOS PAULISTA,3509809
11562,11562,DRS 09 Marília,"segunda-feira, 25/01",39.5,CAMPOS NOVOS PAULISTA,3509809
27732,27732,DRS 09 Marília,"segunda-feira, 25/05",47.25,CAMPOS NOVOS PAULISTA,3509809
5556,5556,DRS 09 Marília,"segunda-feira, 26/04",38.75,CAMPOS NOVOS PAULISTA,3509809
17568,17568,DRS 09 Marília,"segunda-feira, 26/10",38.0,CAMPOS NOVOS PAULISTA,3509809
29580,29580,DRS 09 Marília,"segunda-feira, 27/04",47.25,CAMPOS NOVOS PAULISTA,3509809
23574,23574,DRS 09 Marília,"segunda-feira, 27/07",39.5,CAMPOS NOVOS PAULISTA,3509809
1398,1398,DRS 09 Marília,"segunda-feira, 28/06",37.75,CAMPOS NOVOS PAULISTA,3509809
19416,19416,DRS 09 Marília,"segunda-feira, 28/09",38.5,CAMPOS NOVOS PAULISTA,3509809
13410,13410,DRS 09 Marília,"segunda-feira, 28/12",39.25,CAMPOS NOVOS PAULISTA,3509809
7404,7404,DRS 09 Marília,"segunda-feira, 29/03",40.0,CAMPOS NOVOS PAULISTA,3509809
25422,25422,DRS 09 Marília,"segunda-feira, 29/06",42.0,CAMPOS NOVOS PAULISTA,3509809
31428,31428,DRS 09 Marília,"segunda-feira, 30/03",53.75,CAMPOS NOVOS PAULISTA,3509809
15258,15258,DRS 09 Marília,"segunda-feira, 30/11",37.0,CAMPOS NOVOS PAULISTA,3509809
3246,3246,DRS 09 Marília,"segunda-feira, 31/05",40.25,CAMPOS NOVOS PAULISTA,3509809
21264,21264,DRS 09 Marília,"segunda-feira, 31/08",38.5,CAMPOS NOVOS PAULISTA,3509809
13146,13146,DRS 09 Marília,"sexta-feira, 01/01",43.0,CAMPOS NOVOS PAULISTA,3509809
29316,29316,DRS 09 Marília,"sexta-feira, 01/05",54.5,CAMPOS NOVOS PAULISTA,3509809
7140,7140,DRS 09 Marília,"sexta-feira, 02/04",44.5,CAMPOS NOVOS PAULISTA,3509809
1134,1134,DRS 09 Marília,"sexta-feira, 02/07",38.0,CAMPOS NOVOS PAULISTA,3509809
19152,19152,DRS 09 Marília,"sexta-feira, 02/10",37.75,CAMPOS NOVOS PAULISTA,3509809
31164,31164,DRS 09 Marília,"sexta-feira, 03/04",50.5,CAMPOS NOVOS PAULISTA,3509809
25158,25158,DRS 09 Marília,"sexta-feira, 03/07",40.5,CAMPOS NOVOS PAULISTA,3509809
2982,2982,DRS 09 Marília,"sexta-feira, 04/06",40.25,CAMPOS NOVOS PAULISTA,3509809
21000,21000,DRS 09 Marília,"sexta-feira, 04/09",37.0,CAMPOS NOVOS PAULISTA,3509809
14994,14994,DRS 09 Marília,"sexta-feira, 04/12",37.25,CAMPOS NOVOS PAULISTA,3509809
10836,10836,DRS 09 Marília,"sexta-feira, 05/02",37.25,CAMPOS NOVOS PAULISTA,3509809
8988,8988,DRS 09 Marília,"sexta-feira, 05/03",39.25,CAMPOS NOVOS PAULISTA,3509809
27006,27006,DRS 09 Marília,"sexta-feira, 05/06",40.25,CAMPOS NOVOS PAULISTA,3509809
32805,32805,DRS 09 Marília,"sexta-feira, 06/03",32.5,CAMPOS NOVOS PAULISTA,3509809
16842,16842,DRS 09 Marília,"sexta-feira, 06/11",36.5,CAMPOS NOVOS PAULISTA,3509809
4830,4830,DRS 09 Marília,"sexta-feira, 07/05",37.75,CAMPOS NOVOS PAULISTA,3509809
22848,22848,DRS 09 Marília,"sexta-feira, 07/08",35.5,CAMPOS NOVOS PAULISTA,3509809
12684,12684,DRS 09 Marília,"sexta-feira, 08/01",38.5,CAMPOS NOVOS PAULISTA,3509809
28854,28854,DRS 09 Marília,"sexta-feira, 08/05",43.5,CAMPOS NOVOS PAULISTA,3509809
6678,6678,DRS 09 Marília,"sexta-feira, 09/04",39.75,CAMPOS NOVOS PAULISTA,3509809
672,672,DRS 09 Marília,"sexta-feira, 09/07",39.5,CAMPOS NOVOS PAULISTA,3509809
18690,18690,DRS 09 Marília,"sexta-feira, 09/10",37.0,CAMPOS NOVOS PAULISTA,3509809
30702,30702,DRS 09 Marília,"sexta-feira, 10/04",56.5,CAMPOS NOVOS PAULISTA,3509809
24696,24696,DRS 09 Marília,"sexta-feira, 10/07",39.5,CAMPOS NOVOS PAULISTA,3509809
2520,2520,DRS 09 Marília,"sexta-feira, 11/06",37.75,CAMPOS NOVOS PAULISTA,3509809
20538,20538,DRS 09 Marília,"sexta-feira, 11/09",37.25,CAMPOS NOVOS PAULISTA,3509809
14532,14532,DRS 09 Marília,"sexta-feira, 11/12",37.5,CAMPOS NOVOS PAULISTA,3509809
10374,10374,DRS 09 Marília,"sexta-feira, 12/02",37.75,CAMPOS NOVOS PAULISTA,3509809
8526,8526,DRS 09 Marília,"sexta-feira, 12/03",39.5,CAMPOS NOVOS PAULISTA,3509809
26544,26544,DRS 09 Marília,"sexta-feira, 12/06",40.25,CAMPOS NOVOS PAULISTA,3509809
32352,32352,DRS 09 Marília,"sexta-feira, 13/03",32.75,CAMPOS NOVOS PAULISTA,3509809
16380,16380,DRS 09 Marília,"sexta-feira, 13/11",36.5,CAMPOS NOVOS PAULISTA,3509809
4368,4368,DRS 09 Marília,"sexta-feira, 14/05",37.25,CAMPOS NOVOS PAULISTA,3509809
22386,22386,DRS 09 Marília,"sexta-feira, 14/08",39.75,CAMPOS NOVOS PAULISTA,3509809
12222,12222,DRS 09 Marília,"sexta-feira, 15/01",38.5,CAMPOS NOVOS PAULISTA,3509809
28392,28392,DRS 09 Marília,"sexta-feira, 15/05",44.75,CAMPOS NOVOS PAULISTA,3509809
6216,6216,DRS 09 Marília,"sexta-feira, 16/04",40.0,CAMPOS NOVOS PAULISTA,3509809
210,210,DRS 09 Marília,"sexta-feira, 16/07",37.75,CAMPOS NOVOS PAULISTA,3509809
18228,18228,DRS 09 Marília,"sexta-feira, 16/10",38.0,CAMPOS NOVOS PAULISTA,3509809
30240,30240,DRS 09 Marília,"sexta-feira, 17/04",47.0,CAMPOS NOVOS PAULISTA,3509809
24234,24234,DRS 09 Marília,"sexta-feira, 17/07",39.75,CAMPOS NOVOS PAULISTA,3509809
2058,2058,DRS 09 Marília,"sexta-feira, 18/06",38.0,CAMPOS NOVOS PAULISTA,3509809
20076,20076,DRS 09 Marília,"sexta-feira, 18/09",37.75,CAMPOS NOVOS PAULISTA,3509809
14070,14070,DRS 09 Marília,"sexta-feira, 18/12",37.25,CAMPOS NOVOS PAULISTA,3509809
9912,9912,DRS 09 Marília,"sexta-feira, 19/02",36.0,CAMPOS NOVOS PAULISTA,3509809
8064,8064,DRS 09 Marília,"sexta-feira, 19/03",39.5,CAMPOS NOVOS PAULISTA,3509809
26082,26082,DRS 09 Marília,"sexta-feira, 19/06",39.75,CAMPOS NOVOS PAULISTA,3509809
32088,32088,DRS 09 Marília,"sexta-feira, 20/03",42.0,CAMPOS NOVOS PAULISTA,3509809
15918,15918,DRS 09 Marília,"sexta-feira, 20/11",36.5,CAMPOS NOVOS PAULISTA,3509809
3906,3906,DRS 09 Marília,"sexta-feira, 21/05",37.75,CAMPOS NOVOS PAULISTA,3509809
21924,21924,DRS 09 Marília,"sexta-feira, 21/08",39.25,CAMPOS NOVOS PAULISTA,3509809
11760,11760,DRS 09 Marília,"sexta-feira, 22/01",38.25,CAMPOS NOVOS PAULISTA,3509809
27930,27930,DRS 09 Marília,"sexta-feira, 22/05",41.5,CAMPOS NOVOS PAULISTA,3509809
5754,5754,DRS 09 Marília,"sexta-feira, 23/04",40.0,CAMPOS NOVOS PAULISTA,3509809
17766,17766,DRS 09 Marília,"sexta-feira, 23/10",37.5,CAMPOS NOVOS PAULISTA,3509809
29778,29778,DRS 09 Marília,"sexta-feira, 24/04",46.5,CAMPOS NOVOS PAULISTA,3509809
23772,23772,DRS 09 Marília,"sexta-feira, 24/07",38.5,CAMPOS NOVOS PAULISTA,3509809
1596,1596,DRS 09 Marília,"sexta-feira, 25/06",37.75,CAMPOS NOVOS PAULISTA,3509809
19614,19614,DRS 09 Marília,"sexta-feira, 25/09",38.25,CAMPOS NOVOS PAULISTA,3509809
13608,13608,DRS 09 Marília,"sexta-feira, 25/12",43.25,CAMPOS NOVOS PAULISTA,3509809
9450,9450,DRS 09 Marília,"sexta-feira, 26/02",36.75,CAMPOS NOVOS PAULISTA,3509809
7602,7602,DRS 09 Marília,"sexta-feira, 26/03",39.0,CAMPOS NOVOS PAULISTA,3509809
25620,25620,DRS 09 Marília,"sexta-feira, 26/06",40.5,CAMPOS NOVOS PAULISTA,3509809
31626,31626,DRS 09 Marília,"sexta-feira, 27/03",49.5,CAMPOS NOVOS PAULISTA,3509809
15456,15456,DRS 09 Marília,"sexta-feira, 27/11",36.75,CAMPOS NOVOS PAULISTA,3509809
33261,33261,DRS 09 Marília,"sexta-feira, 28/02",31.0,CAMPOS NOVOS PAULISTA,3509809
3444,3444,DRS 09 Marília,"sexta-feira, 28/05",38.0,CAMPOS NOVOS PAULISTA,3509809
21462,21462,DRS 09 Marília,"sexta-feira, 28/08",37.5,CAMPOS NOVOS PAULISTA,3509809
11298,11298,DRS 09 Marília,"sexta-feira, 29/01",40.0,CAMPOS NOVOS PAULISTA,3509809
27468,27468,DRS 09 Marília,"sexta-feira, 29/05",40.75,CAMPOS NOVOS PAULISTA,3509809
5292,5292,DRS 09 Marília,"sexta-feira, 30/04",40.75,CAMPOS NOVOS PAULISTA,3509809
17304,17304,DRS 09 Marília,"sexta-feira, 30/10",37.25,CAMPOS NOVOS PAULISTA,3509809
23310,23310,DRS 09 Marília,"sexta-feira, 31/07",39.5,CAMPOS NOVOS PAULISTA,3509809
5226,5226,DRS 09 Marília,"sábado, 01/05",41.75,CAMPOS NOVOS PAULISTA,3509809
23244,23244,DRS 09 Marília,"sábado, 01/08",40.25,CAMPOS NOVOS PAULISTA,3509809
13080,13080,DRS 09 Marília,"sábado, 02/01",44.75,CAMPOS NOVOS PAULISTA,3509809
29250,29250,DRS 09 Marília,"sábado, 02/05",50.5,CAMPOS NOVOS PAULISTA,3509809
7074,7074,DRS 09 Marília,"sábado, 03/04",44.0,CAMPOS NOVOS PAULISTA,3509809
1068,1068,DRS 09 Marília,"sábado, 03/07",39.5,CAMPOS NOVOS PAULISTA,3509809
19086,19086,DRS 09 Marília,"sábado, 03/10",37.5,CAMPOS NOVOS PAULISTA,3509809
31098,31098,DRS 09 Marília,"sábado, 04/04",53.0,CAMPOS NOVOS PAULISTA,3509809
25092,25092,DRS 09 Marília,"sábado, 04/07",43.25,CAMPOS NOVOS PAULISTA,3509809
2916,2916,DRS 09 Marília,"sábado, 05/06",40.75,CAMPOS NOVOS PAULISTA,3509809
20934,20934,DRS 09 Marília,"sábado, 05/09",37.75,CAMPOS NOVOS PAULISTA,3509809
14928,14928,DRS 09 Marília,"sábado, 05/12",38.5,CAMPOS NOVOS PAULISTA,3509809
10770,10770,DRS 09 Marília,"sábado, 06/02",39.5,CAMPOS NOVOS PAULISTA,3509809
8922,8922,DRS 09 Marília,"sábado, 06/03",43.5,CAMPOS NOVOS PAULISTA,3509809
26940,26940,DRS 09 Marília,"sábado, 06/06",46.5,CAMPOS NOVOS PAULISTA,3509809
32741,32741,DRS 09 Marília,"sábado, 07/03",32.25,CAMPOS NOVOS PAULISTA,3509809
16776,16776,DRS 09 Marília,"sábado, 07/11",37.5,CAMPOS NOVOS PAULISTA,3509809
4764,4764,DRS 09 Marília,"sábado, 08/05",40.0,CAMPOS NOVOS PAULISTA,3509809
22782,22782,DRS 09 Marília,"sábado, 08/08",37.25,CAMPOS NOVOS PAULISTA,3509809
12618,12618,DRS 09 Marília,"sábado, 09/01",43.75,CAMPOS NOVOS PAULISTA,3509809
28788,28788,DRS 09 Marília,"sábado, 09/05",46.25,CAMPOS NOVOS PAULISTA,3509809
6612,6612,DRS 09 Marília,"sábado, 10/04",41.5,CAMPOS NOVOS PAULISTA,3509809
606,606,DRS 09 Marília,"sábado, 10/07",39.0,CAMPOS NOVOS PAULISTA,3509809
18624,18624,DRS 09 Marília,"sábado, 10/10",36.75,CAMPOS NOVOS PAULISTA,3509809
30636,30636,DRS 09 Marília,"sábado, 11/04",50.5,CAMPOS NOVOS PAULISTA,3509809
24630,24630,DRS 09 Marília,"sábado, 11/07",41.25,CAMPOS NOVOS PAULISTA,3509809
2454,2454,DRS 09 Marília,"sábado, 12/06",40.25,CAMPOS NOVOS PAULISTA,3509809
20472,20472,DRS 09 Marília,"sábado, 12/09",38.75,CAMPOS NOVOS PAULISTA,3509809
14466,14466,DRS 09 Marília,"sábado, 12/12",38.25,CAMPOS NOVOS PAULISTA,3509809
10308,10308,DRS 09 Marília,"sábado, 13/02",39.75,CAMPOS NOVOS PAULISTA,3509809
8460,8460,DRS 09 Marília,"sábado, 13/03",41.75,CAMPOS NOVOS PAULISTA,3509809
26478,26478,DRS 09 Marília,"sábado, 13/06",42.25,CAMPOS NOVOS PAULISTA,3509809
16314,16314,DRS 09 Marília,"sábado, 14/11",37.25,CAMPOS NOVOS PAULISTA,3509809
4302,4302,DRS 09 Marília,"sábado, 15/05",40.75,CAMPOS NOVOS PAULISTA,3509809
22320,22320,DRS 09 Marília,"sábado, 15/08",40.5,CAMPOS NOVOS PAULISTA,3509809
12156,12156,DRS 09 Marília,"sábado, 16/01",41.25,CAMPOS NOVOS PAULISTA,3509809
28326,28326,DRS 09 Marília,"sábado, 16/05",45.25,CAMPOS NOVOS PAULISTA,3509809
6150,6150,DRS 09 Marília,"sábado, 17/04",42.0,CAMPOS NOVOS PAULISTA,3509809
144,144,DRS 09 Marília,"sábado, 17/07",40.25,CAMPOS NOVOS PAULISTA,3509809
18162,18162,DRS 09 Marília,"sábado, 17/10",39.25,CAMPOS NOVOS PAULISTA,3509809
30174,30174,DRS 09 Marília,"sábado, 18/04",51.0,CAMPOS NOVOS PAULISTA,3509809
24168,24168,DRS 09 Marília,"sábado, 18/07",41.0,CAMPOS NOVOS PAULISTA,3509809
1992,1992,DRS 09 Marília,"sábado, 19/06",40.0,CAMPOS NOVOS PAULISTA,3509809
20010,20010,DRS 09 Marília,"sábado, 19/09",38.75,CAMPOS NOVOS PAULISTA,3509809
14004,14004,DRS 09 Marília,"sábado, 19/12",38.0,CAMPOS NOVOS PAULISTA,3509809
9846,9846,DRS 09 Marília,"sábado, 20/02",38.75,CAMPOS NOVOS PAULISTA,3509809
7998,7998,DRS 09 Marília,"sábado, 20/03",43.0,CAMPOS NOVOS PAULISTA,3509809
26016,26016,DRS 09 Marília,"sábado, 20/06",42.5,CAMPOS NOVOS PAULISTA,3509809
32022,32022,DRS 09 Marília,"sábado, 21/03",51.25,CAMPOS NOVOS PAULISTA,3509809
15852,15852,DRS 09 Marília,"sábado, 21/11",37.75,CAMPOS NOVOS PAULISTA,3509809
3840,3840,DRS 09 Marília,"sábado, 22/05",41.25,CAMPOS NOVOS PAULISTA,3509809
21858,21858,DRS 09 Marília,"sábado, 22/08",42.5,CAMPOS NOVOS PAULISTA,3509809
11694,11694,DRS 09 Marília,"sábado, 23/01",40.75,CAMPOS NOVOS PAULISTA,3509809
27864,27864,DRS 09 Marília,"sábado, 23/05",46.0,CAMPOS NOVOS PAULISTA,3509809
5688,5688,DRS 09 Marília,"sábado, 24/04",42.0,CAMPOS NOVOS PAULISTA,3509809
17700,17700,DRS 09 Marília,"sábado, 24/10",39.0,CAMPOS NOVOS PAULISTA,3509809
29712,29712,DRS 09 Marília,"sábado, 25/04",49.75,CAMPOS NOVOS PAULISTA,3509809
23706,23706,DRS 09 Marília,"sábado, 25/07",40.75,CAMPOS NOVOS PAULISTA,3509809
1530,1530,DRS 09 Marília,"sábado, 26/06",41.5,CAMPOS NOVOS PAULISTA,3509809
19548,19548,DRS 09 Marília,"sábado, 26/09",38.5,CAMPOS NOVOS PAULISTA,3509809
13542,13542,DRS 09 Marília,"sábado, 26/12",43.5,CAMPOS NOVOS PAULISTA,3509809
9384,9384,DRS 09 Marília,"sábado, 27/02",39.75,CAMPOS NOVOS PAULISTA,3509809
7536,7536,DRS 09 Marília,"sábado, 27/03",42.25,CAMPOS NOVOS PAULISTA,3509809
25554,25554,DRS 09 Marília,"sábado, 27/06",43.25,CAMPOS NOVOS PAULISTA,3509809
31560,31560,DRS 09 Marília,"sábado, 28/03",51.75,CAMPOS NOVOS PAULISTA,3509809
15390,15390,DRS 09 Marília,"sábado, 28/11",37.5,CAMPOS NOVOS PAULISTA,3509809
33198,33198,DRS 09 Marília,"sábado, 29/02",31.666666666666668,CAMPOS NOVOS PAULISTA,3509809
3378,3378,DRS 09 Marília,"sábado, 29/05",41.5,CAMPOS NOVOS PAULISTA,3509809
21396,21396,DRS 09 Marília,"sábado, 29/08",39.0,CAMPOS NOVOS PAULISTA,3509809
11232,11232,DRS 09 Marília,"sábado, 30/01",41.75,CAMPOS NOVOS PAULISTA,3509809
27402,27402,DRS 09 Marília,"sábado, 30/05",43.5,CAMPOS NOVOS PAULISTA,3509809
17238,17238,DRS 09 Marília,"sábado, 31/10",38.0,CAMPOS NOVOS PAULISTA,3509809
3180,3180,DRS 09 Marília,"terça-feira, 01/06",40.25,CAMPOS NOVOS PAULISTA,3509809
21198,21198,DRS 09 Marília,"terça-feira, 01/09",39.0,CAMPOS NOVOS PAULISTA,3509809
15192,15192,DRS 09 Marília,"terça-feira, 01/12",36.25,CAMPOS NOVOS PAULISTA,3509809
11034,11034,DRS 09 Marília,"terça-feira, 02/02",39.5,CAMPOS NOVOS PAULISTA,3509809
9186,9186,DRS 09 Marília,"terça-feira, 02/03",39.75,CAMPOS NOVOS PAULISTA,3509809
27204,27204,DRS 09 Marília,"terça-feira, 02/06",41.25,CAMPOS NOVOS PAULISTA,3509809
33001,33001,DRS 09 Marília,"terça-feira, 03/03",32.75,CAMPOS NOVOS PAULISTA,3509809
17040,17040,DRS 09 Marília,"terça-feira, 03/11",37.5,CAMPOS NOVOS PAULISTA,3509809
5028,5028,DRS 09 Marília,"terça-feira, 04/05",38.0,CAMPOS NOVOS PAULISTA,3509809
23046,23046,DRS 09 Marília,"terça-feira, 04/08",38.0,CAMPOS NOVOS PAULISTA,3509809
12882,12882,DRS 09 Marília,"terça-feira, 05/01",37.75,CAMPOS NOVOS PAULISTA,3509809
29052,29052,DRS 09 Marília,"terça-feira, 05/05",45.0,CAMPOS NOVOS PAULISTA,3509809
6876,6876,DRS 09 Marília,"terça-feira, 06/04",39.5,CAMPOS NOVOS PAULISTA,3509809
870,870,DRS 09 Marília,"terça-feira, 06/07",38.0,CAMPOS NOVOS PAULISTA,3509809
18888,18888,DRS 09 Marília,"terça-feira, 06/10",37.25,CAMPOS NOVOS PAULISTA,3509809
30900,30900,DRS 09 Marília,"terça-feira, 07/04",48.25,CAMPOS NOVOS PAULISTA,3509809
24894,24894,DRS 09 Marília,"terça-feira, 07/07",40.0,CAMPOS NOVOS PAULISTA,3509809
2718,2718,DRS 09 Marília,"terça-feira, 08/06",38.75,CAMPOS NOVOS PAULISTA,3509809
20736,20736,DRS 09 Marília,"terça-feira, 08/09",36.75,CAMPOS NOVOS PAULISTA,3509809
14730,14730,DRS 09 Marília,"terça-feira, 08/12",38.5,CAMPOS NOVOS PAULISTA,3509809
10572,10572,DRS 09 Marília,"terça-feira, 09/02",37.75,CAMPOS NOVOS PAULISTA,3509809
8724,8724,DRS 09 Marília,"terça-feira, 09/03",40.0,CAMPOS NOVOS PAULISTA,3509809
26742,26742,DRS 09 Marília,"terça-feira, 09/06",41.0,CAMPOS NOVOS PAULISTA,3509809
32545,32545,DRS 09 Marília,"terça-feira, 10/03",33.5,CAMPOS NOVOS PAULISTA,3509809
16578,16578,DRS 09 Marília,"terça-feira, 10/11",38.0,CAMPOS NOVOS PAULISTA,3509809
4566,4566,DRS 09 Marília,"terça-feira, 11/05",38.75,CAMPOS NOVOS PAULISTA,3509809
22584,22584,DRS 09 Marília,"terça-feira, 11/08",37.75,CAMPOS NOVOS PAULISTA,3509809
12420,12420,DRS 09 Marília,"terça-feira, 12/01",38.5,CAMPOS NOVOS PAULISTA,3509809
28590,28590,DRS 09 Marília,"terça-feira, 12/05",44.75,CAMPOS NOVOS PAULISTA,3509809
6414,6414,DRS 09 Marília,"terça-feira, 13/04",40.25,CAMPOS NOVOS PAULISTA,3509809
408,408,DRS 09 Marília,"terça-feira, 13/07",37.0,CAMPOS NOVOS PAULISTA,3509809
18426,18426,DRS 09 Marília,"terça-feira, 13/10",37.0,CAMPOS NOVOS PAULISTA,3509809
30438,30438,DRS 09 Marília,"terça-feira, 14/04",48.75,CAMPOS NOVOS PAULISTA,3509809
24432,24432,DRS 09 Marília,"terça-feira, 14/07",40.5,CAMPOS NOVOS PAULISTA,3509809
2256,2256,DRS 09 Marília,"terça-feira, 15/06",37.75,CAMPOS NOVOS PAULISTA,3509809
20274,20274,DRS 09 Marília,"terça-feira, 15/09",38.25,CAMPOS NOVOS PAULISTA,3509809
14268,14268,DRS 09 Marília,"terça-feira, 15/12",38.25,CAMPOS NOVOS PAULISTA,3509809
10110,10110,DRS 09 Marília,"terça-feira, 16/02",39.5,CAMPOS NOVOS PAULISTA,3509809
8262,8262,DRS 09 Marília,"terça-feira, 16/03",41.0,CAMPOS NOVOS PAULISTA,3509809
26280,26280,DRS 09 Marília,"terça-feira, 16/06",41.0,CAMPOS NOVOS PAULISTA,3509809
32286,32286,DRS 09 Marília,"terça-feira, 17/03",39.0,CAMPOS NOVOS PAULISTA,3509809
16116,16116,DRS 09 Marília,"terça-feira, 17/11",38.25,CAMPOS NOVOS PAULISTA,3509809
4104,4104,DRS 09 Marília,"terça-feira, 18/05",39.0,CAMPOS NOVOS PAULISTA,3509809
22122,22122,DRS 09 Marília,"terça-feira, 18/08",41.0,CAMPOS NOVOS PAULISTA,3509809
11958,11958,DRS 09 Marília,"terça-feira, 19/01",40.25,CAMPOS NOVOS PAULISTA,3509809
28128,28128,DRS 09 Marília,"terça-feira, 19/05",42.5,CAMPOS NOVOS PAULISTA,3509809
5952,5952,DRS 09 Marília,"terça-feira, 20/04",39.0,CAMPOS NOVOS PAULISTA,3509809
17964,17964,DRS 09 Marília,"terça-feira, 20/10",37.75,CAMPOS NOVOS PAULISTA,3509809
29976,29976,DRS 09 Marília,"terça-feira, 21/04",54.75,CAMPOS NOVOS PAULISTA,3509809
23970,23970,DRS 09 Marília,"terça-feira, 21/07",39.0,CAMPOS NOVOS PAULISTA,3509809
1794,1794,DRS 09 Marília,"terça-feira, 22/06",38.5,CAMPOS NOVOS PAULISTA,3509809
19812,19812,DRS 09 Marília,"terça-feira, 22/09",38.25,CAMPOS NOVOS PAULISTA,3509809
13806,13806,DRS 09 Marília,"terça-feira, 22/12",37.75,CAMPOS NOVOS PAULISTA,3509809
9648,9648,DRS 09 Marília,"terça-feira, 23/02",38.25,CAMPOS NOVOS PAULISTA,3509809
7800,7800,DRS 09 Marília,"terça-feira, 23/03",40.75,CAMPOS NOVOS PAULISTA,3509809
25818,25818,DRS 09 Marília,"terça-feira, 23/06",41.5,CAMPOS NOVOS PAULISTA,3509809
31824,31824,DRS 09 Marília,"terça-feira, 24/03",51.5,CAMPOS NOVOS PAULISTA,3509809
15654,15654,DRS 09 Marília,"terça-feira, 24/11",37.25,CAMPOS NOVOS PAULISTA,3509809
3642,3642,DRS 09 Marília,"terça-feira, 25/05",40.0,CAMPOS NOVOS PAULISTA,3509809
21660,21660,DRS 09 Marília,"terça-feira, 25/08",39.5,CAMPOS NOVOS PAULISTA,3509809
11496,11496,DRS 09 Marília,"terça-feira, 26/01",39.5,CAMPOS NOVOS PAULISTA,3509809
27666,27666,DRS 09 Marília,"terça-feira, 26/05",41.0,CAMPOS NOVOS PAULISTA,3509809
5490,5490,DRS 09 Marília,"terça-feira, 27/04",37.0,CAMPOS NOVOS PAULISTA,3509809
17502,17502,DRS 09 Marília,"terça-feira, 27/10",37.75,CAMPOS NOVOS PAULISTA,3509809
29514,29514,DRS 09 Marília,"terça-feira, 28/04",47.0,CAMPOS NOVOS PAULISTA,3509809
23508,23508,DRS 09 Marília,"terça-feira, 28/07",39.0,CAMPOS NOVOS PAULISTA,3509809
1332,1332,DRS 09 Marília,"terça-feira, 29/06",39.0,CAMPOS NOVOS PAULISTA,3509809
19350,19350,DRS 09 Marília,"terça-feira, 29/09",38.25,CAMPOS NOVOS PAULISTA,3509809
13344,13344,DRS 09 Marília,"terça-feira, 29/12",39.75,CAMPOS NOVOS PAULISTA,3509809
7338,7338,DRS 09 Marília,"terça-feira, 30/03",40.25,CAMPOS NOVOS PAULISTA,3509809
25356,25356,DRS 09 Marília,"terça-feira, 30/06",41.25,CAMPOS NOVOS PAULISTA,3509809
31362,31362,DRS 09 Marília,"terça-feira, 31/03",52.75,CAMPOS NOVOS PAULISTA,3509809
