,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10181,10181,DRS 09 Marília,"segunda-feira, 15/02",49.0,ESPÍRITO SANTO DO TURVO,3515194
8333,8333,DRS 09 Marília,"segunda-feira, 15/03",39.75,ESPÍRITO SANTO DO TURVO,3515194
26351,26351,DRS 09 Marília,"segunda-feira, 15/06",40.75,ESPÍRITO SANTO DO TURVO,3515194
16187,16187,DRS 09 Marília,"segunda-feira, 16/11",37.25,ESPÍRITO SANTO DO TURVO,3515194
4175,4175,DRS 09 Marília,"segunda-feira, 17/05",38.75,ESPÍRITO SANTO DO TURVO,3515194
22193,22193,DRS 09 Marília,"segunda-feira, 17/08",41.25,ESPÍRITO SANTO DO TURVO,3515194
12029,12029,DRS 09 Marília,"segunda-feira, 18/01",39.25,ESPÍRITO SANTO DO TURVO,3515194
28199,28199,DRS 09 Marília,"segunda-feira, 18/05",42.5,ESPÍRITO SANTO DO TURVO,3515194
6023,6023,DRS 09 Marília,"segunda-feira, 19/04",39.0,ESPÍRITO SANTO DO TURVO,3515194
17,17,DRS 09 Marília,"segunda-feira, 19/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
18035,18035,DRS 09 Marília,"segunda-feira, 19/10",37.75,ESPÍRITO SANTO DO TURVO,3515194
30047,30047,DRS 09 Marília,"segunda-feira, 20/04",48.0,ESPÍRITO SANTO DO TURVO,3515194
24041,24041,DRS 09 Marília,"segunda-feira, 20/07",39.25,ESPÍRITO SANTO DO TURVO,3515194
1865,1865,DRS 09 Marília,"segunda-feira, 21/06",38.5,ESPÍRITO SANTO DO TURVO,3515194
19883,19883,DRS 09 Marília,"segunda-feira, 21/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
13877,13877,DRS 09 Marília,"segunda-feira, 21/12",38.75,ESPÍRITO SANTO DO TURVO,3515194
9719,9719,DRS 09 Marília,"segunda-feira, 22/02",37.25,ESPÍRITO SANTO DO TURVO,3515194
7871,7871,DRS 09 Marília,"segunda-feira, 22/03",39.5,ESPÍRITO SANTO DO TURVO,3515194
25889,25889,DRS 09 Marília,"segunda-feira, 22/06",41.5,ESPÍRITO SANTO DO TURVO,3515194
31895,31895,DRS 09 Marília,"segunda-feira, 23/03",49.75,ESPÍRITO SANTO DO TURVO,3515194
15725,15725,DRS 09 Marília,"segunda-feira, 23/11",37.25,ESPÍRITO SANTO DO TURVO,3515194
3713,3713,DRS 09 Marília,"segunda-feira, 24/05",39.25,ESPÍRITO SANTO DO TURVO,3515194
21731,21731,DRS 09 Marília,"segunda-feira, 24/08",39.75,ESPÍRITO SANTO DO TURVO,3515194
11567,11567,DRS 09 Marília,"segunda-feira, 25/01",39.5,ESPÍRITO SANTO DO TURVO,3515194
27737,27737,DRS 09 Marília,"segunda-feira, 25/05",47.25,ESPÍRITO SANTO DO TURVO,3515194
5561,5561,DRS 09 Marília,"segunda-feira, 26/04",38.75,ESPÍRITO SANTO DO TURVO,3515194
17573,17573,DRS 09 Marília,"segunda-feira, 26/10",38.0,ESPÍRITO SANTO DO TURVO,3515194
29585,29585,DRS 09 Marília,"segunda-feira, 27/04",47.25,ESPÍRITO SANTO DO TURVO,3515194
23579,23579,DRS 09 Marília,"segunda-feira, 27/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
1403,1403,DRS 09 Marília,"segunda-feira, 28/06",37.75,ESPÍRITO SANTO DO TURVO,3515194
19421,19421,DRS 09 Marília,"segunda-feira, 28/09",38.5,ESPÍRITO SANTO DO TURVO,3515194
13415,13415,DRS 09 Marília,"segunda-feira, 28/12",39.25,ESPÍRITO SANTO DO TURVO,3515194
7409,7409,DRS 09 Marília,"segunda-feira, 29/03",40.0,ESPÍRITO SANTO DO TURVO,3515194
25427,25427,DRS 09 Marília,"segunda-feira, 29/06",42.0,ESPÍRITO SANTO DO TURVO,3515194
31433,31433,DRS 09 Marília,"segunda-feira, 30/03",53.75,ESPÍRITO SANTO DO TURVO,3515194
15263,15263,DRS 09 Marília,"segunda-feira, 30/11",37.0,ESPÍRITO SANTO DO TURVO,3515194
3251,3251,DRS 09 Marília,"segunda-feira, 31/05",40.25,ESPÍRITO SANTO DO TURVO,3515194
21269,21269,DRS 09 Marília,"segunda-feira, 31/08",38.5,ESPÍRITO SANTO DO TURVO,3515194
13151,13151,DRS 09 Marília,"sexta-feira, 01/01",43.0,ESPÍRITO SANTO DO TURVO,3515194
29321,29321,DRS 09 Marília,"sexta-feira, 01/05",54.5,ESPÍRITO SANTO DO TURVO,3515194
7145,7145,DRS 09 Marília,"sexta-feira, 02/04",44.5,ESPÍRITO SANTO DO TURVO,3515194
1139,1139,DRS 09 Marília,"sexta-feira, 02/07",38.0,ESPÍRITO SANTO DO TURVO,3515194
19157,19157,DRS 09 Marília,"sexta-feira, 02/10",37.75,ESPÍRITO SANTO DO TURVO,3515194
31169,31169,DRS 09 Marília,"sexta-feira, 03/04",50.5,ESPÍRITO SANTO DO TURVO,3515194
25163,25163,DRS 09 Marília,"sexta-feira, 03/07",40.5,ESPÍRITO SANTO DO TURVO,3515194
2987,2987,DRS 09 Marília,"sexta-feira, 04/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
21005,21005,DRS 09 Marília,"sexta-feira, 04/09",37.0,ESPÍRITO SANTO DO TURVO,3515194
14999,14999,DRS 09 Marília,"sexta-feira, 04/12",37.25,ESPÍRITO SANTO DO TURVO,3515194
10841,10841,DRS 09 Marília,"sexta-feira, 05/02",37.25,ESPÍRITO SANTO DO TURVO,3515194
8993,8993,DRS 09 Marília,"sexta-feira, 05/03",39.25,ESPÍRITO SANTO DO TURVO,3515194
27011,27011,DRS 09 Marília,"sexta-feira, 05/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
32810,32810,DRS 09 Marília,"sexta-feira, 06/03",32.5,ESPÍRITO SANTO DO TURVO,3515194
16847,16847,DRS 09 Marília,"sexta-feira, 06/11",36.5,ESPÍRITO SANTO DO TURVO,3515194
4835,4835,DRS 09 Marília,"sexta-feira, 07/05",37.75,ESPÍRITO SANTO DO TURVO,3515194
22853,22853,DRS 09 Marília,"sexta-feira, 07/08",35.5,ESPÍRITO SANTO DO TURVO,3515194
12689,12689,DRS 09 Marília,"sexta-feira, 08/01",38.5,ESPÍRITO SANTO DO TURVO,3515194
28859,28859,DRS 09 Marília,"sexta-feira, 08/05",43.5,ESPÍRITO SANTO DO TURVO,3515194
6683,6683,DRS 09 Marília,"sexta-feira, 09/04",39.75,ESPÍRITO SANTO DO TURVO,3515194
677,677,DRS 09 Marília,"sexta-feira, 09/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
18695,18695,DRS 09 Marília,"sexta-feira, 09/10",37.0,ESPÍRITO SANTO DO TURVO,3515194
30707,30707,DRS 09 Marília,"sexta-feira, 10/04",56.5,ESPÍRITO SANTO DO TURVO,3515194
24701,24701,DRS 09 Marília,"sexta-feira, 10/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
2525,2525,DRS 09 Marília,"sexta-feira, 11/06",37.75,ESPÍRITO SANTO DO TURVO,3515194
20543,20543,DRS 09 Marília,"sexta-feira, 11/09",37.25,ESPÍRITO SANTO DO TURVO,3515194
14537,14537,DRS 09 Marília,"sexta-feira, 11/12",37.5,ESPÍRITO SANTO DO TURVO,3515194
10379,10379,DRS 09 Marília,"sexta-feira, 12/02",37.75,ESPÍRITO SANTO DO TURVO,3515194
8531,8531,DRS 09 Marília,"sexta-feira, 12/03",39.5,ESPÍRITO SANTO DO TURVO,3515194
26549,26549,DRS 09 Marília,"sexta-feira, 12/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
32357,32357,DRS 09 Marília,"sexta-feira, 13/03",32.75,ESPÍRITO SANTO DO TURVO,3515194
16385,16385,DRS 09 Marília,"sexta-feira, 13/11",36.5,ESPÍRITO SANTO DO TURVO,3515194
4373,4373,DRS 09 Marília,"sexta-feira, 14/05",37.25,ESPÍRITO SANTO DO TURVO,3515194
22391,22391,DRS 09 Marília,"sexta-feira, 14/08",39.75,ESPÍRITO SANTO DO TURVO,3515194
12227,12227,DRS 09 Marília,"sexta-feira, 15/01",38.5,ESPÍRITO SANTO DO TURVO,3515194
28397,28397,DRS 09 Marília,"sexta-feira, 15/05",44.75,ESPÍRITO SANTO DO TURVO,3515194
6221,6221,DRS 09 Marília,"sexta-feira, 16/04",40.0,ESPÍRITO SANTO DO TURVO,3515194
215,215,DRS 09 Marília,"sexta-feira, 16/07",37.75,ESPÍRITO SANTO DO TURVO,3515194
18233,18233,DRS 09 Marília,"sexta-feira, 16/10",38.0,ESPÍRITO SANTO DO TURVO,3515194
30245,30245,DRS 09 Marília,"sexta-feira, 17/04",47.0,ESPÍRITO SANTO DO TURVO,3515194
24239,24239,DRS 09 Marília,"sexta-feira, 17/07",39.75,ESPÍRITO SANTO DO TURVO,3515194
2063,2063,DRS 09 Marília,"sexta-feira, 18/06",38.0,ESPÍRITO SANTO DO TURVO,3515194
20081,20081,DRS 09 Marília,"sexta-feira, 18/09",37.75,ESPÍRITO SANTO DO TURVO,3515194
14075,14075,DRS 09 Marília,"sexta-feira, 18/12",37.25,ESPÍRITO SANTO DO TURVO,3515194
9917,9917,DRS 09 Marília,"sexta-feira, 19/02",36.0,ESPÍRITO SANTO DO TURVO,3515194
8069,8069,DRS 09 Marília,"sexta-feira, 19/03",39.5,ESPÍRITO SANTO DO TURVO,3515194
26087,26087,DRS 09 Marília,"sexta-feira, 19/06",39.75,ESPÍRITO SANTO DO TURVO,3515194
32093,32093,DRS 09 Marília,"sexta-feira, 20/03",42.0,ESPÍRITO SANTO DO TURVO,3515194
15923,15923,DRS 09 Marília,"sexta-feira, 20/11",36.5,ESPÍRITO SANTO DO TURVO,3515194
3911,3911,DRS 09 Marília,"sexta-feira, 21/05",37.75,ESPÍRITO SANTO DO TURVO,3515194
21929,21929,DRS 09 Marília,"sexta-feira, 21/08",39.25,ESPÍRITO SANTO DO TURVO,3515194
11765,11765,DRS 09 Marília,"sexta-feira, 22/01",38.25,ESPÍRITO SANTO DO TURVO,3515194
27935,27935,DRS 09 Marília,"sexta-feira, 22/05",41.5,ESPÍRITO SANTO DO TURVO,3515194
5759,5759,DRS 09 Marília,"sexta-feira, 23/04",40.0,ESPÍRITO SANTO DO TURVO,3515194
17771,17771,DRS 09 Marília,"sexta-feira, 23/10",37.5,ESPÍRITO SANTO DO TURVO,3515194
29783,29783,DRS 09 Marília,"sexta-feira, 24/04",46.5,ESPÍRITO SANTO DO TURVO,3515194
23777,23777,DRS 09 Marília,"sexta-feira, 24/07",38.5,ESPÍRITO SANTO DO TURVO,3515194
1601,1601,DRS 09 Marília,"sexta-feira, 25/06",37.75,ESPÍRITO SANTO DO TURVO,3515194
19619,19619,DRS 09 Marília,"sexta-feira, 25/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
13613,13613,DRS 09 Marília,"sexta-feira, 25/12",43.25,ESPÍRITO SANTO DO TURVO,3515194
9455,9455,DRS 09 Marília,"sexta-feira, 26/02",36.75,ESPÍRITO SANTO DO TURVO,3515194
7607,7607,DRS 09 Marília,"sexta-feira, 26/03",39.0,ESPÍRITO SANTO DO TURVO,3515194
25625,25625,DRS 09 Marília,"sexta-feira, 26/06",40.5,ESPÍRITO SANTO DO TURVO,3515194
31631,31631,DRS 09 Marília,"sexta-feira, 27/03",49.5,ESPÍRITO SANTO DO TURVO,3515194
15461,15461,DRS 09 Marília,"sexta-feira, 27/11",36.75,ESPÍRITO SANTO DO TURVO,3515194
33266,33266,DRS 09 Marília,"sexta-feira, 28/02",31.0,ESPÍRITO SANTO DO TURVO,3515194
3449,3449,DRS 09 Marília,"sexta-feira, 28/05",38.0,ESPÍRITO SANTO DO TURVO,3515194
21467,21467,DRS 09 Marília,"sexta-feira, 28/08",37.5,ESPÍRITO SANTO DO TURVO,3515194
11303,11303,DRS 09 Marília,"sexta-feira, 29/01",40.0,ESPÍRITO SANTO DO TURVO,3515194
27473,27473,DRS 09 Marília,"sexta-feira, 29/05",40.75,ESPÍRITO SANTO DO TURVO,3515194
5297,5297,DRS 09 Marília,"sexta-feira, 30/04",40.75,ESPÍRITO SANTO DO TURVO,3515194
17309,17309,DRS 09 Marília,"sexta-feira, 30/10",37.25,ESPÍRITO SANTO DO TURVO,3515194
23315,23315,DRS 09 Marília,"sexta-feira, 31/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
5231,5231,DRS 09 Marília,"sábado, 01/05",41.75,ESPÍRITO SANTO DO TURVO,3515194
23249,23249,DRS 09 Marília,"sábado, 01/08",40.25,ESPÍRITO SANTO DO TURVO,3515194
13085,13085,DRS 09 Marília,"sábado, 02/01",44.75,ESPÍRITO SANTO DO TURVO,3515194
29255,29255,DRS 09 Marília,"sábado, 02/05",50.5,ESPÍRITO SANTO DO TURVO,3515194
7079,7079,DRS 09 Marília,"sábado, 03/04",44.0,ESPÍRITO SANTO DO TURVO,3515194
1073,1073,DRS 09 Marília,"sábado, 03/07",39.5,ESPÍRITO SANTO DO TURVO,3515194
19091,19091,DRS 09 Marília,"sábado, 03/10",37.5,ESPÍRITO SANTO DO TURVO,3515194
31103,31103,DRS 09 Marília,"sábado, 04/04",53.0,ESPÍRITO SANTO DO TURVO,3515194
25097,25097,DRS 09 Marília,"sábado, 04/07",43.25,ESPÍRITO SANTO DO TURVO,3515194
2921,2921,DRS 09 Marília,"sábado, 05/06",40.75,ESPÍRITO SANTO DO TURVO,3515194
20939,20939,DRS 09 Marília,"sábado, 05/09",37.75,ESPÍRITO SANTO DO TURVO,3515194
14933,14933,DRS 09 Marília,"sábado, 05/12",38.5,ESPÍRITO SANTO DO TURVO,3515194
10775,10775,DRS 09 Marília,"sábado, 06/02",39.5,ESPÍRITO SANTO DO TURVO,3515194
8927,8927,DRS 09 Marília,"sábado, 06/03",43.5,ESPÍRITO SANTO DO TURVO,3515194
26945,26945,DRS 09 Marília,"sábado, 06/06",46.5,ESPÍRITO SANTO DO TURVO,3515194
32746,32746,DRS 09 Marília,"sábado, 07/03",32.25,ESPÍRITO SANTO DO TURVO,3515194
16781,16781,DRS 09 Marília,"sábado, 07/11",37.5,ESPÍRITO SANTO DO TURVO,3515194
4769,4769,DRS 09 Marília,"sábado, 08/05",40.0,ESPÍRITO SANTO DO TURVO,3515194
22787,22787,DRS 09 Marília,"sábado, 08/08",37.25,ESPÍRITO SANTO DO TURVO,3515194
12623,12623,DRS 09 Marília,"sábado, 09/01",43.75,ESPÍRITO SANTO DO TURVO,3515194
28793,28793,DRS 09 Marília,"sábado, 09/05",46.25,ESPÍRITO SANTO DO TURVO,3515194
6617,6617,DRS 09 Marília,"sábado, 10/04",41.5,ESPÍRITO SANTO DO TURVO,3515194
611,611,DRS 09 Marília,"sábado, 10/07",39.0,ESPÍRITO SANTO DO TURVO,3515194
18629,18629,DRS 09 Marília,"sábado, 10/10",36.75,ESPÍRITO SANTO DO TURVO,3515194
30641,30641,DRS 09 Marília,"sábado, 11/04",50.5,ESPÍRITO SANTO DO TURVO,3515194
24635,24635,DRS 09 Marília,"sábado, 11/07",41.25,ESPÍRITO SANTO DO TURVO,3515194
2459,2459,DRS 09 Marília,"sábado, 12/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
20477,20477,DRS 09 Marília,"sábado, 12/09",38.75,ESPÍRITO SANTO DO TURVO,3515194
14471,14471,DRS 09 Marília,"sábado, 12/12",38.25,ESPÍRITO SANTO DO TURVO,3515194
10313,10313,DRS 09 Marília,"sábado, 13/02",39.75,ESPÍRITO SANTO DO TURVO,3515194
8465,8465,DRS 09 Marília,"sábado, 13/03",41.75,ESPÍRITO SANTO DO TURVO,3515194
26483,26483,DRS 09 Marília,"sábado, 13/06",42.25,ESPÍRITO SANTO DO TURVO,3515194
16319,16319,DRS 09 Marília,"sábado, 14/11",37.25,ESPÍRITO SANTO DO TURVO,3515194
4307,4307,DRS 09 Marília,"sábado, 15/05",40.75,ESPÍRITO SANTO DO TURVO,3515194
22325,22325,DRS 09 Marília,"sábado, 15/08",40.5,ESPÍRITO SANTO DO TURVO,3515194
12161,12161,DRS 09 Marília,"sábado, 16/01",41.25,ESPÍRITO SANTO DO TURVO,3515194
28331,28331,DRS 09 Marília,"sábado, 16/05",45.25,ESPÍRITO SANTO DO TURVO,3515194
6155,6155,DRS 09 Marília,"sábado, 17/04",42.0,ESPÍRITO SANTO DO TURVO,3515194
149,149,DRS 09 Marília,"sábado, 17/07",40.25,ESPÍRITO SANTO DO TURVO,3515194
18167,18167,DRS 09 Marília,"sábado, 17/10",39.25,ESPÍRITO SANTO DO TURVO,3515194
30179,30179,DRS 09 Marília,"sábado, 18/04",51.0,ESPÍRITO SANTO DO TURVO,3515194
24173,24173,DRS 09 Marília,"sábado, 18/07",41.0,ESPÍRITO SANTO DO TURVO,3515194
1997,1997,DRS 09 Marília,"sábado, 19/06",40.0,ESPÍRITO SANTO DO TURVO,3515194
20015,20015,DRS 09 Marília,"sábado, 19/09",38.75,ESPÍRITO SANTO DO TURVO,3515194
14009,14009,DRS 09 Marília,"sábado, 19/12",38.0,ESPÍRITO SANTO DO TURVO,3515194
9851,9851,DRS 09 Marília,"sábado, 20/02",38.75,ESPÍRITO SANTO DO TURVO,3515194
8003,8003,DRS 09 Marília,"sábado, 20/03",43.0,ESPÍRITO SANTO DO TURVO,3515194
26021,26021,DRS 09 Marília,"sábado, 20/06",42.5,ESPÍRITO SANTO DO TURVO,3515194
32027,32027,DRS 09 Marília,"sábado, 21/03",51.25,ESPÍRITO SANTO DO TURVO,3515194
15857,15857,DRS 09 Marília,"sábado, 21/11",37.75,ESPÍRITO SANTO DO TURVO,3515194
3845,3845,DRS 09 Marília,"sábado, 22/05",41.25,ESPÍRITO SANTO DO TURVO,3515194
21863,21863,DRS 09 Marília,"sábado, 22/08",42.5,ESPÍRITO SANTO DO TURVO,3515194
11699,11699,DRS 09 Marília,"sábado, 23/01",40.75,ESPÍRITO SANTO DO TURVO,3515194
27869,27869,DRS 09 Marília,"sábado, 23/05",46.0,ESPÍRITO SANTO DO TURVO,3515194
5693,5693,DRS 09 Marília,"sábado, 24/04",42.0,ESPÍRITO SANTO DO TURVO,3515194
17705,17705,DRS 09 Marília,"sábado, 24/10",39.0,ESPÍRITO SANTO DO TURVO,3515194
29717,29717,DRS 09 Marília,"sábado, 25/04",49.75,ESPÍRITO SANTO DO TURVO,3515194
23711,23711,DRS 09 Marília,"sábado, 25/07",40.75,ESPÍRITO SANTO DO TURVO,3515194
1535,1535,DRS 09 Marília,"sábado, 26/06",41.5,ESPÍRITO SANTO DO TURVO,3515194
19553,19553,DRS 09 Marília,"sábado, 26/09",38.5,ESPÍRITO SANTO DO TURVO,3515194
13547,13547,DRS 09 Marília,"sábado, 26/12",43.5,ESPÍRITO SANTO DO TURVO,3515194
9389,9389,DRS 09 Marília,"sábado, 27/02",39.75,ESPÍRITO SANTO DO TURVO,3515194
7541,7541,DRS 09 Marília,"sábado, 27/03",42.25,ESPÍRITO SANTO DO TURVO,3515194
25559,25559,DRS 09 Marília,"sábado, 27/06",43.25,ESPÍRITO SANTO DO TURVO,3515194
31565,31565,DRS 09 Marília,"sábado, 28/03",51.75,ESPÍRITO SANTO DO TURVO,3515194
15395,15395,DRS 09 Marília,"sábado, 28/11",37.5,ESPÍRITO SANTO DO TURVO,3515194
33203,33203,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ESPÍRITO SANTO DO TURVO,3515194
3383,3383,DRS 09 Marília,"sábado, 29/05",41.5,ESPÍRITO SANTO DO TURVO,3515194
21401,21401,DRS 09 Marília,"sábado, 29/08",39.0,ESPÍRITO SANTO DO TURVO,3515194
11237,11237,DRS 09 Marília,"sábado, 30/01",41.75,ESPÍRITO SANTO DO TURVO,3515194
27407,27407,DRS 09 Marília,"sábado, 30/05",43.5,ESPÍRITO SANTO DO TURVO,3515194
17243,17243,DRS 09 Marília,"sábado, 31/10",38.0,ESPÍRITO SANTO DO TURVO,3515194
3185,3185,DRS 09 Marília,"terça-feira, 01/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
21203,21203,DRS 09 Marília,"terça-feira, 01/09",39.0,ESPÍRITO SANTO DO TURVO,3515194
15197,15197,DRS 09 Marília,"terça-feira, 01/12",36.25,ESPÍRITO SANTO DO TURVO,3515194
11039,11039,DRS 09 Marília,"terça-feira, 02/02",39.5,ESPÍRITO SANTO DO TURVO,3515194
9191,9191,DRS 09 Marília,"terça-feira, 02/03",39.75,ESPÍRITO SANTO DO TURVO,3515194
27209,27209,DRS 09 Marília,"terça-feira, 02/06",41.25,ESPÍRITO SANTO DO TURVO,3515194
33006,33006,DRS 09 Marília,"terça-feira, 03/03",32.75,ESPÍRITO SANTO DO TURVO,3515194
17045,17045,DRS 09 Marília,"terça-feira, 03/11",37.5,ESPÍRITO SANTO DO TURVO,3515194
5033,5033,DRS 09 Marília,"terça-feira, 04/05",38.0,ESPÍRITO SANTO DO TURVO,3515194
23051,23051,DRS 09 Marília,"terça-feira, 04/08",38.0,ESPÍRITO SANTO DO TURVO,3515194
12887,12887,DRS 09 Marília,"terça-feira, 05/01",37.75,ESPÍRITO SANTO DO TURVO,3515194
29057,29057,DRS 09 Marília,"terça-feira, 05/05",45.0,ESPÍRITO SANTO DO TURVO,3515194
6881,6881,DRS 09 Marília,"terça-feira, 06/04",39.5,ESPÍRITO SANTO DO TURVO,3515194
875,875,DRS 09 Marília,"terça-feira, 06/07",38.0,ESPÍRITO SANTO DO TURVO,3515194
18893,18893,DRS 09 Marília,"terça-feira, 06/10",37.25,ESPÍRITO SANTO DO TURVO,3515194
30905,30905,DRS 09 Marília,"terça-feira, 07/04",48.25,ESPÍRITO SANTO DO TURVO,3515194
24899,24899,DRS 09 Marília,"terça-feira, 07/07",40.0,ESPÍRITO SANTO DO TURVO,3515194
2723,2723,DRS 09 Marília,"terça-feira, 08/06",38.75,ESPÍRITO SANTO DO TURVO,3515194
20741,20741,DRS 09 Marília,"terça-feira, 08/09",36.75,ESPÍRITO SANTO DO TURVO,3515194
14735,14735,DRS 09 Marília,"terça-feira, 08/12",38.5,ESPÍRITO SANTO DO TURVO,3515194
10577,10577,DRS 09 Marília,"terça-feira, 09/02",37.75,ESPÍRITO SANTO DO TURVO,3515194
8729,8729,DRS 09 Marília,"terça-feira, 09/03",40.0,ESPÍRITO SANTO DO TURVO,3515194
26747,26747,DRS 09 Marília,"terça-feira, 09/06",41.0,ESPÍRITO SANTO DO TURVO,3515194
32550,32550,DRS 09 Marília,"terça-feira, 10/03",33.5,ESPÍRITO SANTO DO TURVO,3515194
16583,16583,DRS 09 Marília,"terça-feira, 10/11",38.0,ESPÍRITO SANTO DO TURVO,3515194
4571,4571,DRS 09 Marília,"terça-feira, 11/05",38.75,ESPÍRITO SANTO DO TURVO,3515194
22589,22589,DRS 09 Marília,"terça-feira, 11/08",37.75,ESPÍRITO SANTO DO TURVO,3515194
12425,12425,DRS 09 Marília,"terça-feira, 12/01",38.5,ESPÍRITO SANTO DO TURVO,3515194
28595,28595,DRS 09 Marília,"terça-feira, 12/05",44.75,ESPÍRITO SANTO DO TURVO,3515194
6419,6419,DRS 09 Marília,"terça-feira, 13/04",40.25,ESPÍRITO SANTO DO TURVO,3515194
413,413,DRS 09 Marília,"terça-feira, 13/07",37.0,ESPÍRITO SANTO DO TURVO,3515194
18431,18431,DRS 09 Marília,"terça-feira, 13/10",37.0,ESPÍRITO SANTO DO TURVO,3515194
30443,30443,DRS 09 Marília,"terça-feira, 14/04",48.75,ESPÍRITO SANTO DO TURVO,3515194
24437,24437,DRS 09 Marília,"terça-feira, 14/07",40.5,ESPÍRITO SANTO DO TURVO,3515194
2261,2261,DRS 09 Marília,"terça-feira, 15/06",37.75,ESPÍRITO SANTO DO TURVO,3515194
20279,20279,DRS 09 Marília,"terça-feira, 15/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
14273,14273,DRS 09 Marília,"terça-feira, 15/12",38.25,ESPÍRITO SANTO DO TURVO,3515194
10115,10115,DRS 09 Marília,"terça-feira, 16/02",39.5,ESPÍRITO SANTO DO TURVO,3515194
8267,8267,DRS 09 Marília,"terça-feira, 16/03",41.0,ESPÍRITO SANTO DO TURVO,3515194
26285,26285,DRS 09 Marília,"terça-feira, 16/06",41.0,ESPÍRITO SANTO DO TURVO,3515194
32291,32291,DRS 09 Marília,"terça-feira, 17/03",39.0,ESPÍRITO SANTO DO TURVO,3515194
16121,16121,DRS 09 Marília,"terça-feira, 17/11",38.25,ESPÍRITO SANTO DO TURVO,3515194
4109,4109,DRS 09 Marília,"terça-feira, 18/05",39.0,ESPÍRITO SANTO DO TURVO,3515194
22127,22127,DRS 09 Marília,"terça-feira, 18/08",41.0,ESPÍRITO SANTO DO TURVO,3515194
11963,11963,DRS 09 Marília,"terça-feira, 19/01",40.25,ESPÍRITO SANTO DO TURVO,3515194
28133,28133,DRS 09 Marília,"terça-feira, 19/05",42.5,ESPÍRITO SANTO DO TURVO,3515194
5957,5957,DRS 09 Marília,"terça-feira, 20/04",39.0,ESPÍRITO SANTO DO TURVO,3515194
17969,17969,DRS 09 Marília,"terça-feira, 20/10",37.75,ESPÍRITO SANTO DO TURVO,3515194
29981,29981,DRS 09 Marília,"terça-feira, 21/04",54.75,ESPÍRITO SANTO DO TURVO,3515194
23975,23975,DRS 09 Marília,"terça-feira, 21/07",39.0,ESPÍRITO SANTO DO TURVO,3515194
1799,1799,DRS 09 Marília,"terça-feira, 22/06",38.5,ESPÍRITO SANTO DO TURVO,3515194
19817,19817,DRS 09 Marília,"terça-feira, 22/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
13811,13811,DRS 09 Marília,"terça-feira, 22/12",37.75,ESPÍRITO SANTO DO TURVO,3515194
9653,9653,DRS 09 Marília,"terça-feira, 23/02",38.25,ESPÍRITO SANTO DO TURVO,3515194
7805,7805,DRS 09 Marília,"terça-feira, 23/03",40.75,ESPÍRITO SANTO DO TURVO,3515194
25823,25823,DRS 09 Marília,"terça-feira, 23/06",41.5,ESPÍRITO SANTO DO TURVO,3515194
31829,31829,DRS 09 Marília,"terça-feira, 24/03",51.5,ESPÍRITO SANTO DO TURVO,3515194
15659,15659,DRS 09 Marília,"terça-feira, 24/11",37.25,ESPÍRITO SANTO DO TURVO,3515194
3647,3647,DRS 09 Marília,"terça-feira, 25/05",40.0,ESPÍRITO SANTO DO TURVO,3515194
21665,21665,DRS 09 Marília,"terça-feira, 25/08",39.5,ESPÍRITO SANTO DO TURVO,3515194
11501,11501,DRS 09 Marília,"terça-feira, 26/01",39.5,ESPÍRITO SANTO DO TURVO,3515194
27671,27671,DRS 09 Marília,"terça-feira, 26/05",41.0,ESPÍRITO SANTO DO TURVO,3515194
5495,5495,DRS 09 Marília,"terça-feira, 27/04",37.0,ESPÍRITO SANTO DO TURVO,3515194
17507,17507,DRS 09 Marília,"terça-feira, 27/10",37.75,ESPÍRITO SANTO DO TURVO,3515194
29519,29519,DRS 09 Marília,"terça-feira, 28/04",47.0,ESPÍRITO SANTO DO TURVO,3515194
23513,23513,DRS 09 Marília,"terça-feira, 28/07",39.0,ESPÍRITO SANTO DO TURVO,3515194
1337,1337,DRS 09 Marília,"terça-feira, 29/06",39.0,ESPÍRITO SANTO DO TURVO,3515194
19355,19355,DRS 09 Marília,"terça-feira, 29/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
13349,13349,DRS 09 Marília,"terça-feira, 29/12",39.75,ESPÍRITO SANTO DO TURVO,3515194
7343,7343,DRS 09 Marília,"terça-feira, 30/03",40.25,ESPÍRITO SANTO DO TURVO,3515194
25361,25361,DRS 09 Marília,"terça-feira, 30/06",41.25,ESPÍRITO SANTO DO TURVO,3515194
