,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30814,30814,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,POLONI,3539905
50105,50105,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,POLONI,3539905
40459,40459,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,POLONI,3539905
4844,4844,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,POLONI,3539905
33782,33782,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,POLONI,3539905
24136,24136,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,POLONI,3539905
17458,17458,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,POLONI,3539905
14490,14490,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,POLONI,3539905
43427,43427,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,POLONI,3539905
52749,52749,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,POLONI,3539905
27104,27104,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,POLONI,3539905
7812,7812,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,POLONI,3539905
36749,36749,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,POLONI,3539905
20426,20426,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,POLONI,3539905
46395,46395,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,POLONI,3539905
10780,10780,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,POLONI,3539905
1134,1134,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,POLONI,3539905
30072,30072,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,POLONI,3539905
49363,49363,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,POLONI,3539905
39717,39717,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,POLONI,3539905
4102,4102,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,POLONI,3539905
33040,33040,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,POLONI,3539905
23394,23394,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,POLONI,3539905
16716,16716,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,POLONI,3539905
13748,13748,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,POLONI,3539905
42685,42685,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,POLONI,3539905
52012,52012,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,POLONI,3539905
26362,26362,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,POLONI,3539905
7070,7070,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,POLONI,3539905
36007,36007,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,POLONI,3539905
19684,19684,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,POLONI,3539905
45653,45653,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,POLONI,3539905
10038,10038,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,POLONI,3539905
392,392,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,POLONI,3539905
29330,29330,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,POLONI,3539905
48621,48621,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,POLONI,3539905
38975,38975,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,POLONI,3539905
3360,3360,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,POLONI,3539905
32298,32298,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,POLONI,3539905
22652,22652,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,POLONI,3539905
15974,15974,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,POLONI,3539905
13006,13006,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,POLONI,3539905
41943,41943,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,POLONI,3539905
51589,51589,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,POLONI,3539905
25620,25620,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,POLONI,3539905
6328,6328,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,POLONI,3539905
35265,35265,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,POLONI,3539905
18942,18942,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,POLONI,3539905
44911,44911,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,POLONI,3539905
9296,9296,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,POLONI,3539905
28588,28588,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,POLONI,3539905
47879,47879,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,POLONI,3539905
38233,38233,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,POLONI,3539905
2618,2618,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,POLONI,3539905
31556,31556,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,POLONI,3539905
21910,21910,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,POLONI,3539905
15232,15232,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,POLONI,3539905
12264,12264,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,POLONI,3539905
41201,41201,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,POLONI,3539905
50847,50847,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,POLONI,3539905
24878,24878,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,POLONI,3539905
53486,53486,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,POLONI,3539905
5586,5586,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,POLONI,3539905
34523,34523,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,POLONI,3539905
18200,18200,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,POLONI,3539905
44169,44169,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,POLONI,3539905
8554,8554,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,POLONI,3539905
27846,27846,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,POLONI,3539905
37491,37491,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,POLONI,3539905
8448,8448,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,POLONI,3539905
37385,37385,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,POLONI,3539905
21062,21062,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,POLONI,3539905
47031,47031,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,POLONI,3539905
11416,11416,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,POLONI,3539905
1770,1770,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,POLONI,3539905
30708,30708,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,POLONI,3539905
49999,49999,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,POLONI,3539905
40353,40353,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,POLONI,3539905
4738,4738,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,POLONI,3539905
33676,33676,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,POLONI,3539905
24030,24030,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,POLONI,3539905
17352,17352,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,POLONI,3539905
14384,14384,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,POLONI,3539905
43321,43321,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,POLONI,3539905
52645,52645,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,POLONI,3539905
26998,26998,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,POLONI,3539905
7706,7706,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,POLONI,3539905
36643,36643,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,POLONI,3539905
20320,20320,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,POLONI,3539905
46289,46289,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,POLONI,3539905
10674,10674,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,POLONI,3539905
1028,1028,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,POLONI,3539905
29966,29966,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,POLONI,3539905
49257,49257,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,POLONI,3539905
39611,39611,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,POLONI,3539905
3996,3996,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,POLONI,3539905
32934,32934,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,POLONI,3539905
23288,23288,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,POLONI,3539905
16610,16610,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,POLONI,3539905
13642,13642,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,POLONI,3539905
42579,42579,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,POLONI,3539905
26256,26256,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,POLONI,3539905
6964,6964,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,POLONI,3539905
35901,35901,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,POLONI,3539905
19578,19578,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,POLONI,3539905
45547,45547,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,POLONI,3539905
9932,9932,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,POLONI,3539905
286,286,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,POLONI,3539905
29224,29224,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,POLONI,3539905
48515,48515,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,POLONI,3539905
38869,38869,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,POLONI,3539905
3254,3254,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,POLONI,3539905
32192,32192,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,POLONI,3539905
22546,22546,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,POLONI,3539905
15868,15868,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,POLONI,3539905
12900,12900,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,POLONI,3539905
41837,41837,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,POLONI,3539905
51483,51483,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,POLONI,3539905
25514,25514,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,POLONI,3539905
6222,6222,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,POLONI,3539905
35159,35159,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,POLONI,3539905
18836,18836,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,POLONI,3539905
44805,44805,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,POLONI,3539905
9190,9190,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,POLONI,3539905
28482,28482,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,POLONI,3539905
47773,47773,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,POLONI,3539905
38127,38127,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,POLONI,3539905
2512,2512,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,POLONI,3539905
31450,31450,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,POLONI,3539905
21804,21804,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,POLONI,3539905
15126,15126,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,POLONI,3539905
12158,12158,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,POLONI,3539905
41095,41095,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,POLONI,3539905
50741,50741,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,POLONI,3539905
24772,24772,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,POLONI,3539905
53383,53383,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,POLONI,3539905
5480,5480,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,POLONI,3539905
34417,34417,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,POLONI,3539905
18094,18094,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,POLONI,3539905
44063,44063,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,POLONI,3539905
27740,27740,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,POLONI,3539905
5162,5162,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,POLONI,3539905
34099,34099,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,POLONI,3539905
24454,24454,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,POLONI,3539905
17776,17776,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,POLONI,3539905
14808,14808,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,POLONI,3539905
43745,43745,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,POLONI,3539905
53066,53066,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,POLONI,3539905
27422,27422,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,POLONI,3539905
8130,8130,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,POLONI,3539905
37067,37067,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,POLONI,3539905
20744,20744,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,POLONI,3539905
46713,46713,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,POLONI,3539905
11098,11098,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,POLONI,3539905
1452,1452,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,POLONI,3539905
30390,30390,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,POLONI,3539905
49681,49681,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,POLONI,3539905
40035,40035,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,POLONI,3539905
4420,4420,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,POLONI,3539905
33358,33358,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,POLONI,3539905
23712,23712,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,POLONI,3539905
17034,17034,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,POLONI,3539905
14066,14066,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,POLONI,3539905
43003,43003,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,POLONI,3539905
52329,52329,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,POLONI,3539905
26680,26680,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,POLONI,3539905
7388,7388,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,POLONI,3539905
36325,36325,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,POLONI,3539905
20002,20002,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,POLONI,3539905
45971,45971,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,POLONI,3539905
10356,10356,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,POLONI,3539905
710,710,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,POLONI,3539905
29648,29648,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,POLONI,3539905
48939,48939,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,POLONI,3539905
39293,39293,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,POLONI,3539905
3678,3678,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,POLONI,3539905
32616,32616,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,POLONI,3539905
22970,22970,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,POLONI,3539905
16292,16292,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,POLONI,3539905
13324,13324,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,POLONI,3539905
42261,42261,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,POLONI,3539905
51907,51907,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,POLONI,3539905
25938,25938,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,POLONI,3539905
6646,6646,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,POLONI,3539905
35583,35583,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,POLONI,3539905
19260,19260,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,POLONI,3539905
45229,45229,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,POLONI,3539905
9614,9614,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,POLONI,3539905
28906,28906,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,POLONI,3539905
48197,48197,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,POLONI,3539905
38551,38551,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,POLONI,3539905
2936,2936,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,POLONI,3539905
31874,31874,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,POLONI,3539905
22228,22228,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,POLONI,3539905
15550,15550,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,POLONI,3539905
12582,12582,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,POLONI,3539905
41519,41519,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,POLONI,3539905
51165,51165,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,POLONI,3539905
25196,25196,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,POLONI,3539905
5904,5904,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,POLONI,3539905
34841,34841,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,POLONI,3539905
18518,18518,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,POLONI,3539905
44487,44487,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,POLONI,3539905
8872,8872,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,POLONI,3539905
28164,28164,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,POLONI,3539905
47455,47455,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,POLONI,3539905
37809,37809,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,POLONI,3539905
2194,2194,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,POLONI,3539905
31132,31132,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,POLONI,3539905
21486,21486,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,POLONI,3539905
11840,11840,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,POLONI,3539905
40777,40777,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,POLONI,3539905
50423,50423,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,POLONI,3539905
