,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25262,25262,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,IRAPUÃ,3521507
5970,5970,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,IRAPUÃ,3521507
34907,34907,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,IRAPUÃ,3521507
18584,18584,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,IRAPUÃ,3521507
44553,44553,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,IRAPUÃ,3521507
8938,8938,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,IRAPUÃ,3521507
28230,28230,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,IRAPUÃ,3521507
47521,47521,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,IRAPUÃ,3521507
37875,37875,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,IRAPUÃ,3521507
2260,2260,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,IRAPUÃ,3521507
31198,31198,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,IRAPUÃ,3521507
21552,21552,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,IRAPUÃ,3521507
11906,11906,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,IRAPUÃ,3521507
40843,40843,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,IRAPUÃ,3521507
50489,50489,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,IRAPUÃ,3521507
24520,24520,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,IRAPUÃ,3521507
5228,5228,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,IRAPUÃ,3521507
34165,34165,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,IRAPUÃ,3521507
21128,21128,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,IRAPUÃ,3521507
47097,47097,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,IRAPUÃ,3521507
11482,11482,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,IRAPUÃ,3521507
1836,1836,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,IRAPUÃ,3521507
30774,30774,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,IRAPUÃ,3521507
50065,50065,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,IRAPUÃ,3521507
40419,40419,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,IRAPUÃ,3521507
4804,4804,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,IRAPUÃ,3521507
33742,33742,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,IRAPUÃ,3521507
24096,24096,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,IRAPUÃ,3521507
17418,17418,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,IRAPUÃ,3521507
14450,14450,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,IRAPUÃ,3521507
43387,43387,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,IRAPUÃ,3521507
52709,52709,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,IRAPUÃ,3521507
27064,27064,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,IRAPUÃ,3521507
7772,7772,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,IRAPUÃ,3521507
36709,36709,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,IRAPUÃ,3521507
20386,20386,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,IRAPUÃ,3521507
46355,46355,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,IRAPUÃ,3521507
10740,10740,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,IRAPUÃ,3521507
1094,1094,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,IRAPUÃ,3521507
30032,30032,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,IRAPUÃ,3521507
49323,49323,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,IRAPUÃ,3521507
39677,39677,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,IRAPUÃ,3521507
4062,4062,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,IRAPUÃ,3521507
33000,33000,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,IRAPUÃ,3521507
23354,23354,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,IRAPUÃ,3521507
16676,16676,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,IRAPUÃ,3521507
13708,13708,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,IRAPUÃ,3521507
42645,42645,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,IRAPUÃ,3521507
51972,51972,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,IRAPUÃ,3521507
26322,26322,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,IRAPUÃ,3521507
7030,7030,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,IRAPUÃ,3521507
35967,35967,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,IRAPUÃ,3521507
19644,19644,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,IRAPUÃ,3521507
45613,45613,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,IRAPUÃ,3521507
9998,9998,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,IRAPUÃ,3521507
352,352,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,IRAPUÃ,3521507
29290,29290,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,IRAPUÃ,3521507
48581,48581,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,IRAPUÃ,3521507
38935,38935,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,IRAPUÃ,3521507
3320,3320,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,IRAPUÃ,3521507
32258,32258,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,IRAPUÃ,3521507
22612,22612,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,IRAPUÃ,3521507
15934,15934,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,IRAPUÃ,3521507
12966,12966,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,IRAPUÃ,3521507
41903,41903,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,IRAPUÃ,3521507
51549,51549,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,IRAPUÃ,3521507
25580,25580,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,IRAPUÃ,3521507
6288,6288,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,IRAPUÃ,3521507
35225,35225,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,IRAPUÃ,3521507
18902,18902,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,IRAPUÃ,3521507
44871,44871,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,IRAPUÃ,3521507
9256,9256,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,IRAPUÃ,3521507
28548,28548,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,IRAPUÃ,3521507
47839,47839,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,IRAPUÃ,3521507
38193,38193,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,IRAPUÃ,3521507
2578,2578,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,IRAPUÃ,3521507
31516,31516,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,IRAPUÃ,3521507
21870,21870,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,IRAPUÃ,3521507
15192,15192,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,IRAPUÃ,3521507
12224,12224,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,IRAPUÃ,3521507
41161,41161,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,IRAPUÃ,3521507
50807,50807,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,IRAPUÃ,3521507
24838,24838,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,IRAPUÃ,3521507
53446,53446,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,IRAPUÃ,3521507
5546,5546,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,IRAPUÃ,3521507
34483,34483,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,IRAPUÃ,3521507
18160,18160,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,IRAPUÃ,3521507
44129,44129,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,IRAPUÃ,3521507
8514,8514,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,IRAPUÃ,3521507
27806,27806,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,IRAPUÃ,3521507
37451,37451,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,IRAPUÃ,3521507
8408,8408,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,IRAPUÃ,3521507
37345,37345,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,IRAPUÃ,3521507
21022,21022,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,IRAPUÃ,3521507
46991,46991,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,IRAPUÃ,3521507
11376,11376,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,IRAPUÃ,3521507
1730,1730,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,IRAPUÃ,3521507
30668,30668,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,IRAPUÃ,3521507
49959,49959,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,IRAPUÃ,3521507
40313,40313,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,IRAPUÃ,3521507
4698,4698,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,IRAPUÃ,3521507
33636,33636,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,IRAPUÃ,3521507
23990,23990,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,IRAPUÃ,3521507
17312,17312,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,IRAPUÃ,3521507
14344,14344,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,IRAPUÃ,3521507
43281,43281,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,IRAPUÃ,3521507
52605,52605,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,IRAPUÃ,3521507
26958,26958,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,IRAPUÃ,3521507
7666,7666,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,IRAPUÃ,3521507
36603,36603,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,IRAPUÃ,3521507
20280,20280,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,IRAPUÃ,3521507
46249,46249,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,IRAPUÃ,3521507
10634,10634,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,IRAPUÃ,3521507
988,988,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,IRAPUÃ,3521507
29926,29926,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,IRAPUÃ,3521507
49217,49217,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,IRAPUÃ,3521507
39571,39571,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,IRAPUÃ,3521507
3956,3956,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,IRAPUÃ,3521507
32894,32894,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,IRAPUÃ,3521507
23248,23248,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,IRAPUÃ,3521507
16570,16570,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,IRAPUÃ,3521507
13602,13602,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,IRAPUÃ,3521507
42539,42539,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,IRAPUÃ,3521507
26216,26216,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,IRAPUÃ,3521507
6924,6924,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,IRAPUÃ,3521507
35861,35861,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,IRAPUÃ,3521507
19538,19538,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,IRAPUÃ,3521507
45507,45507,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,IRAPUÃ,3521507
9892,9892,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,IRAPUÃ,3521507
246,246,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,IRAPUÃ,3521507
29184,29184,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,IRAPUÃ,3521507
48475,48475,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,IRAPUÃ,3521507
38829,38829,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,IRAPUÃ,3521507
3214,3214,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,IRAPUÃ,3521507
32152,32152,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,IRAPUÃ,3521507
22506,22506,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,IRAPUÃ,3521507
15828,15828,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,IRAPUÃ,3521507
12860,12860,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,IRAPUÃ,3521507
41797,41797,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,IRAPUÃ,3521507
51443,51443,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,IRAPUÃ,3521507
25474,25474,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,IRAPUÃ,3521507
6182,6182,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,IRAPUÃ,3521507
35119,35119,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,IRAPUÃ,3521507
18796,18796,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,IRAPUÃ,3521507
44765,44765,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,IRAPUÃ,3521507
9150,9150,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,IRAPUÃ,3521507
28442,28442,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,IRAPUÃ,3521507
47733,47733,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,IRAPUÃ,3521507
38087,38087,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,IRAPUÃ,3521507
2472,2472,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,IRAPUÃ,3521507
31410,31410,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,IRAPUÃ,3521507
21764,21764,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,IRAPUÃ,3521507
15086,15086,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,IRAPUÃ,3521507
12118,12118,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,IRAPUÃ,3521507
41055,41055,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,IRAPUÃ,3521507
50701,50701,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,IRAPUÃ,3521507
24732,24732,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,IRAPUÃ,3521507
53343,53343,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,IRAPUÃ,3521507
5440,5440,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,IRAPUÃ,3521507
34377,34377,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,IRAPUÃ,3521507
18054,18054,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,IRAPUÃ,3521507
44023,44023,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,IRAPUÃ,3521507
27700,27700,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,IRAPUÃ,3521507
5122,5122,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,IRAPUÃ,3521507
34059,34059,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,IRAPUÃ,3521507
24414,24414,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,IRAPUÃ,3521507
17736,17736,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,IRAPUÃ,3521507
14768,14768,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,IRAPUÃ,3521507
43705,43705,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,IRAPUÃ,3521507
53026,53026,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,IRAPUÃ,3521507
27382,27382,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,IRAPUÃ,3521507
8090,8090,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,IRAPUÃ,3521507
37027,37027,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,IRAPUÃ,3521507
20704,20704,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,IRAPUÃ,3521507
46673,46673,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,IRAPUÃ,3521507
11058,11058,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,IRAPUÃ,3521507
1412,1412,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,IRAPUÃ,3521507
30350,30350,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,IRAPUÃ,3521507
49641,49641,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,IRAPUÃ,3521507
39995,39995,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,IRAPUÃ,3521507
4380,4380,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,IRAPUÃ,3521507
33318,33318,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,IRAPUÃ,3521507
23672,23672,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,IRAPUÃ,3521507
16994,16994,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,IRAPUÃ,3521507
14026,14026,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,IRAPUÃ,3521507
42963,42963,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,IRAPUÃ,3521507
52289,52289,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,IRAPUÃ,3521507
26640,26640,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,IRAPUÃ,3521507
7348,7348,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,IRAPUÃ,3521507
36285,36285,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,IRAPUÃ,3521507
19962,19962,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,IRAPUÃ,3521507
45931,45931,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,IRAPUÃ,3521507
10316,10316,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,IRAPUÃ,3521507
670,670,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,IRAPUÃ,3521507
29608,29608,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,IRAPUÃ,3521507
48899,48899,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,IRAPUÃ,3521507
39253,39253,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,IRAPUÃ,3521507
3638,3638,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,IRAPUÃ,3521507
32576,32576,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,IRAPUÃ,3521507
22930,22930,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,IRAPUÃ,3521507
16252,16252,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,IRAPUÃ,3521507
13284,13284,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,IRAPUÃ,3521507
42221,42221,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,IRAPUÃ,3521507
51867,51867,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,IRAPUÃ,3521507
25898,25898,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,IRAPUÃ,3521507
6606,6606,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,IRAPUÃ,3521507
35543,35543,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,IRAPUÃ,3521507
19220,19220,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,IRAPUÃ,3521507
45189,45189,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,IRAPUÃ,3521507
9574,9574,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,IRAPUÃ,3521507
28866,28866,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,IRAPUÃ,3521507
48157,48157,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,IRAPUÃ,3521507
38511,38511,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,IRAPUÃ,3521507
2896,2896,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,IRAPUÃ,3521507
31834,31834,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,IRAPUÃ,3521507
22188,22188,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,IRAPUÃ,3521507
15510,15510,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,IRAPUÃ,3521507
12542,12542,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,IRAPUÃ,3521507
41479,41479,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,IRAPUÃ,3521507
51125,51125,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,IRAPUÃ,3521507
25156,25156,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,IRAPUÃ,3521507
5864,5864,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,IRAPUÃ,3521507
34801,34801,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,IRAPUÃ,3521507
18478,18478,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,IRAPUÃ,3521507
44447,44447,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,IRAPUÃ,3521507
8832,8832,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,IRAPUÃ,3521507
28124,28124,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,IRAPUÃ,3521507
47415,47415,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,IRAPUÃ,3521507
37769,37769,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,IRAPUÃ,3521507
2154,2154,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,IRAPUÃ,3521507
31092,31092,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,IRAPUÃ,3521507
21446,21446,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,IRAPUÃ,3521507
11800,11800,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,IRAPUÃ,3521507
40737,40737,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,IRAPUÃ,3521507
50383,50383,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,IRAPUÃ,3521507
