,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35616,35616,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",40%,FERNANDÓPOLIS,3515509
19315,19315,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,FERNANDÓPOLIS,3515509
19293,19293,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40%,FERNANDÓPOLIS,3515509
45262,45262,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",42%,FERNANDÓPOLIS,3515509
45284,45284,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,FERNANDÓPOLIS,3515509
9669,9669,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,FERNANDÓPOLIS,3515509
9647,9647,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",41%,FERNANDÓPOLIS,3515509
1,1,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",41%,FERNANDÓPOLIS,3515509
23,23,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,FERNANDÓPOLIS,3515509
28939,28939,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40%,FERNANDÓPOLIS,3515509
28961,28961,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,FERNANDÓPOLIS,3515509
48230,48230,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",43%,FERNANDÓPOLIS,3515509
48252,48252,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,FERNANDÓPOLIS,3515509
38606,38606,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,FERNANDÓPOLIS,3515509
38584,38584,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",40%,FERNANDÓPOLIS,3515509
2969,2969,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41%,FERNANDÓPOLIS,3515509
2991,2991,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,FERNANDÓPOLIS,3515509
31907,31907,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",40%,FERNANDÓPOLIS,3515509
31929,31929,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,FERNANDÓPOLIS,3515509
22283,22283,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,FERNANDÓPOLIS,3515509
22261,22261,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",39%,FERNANDÓPOLIS,3515509
15605,15605,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,FERNANDÓPOLIS,3515509
15583,15583,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",39%,FERNANDÓPOLIS,3515509
12637,12637,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,FERNANDÓPOLIS,3515509
12615,12615,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42%,FERNANDÓPOLIS,3515509
41552,41552,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",30%,FERNANDÓPOLIS,3515509
41574,41574,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,FERNANDÓPOLIS,3515509
51198,51198,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",42%,FERNANDÓPOLIS,3515509
51220,51220,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,FERNANDÓPOLIS,3515509
25229,25229,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",40%,FERNANDÓPOLIS,3515509
25251,25251,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,FERNANDÓPOLIS,3515509
5959,5959,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,FERNANDÓPOLIS,3515509
5937,5937,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",41%,FERNANDÓPOLIS,3515509
34874,34874,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",40%,FERNANDÓPOLIS,3515509
34896,34896,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,FERNANDÓPOLIS,3515509
18573,18573,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,FERNANDÓPOLIS,3515509
18551,18551,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39%,FERNANDÓPOLIS,3515509
44542,44542,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,FERNANDÓPOLIS,3515509
44520,44520,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",44%,FERNANDÓPOLIS,3515509
8927,8927,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,FERNANDÓPOLIS,3515509
8905,8905,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",43%,FERNANDÓPOLIS,3515509
28197,28197,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40%,FERNANDÓPOLIS,3515509
28219,28219,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,FERNANDÓPOLIS,3515509
47510,47510,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,FERNANDÓPOLIS,3515509
47488,47488,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",43%,FERNANDÓPOLIS,3515509
37842,37842,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",39%,FERNANDÓPOLIS,3515509
37864,37864,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,FERNANDÓPOLIS,3515509
2249,2249,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,FERNANDÓPOLIS,3515509
2227,2227,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40%,FERNANDÓPOLIS,3515509
31165,31165,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",40%,FERNANDÓPOLIS,3515509
31187,31187,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,FERNANDÓPOLIS,3515509
21541,21541,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,FERNANDÓPOLIS,3515509
21519,21519,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",40%,FERNANDÓPOLIS,3515509
11873,11873,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42%,FERNANDÓPOLIS,3515509
11895,11895,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,FERNANDÓPOLIS,3515509
40810,40810,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",41%,FERNANDÓPOLIS,3515509
40832,40832,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,FERNANDÓPOLIS,3515509
50456,50456,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",47%,FERNANDÓPOLIS,3515509
50478,50478,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,FERNANDÓPOLIS,3515509
24487,24487,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",40%,FERNANDÓPOLIS,3515509
24509,24509,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,FERNANDÓPOLIS,3515509
5217,5217,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,FERNANDÓPOLIS,3515509
5195,5195,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40%,FERNANDÓPOLIS,3515509
34154,34154,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,FERNANDÓPOLIS,3515509
34132,34132,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",37%,FERNANDÓPOLIS,3515509
21095,21095,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",46%,FERNANDÓPOLIS,3515509
21117,21117,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,FERNANDÓPOLIS,3515509
47086,47086,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,FERNANDÓPOLIS,3515509
47064,47064,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",47%,FERNANDÓPOLIS,3515509
11449,11449,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46%,FERNANDÓPOLIS,3515509
11471,11471,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,FERNANDÓPOLIS,3515509
1825,1825,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,FERNANDÓPOLIS,3515509
1803,1803,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",39%,FERNANDÓPOLIS,3515509
30741,30741,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",37%,FERNANDÓPOLIS,3515509
30763,30763,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,FERNANDÓPOLIS,3515509
50032,50032,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",44%,FERNANDÓPOLIS,3515509
50054,50054,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,FERNANDÓPOLIS,3515509
40386,40386,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",41%,FERNANDÓPOLIS,3515509
40408,40408,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,FERNANDÓPOLIS,3515509
4771,4771,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",39%,FERNANDÓPOLIS,3515509
4793,4793,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,FERNANDÓPOLIS,3515509
33731,33731,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,FERNANDÓPOLIS,3515509
33709,33709,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",38%,FERNANDÓPOLIS,3515509
24085,24085,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,FERNANDÓPOLIS,3515509
24063,24063,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",40%,FERNANDÓPOLIS,3515509
17385,17385,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",39%,FERNANDÓPOLIS,3515509
17407,17407,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,FERNANDÓPOLIS,3515509
14417,14417,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39%,FERNANDÓPOLIS,3515509
14439,14439,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,FERNANDÓPOLIS,3515509
43354,43354,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",39%,FERNANDÓPOLIS,3515509
43376,43376,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,FERNANDÓPOLIS,3515509
52698,52698,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,FERNANDÓPOLIS,3515509
27053,27053,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,FERNANDÓPOLIS,3515509
27031,27031,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",39%,FERNANDÓPOLIS,3515509
7739,7739,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39%,FERNANDÓPOLIS,3515509
7761,7761,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,FERNANDÓPOLIS,3515509
36676,36676,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38%,FERNANDÓPOLIS,3515509
36698,36698,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,FERNANDÓPOLIS,3515509
20353,20353,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",40%,FERNANDÓPOLIS,3515509
20375,20375,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,FERNANDÓPOLIS,3515509
46322,46322,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",39%,FERNANDÓPOLIS,3515509
46344,46344,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,FERNANDÓPOLIS,3515509
10707,10707,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",41%,FERNANDÓPOLIS,3515509
10729,10729,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,FERNANDÓPOLIS,3515509
1061,1061,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41%,FERNANDÓPOLIS,3515509
1083,1083,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,FERNANDÓPOLIS,3515509
29999,29999,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40%,FERNANDÓPOLIS,3515509
30021,30021,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,FERNANDÓPOLIS,3515509
49290,49290,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",46%,FERNANDÓPOLIS,3515509
49312,49312,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,FERNANDÓPOLIS,3515509
39644,39644,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",40%,FERNANDÓPOLIS,3515509
39666,39666,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,FERNANDÓPOLIS,3515509
4051,4051,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,FERNANDÓPOLIS,3515509
4029,4029,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",39%,FERNANDÓPOLIS,3515509
32967,32967,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39%,FERNANDÓPOLIS,3515509
32989,32989,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,FERNANDÓPOLIS,3515509
23343,23343,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,FERNANDÓPOLIS,3515509
23321,23321,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38%,FERNANDÓPOLIS,3515509
16643,16643,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",40%,FERNANDÓPOLIS,3515509
16665,16665,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,FERNANDÓPOLIS,3515509
13697,13697,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,FERNANDÓPOLIS,3515509
13675,13675,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41%,FERNANDÓPOLIS,3515509
42634,42634,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,FERNANDÓPOLIS,3515509
42612,42612,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",40%,FERNANDÓPOLIS,3515509
51961,51961,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,FERNANDÓPOLIS,3515509
26289,26289,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39%,FERNANDÓPOLIS,3515509
26311,26311,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,FERNANDÓPOLIS,3515509
6997,6997,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",39%,FERNANDÓPOLIS,3515509
7019,7019,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,FERNANDÓPOLIS,3515509
35934,35934,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41%,FERNANDÓPOLIS,3515509
35956,35956,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,FERNANDÓPOLIS,3515509
19633,19633,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,FERNANDÓPOLIS,3515509
19611,19611,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",39%,FERNANDÓPOLIS,3515509
45580,45580,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",41%,FERNANDÓPOLIS,3515509
45602,45602,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,FERNANDÓPOLIS,3515509
9965,9965,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",41%,FERNANDÓPOLIS,3515509
9987,9987,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,FERNANDÓPOLIS,3515509
341,341,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,FERNANDÓPOLIS,3515509
319,319,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",40%,FERNANDÓPOLIS,3515509
29257,29257,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",40%,FERNANDÓPOLIS,3515509
29279,29279,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,FERNANDÓPOLIS,3515509
48548,48548,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",43%,FERNANDÓPOLIS,3515509
48570,48570,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,FERNANDÓPOLIS,3515509
38902,38902,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41%,FERNANDÓPOLIS,3515509
38924,38924,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,FERNANDÓPOLIS,3515509
3287,3287,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",40%,FERNANDÓPOLIS,3515509
3309,3309,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,FERNANDÓPOLIS,3515509
32247,32247,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,FERNANDÓPOLIS,3515509
32225,32225,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",38%,FERNANDÓPOLIS,3515509
22601,22601,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,FERNANDÓPOLIS,3515509
22579,22579,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",39%,FERNANDÓPOLIS,3515509
15901,15901,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",39%,FERNANDÓPOLIS,3515509
15923,15923,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,FERNANDÓPOLIS,3515509
12955,12955,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,FERNANDÓPOLIS,3515509
12933,12933,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",42%,FERNANDÓPOLIS,3515509
41892,41892,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,FERNANDÓPOLIS,3515509
41870,41870,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",41%,FERNANDÓPOLIS,3515509
51516,51516,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",35%,FERNANDÓPOLIS,3515509
51538,51538,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,FERNANDÓPOLIS,3515509
25569,25569,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,FERNANDÓPOLIS,3515509
25547,25547,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39%,FERNANDÓPOLIS,3515509
6277,6277,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,FERNANDÓPOLIS,3515509
6255,6255,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",40%,FERNANDÓPOLIS,3515509
35214,35214,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,FERNANDÓPOLIS,3515509
35192,35192,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",41%,FERNANDÓPOLIS,3515509
18891,18891,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,FERNANDÓPOLIS,3515509
18869,18869,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",39%,FERNANDÓPOLIS,3515509
44860,44860,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,FERNANDÓPOLIS,3515509
44838,44838,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",41%,FERNANDÓPOLIS,3515509
9245,9245,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,FERNANDÓPOLIS,3515509
9223,9223,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",41%,FERNANDÓPOLIS,3515509
28537,28537,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,FERNANDÓPOLIS,3515509
28515,28515,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",40%,FERNANDÓPOLIS,3515509
47828,47828,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,FERNANDÓPOLIS,3515509
47806,47806,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",42%,FERNANDÓPOLIS,3515509
38182,38182,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,FERNANDÓPOLIS,3515509
38160,38160,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",40%,FERNANDÓPOLIS,3515509
2567,2567,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,FERNANDÓPOLIS,3515509
2545,2545,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",39%,FERNANDÓPOLIS,3515509
31505,31505,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,FERNANDÓPOLIS,3515509
31483,31483,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",37%,FERNANDÓPOLIS,3515509
21859,21859,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,FERNANDÓPOLIS,3515509
21837,21837,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46%,FERNANDÓPOLIS,3515509
15181,15181,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,FERNANDÓPOLIS,3515509
15159,15159,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",39%,FERNANDÓPOLIS,3515509
12191,12191,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",41%,FERNANDÓPOLIS,3515509
12213,12213,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,FERNANDÓPOLIS,3515509
41128,41128,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",41%,FERNANDÓPOLIS,3515509
41150,41150,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,FERNANDÓPOLIS,3515509
50774,50774,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",47%,FERNANDÓPOLIS,3515509
50796,50796,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,FERNANDÓPOLIS,3515509
24827,24827,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,FERNANDÓPOLIS,3515509
24805,24805,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",40%,FERNANDÓPOLIS,3515509
53435,53435,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,FERNANDÓPOLIS,3515509
5513,5513,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",40%,FERNANDÓPOLIS,3515509
5535,5535,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,FERNANDÓPOLIS,3515509
34450,34450,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39%,FERNANDÓPOLIS,3515509
34472,34472,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,FERNANDÓPOLIS,3515509
18149,18149,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,FERNANDÓPOLIS,3515509
18127,18127,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",40%,FERNANDÓPOLIS,3515509
44118,44118,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,FERNANDÓPOLIS,3515509
44096,44096,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",40%,FERNANDÓPOLIS,3515509
8503,8503,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,FERNANDÓPOLIS,3515509
8481,8481,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",42%,FERNANDÓPOLIS,3515509
27795,27795,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,FERNANDÓPOLIS,3515509
27773,27773,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39%,FERNANDÓPOLIS,3515509
37440,37440,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,FERNANDÓPOLIS,3515509
37418,37418,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39%,FERNANDÓPOLIS,3515509
8375,8375,DRS 15 São José do Rio Preto,"sábado, 01/05",44%,FERNANDÓPOLIS,3515509
8397,8397,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,FERNANDÓPOLIS,3515509
37312,37312,DRS 15 São José do Rio Preto,"sábado, 01/08",40%,FERNANDÓPOLIS,3515509
37334,37334,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,FERNANDÓPOLIS,3515509
21011,21011,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,FERNANDÓPOLIS,3515509
20989,20989,DRS 15 São José do Rio Preto,"sábado, 02/01",43%,FERNANDÓPOLIS,3515509
46980,46980,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,FERNANDÓPOLIS,3515509
46958,46958,DRS 15 São José do Rio Preto,"sábado, 02/05",44%,FERNANDÓPOLIS,3515509
11365,11365,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,FERNANDÓPOLIS,3515509
11343,11343,DRS 15 São José do Rio Preto,"sábado, 03/04",45%,FERNANDÓPOLIS,3515509
1719,1719,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,FERNANDÓPOLIS,3515509
1697,1697,DRS 15 São José do Rio Preto,"sábado, 03/07",41%,FERNANDÓPOLIS,3515509
30635,30635,DRS 15 São José do Rio Preto,"sábado, 03/10",38%,FERNANDÓPOLIS,3515509
30657,30657,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,FERNANDÓPOLIS,3515509
49948,49948,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,FERNANDÓPOLIS,3515509
49926,49926,DRS 15 São José do Rio Preto,"sábado, 04/04",46%,FERNANDÓPOLIS,3515509
40302,40302,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,FERNANDÓPOLIS,3515509
40280,40280,DRS 15 São José do Rio Preto,"sábado, 04/07",43%,FERNANDÓPOLIS,3515509
4665,4665,DRS 15 São José do Rio Preto,"sábado, 05/06",41%,FERNANDÓPOLIS,3515509
4687,4687,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,FERNANDÓPOLIS,3515509
33603,33603,DRS 15 São José do Rio Preto,"sábado, 05/09",39%,FERNANDÓPOLIS,3515509
33625,33625,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,FERNANDÓPOLIS,3515509
23979,23979,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,FERNANDÓPOLIS,3515509
23957,23957,DRS 15 São José do Rio Preto,"sábado, 05/12",40%,FERNANDÓPOLIS,3515509
17279,17279,DRS 15 São José do Rio Preto,"sábado, 06/02",41%,FERNANDÓPOLIS,3515509
17301,17301,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,FERNANDÓPOLIS,3515509
14333,14333,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,FERNANDÓPOLIS,3515509
14311,14311,DRS 15 São José do Rio Preto,"sábado, 06/03",45%,FERNANDÓPOLIS,3515509
43248,43248,DRS 15 São José do Rio Preto,"sábado, 06/06",49%,FERNANDÓPOLIS,3515509
43270,43270,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,FERNANDÓPOLIS,3515509
52594,52594,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,FERNANDÓPOLIS,3515509
26925,26925,DRS 15 São José do Rio Preto,"sábado, 07/11",41%,FERNANDÓPOLIS,3515509
26947,26947,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,FERNANDÓPOLIS,3515509
7655,7655,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,FERNANDÓPOLIS,3515509
7633,7633,DRS 15 São José do Rio Preto,"sábado, 08/05",41%,FERNANDÓPOLIS,3515509
36592,36592,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,FERNANDÓPOLIS,3515509
36570,36570,DRS 15 São José do Rio Preto,"sábado, 08/08",40%,FERNANDÓPOLIS,3515509
20247,20247,DRS 15 São José do Rio Preto,"sábado, 09/01",44%,FERNANDÓPOLIS,3515509
20269,20269,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,FERNANDÓPOLIS,3515509
46216,46216,DRS 15 São José do Rio Preto,"sábado, 09/05",43%,FERNANDÓPOLIS,3515509
46238,46238,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,FERNANDÓPOLIS,3515509
10601,10601,DRS 15 São José do Rio Preto,"sábado, 10/04",43%,FERNANDÓPOLIS,3515509
10623,10623,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,FERNANDÓPOLIS,3515509
977,977,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,FERNANDÓPOLIS,3515509
955,955,DRS 15 São José do Rio Preto,"sábado, 10/07",40%,FERNANDÓPOLIS,3515509
29915,29915,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,FERNANDÓPOLIS,3515509
