,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25249,25249,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,EMBAÚBA,3514957
5957,5957,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,EMBAÚBA,3514957
34894,34894,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,EMBAÚBA,3514957
18571,18571,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,EMBAÚBA,3514957
44540,44540,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,EMBAÚBA,3514957
8925,8925,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,EMBAÚBA,3514957
28217,28217,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,EMBAÚBA,3514957
47508,47508,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,EMBAÚBA,3514957
37862,37862,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,EMBAÚBA,3514957
2247,2247,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,EMBAÚBA,3514957
31185,31185,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,EMBAÚBA,3514957
21539,21539,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,EMBAÚBA,3514957
11893,11893,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,EMBAÚBA,3514957
40830,40830,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,EMBAÚBA,3514957
50476,50476,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,EMBAÚBA,3514957
24507,24507,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,EMBAÚBA,3514957
5215,5215,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,EMBAÚBA,3514957
34152,34152,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,EMBAÚBA,3514957
21115,21115,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,EMBAÚBA,3514957
47084,47084,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,EMBAÚBA,3514957
11469,11469,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,EMBAÚBA,3514957
1823,1823,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,EMBAÚBA,3514957
30761,30761,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,EMBAÚBA,3514957
50052,50052,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,EMBAÚBA,3514957
40406,40406,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,EMBAÚBA,3514957
4791,4791,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,EMBAÚBA,3514957
33729,33729,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,EMBAÚBA,3514957
24083,24083,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,EMBAÚBA,3514957
17405,17405,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,EMBAÚBA,3514957
14437,14437,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,EMBAÚBA,3514957
43374,43374,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,EMBAÚBA,3514957
52696,52696,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,EMBAÚBA,3514957
27051,27051,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,EMBAÚBA,3514957
7759,7759,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,EMBAÚBA,3514957
36696,36696,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,EMBAÚBA,3514957
20373,20373,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,EMBAÚBA,3514957
46342,46342,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,EMBAÚBA,3514957
10727,10727,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,EMBAÚBA,3514957
1081,1081,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,EMBAÚBA,3514957
30019,30019,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,EMBAÚBA,3514957
49310,49310,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,EMBAÚBA,3514957
39664,39664,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,EMBAÚBA,3514957
4049,4049,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,EMBAÚBA,3514957
32987,32987,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,EMBAÚBA,3514957
23341,23341,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,EMBAÚBA,3514957
16663,16663,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,EMBAÚBA,3514957
13695,13695,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,EMBAÚBA,3514957
42632,42632,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,EMBAÚBA,3514957
51959,51959,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,EMBAÚBA,3514957
26309,26309,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,EMBAÚBA,3514957
7017,7017,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,EMBAÚBA,3514957
35954,35954,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,EMBAÚBA,3514957
19631,19631,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,EMBAÚBA,3514957
45600,45600,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,EMBAÚBA,3514957
9985,9985,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,EMBAÚBA,3514957
339,339,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,EMBAÚBA,3514957
29277,29277,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,EMBAÚBA,3514957
48568,48568,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,EMBAÚBA,3514957
38922,38922,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,EMBAÚBA,3514957
3307,3307,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,EMBAÚBA,3514957
32245,32245,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,EMBAÚBA,3514957
22599,22599,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,EMBAÚBA,3514957
15921,15921,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,EMBAÚBA,3514957
12953,12953,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,EMBAÚBA,3514957
41890,41890,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,EMBAÚBA,3514957
51536,51536,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,EMBAÚBA,3514957
25567,25567,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,EMBAÚBA,3514957
6275,6275,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,EMBAÚBA,3514957
35212,35212,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,EMBAÚBA,3514957
18889,18889,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,EMBAÚBA,3514957
44858,44858,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,EMBAÚBA,3514957
9243,9243,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,EMBAÚBA,3514957
28535,28535,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,EMBAÚBA,3514957
47826,47826,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,EMBAÚBA,3514957
38180,38180,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,EMBAÚBA,3514957
2565,2565,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,EMBAÚBA,3514957
31503,31503,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,EMBAÚBA,3514957
21857,21857,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,EMBAÚBA,3514957
15179,15179,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,EMBAÚBA,3514957
12211,12211,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,EMBAÚBA,3514957
41148,41148,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,EMBAÚBA,3514957
50794,50794,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,EMBAÚBA,3514957
24825,24825,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,EMBAÚBA,3514957
53433,53433,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,EMBAÚBA,3514957
5533,5533,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,EMBAÚBA,3514957
34470,34470,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,EMBAÚBA,3514957
18147,18147,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,EMBAÚBA,3514957
44116,44116,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,EMBAÚBA,3514957
8501,8501,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,EMBAÚBA,3514957
27793,27793,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,EMBAÚBA,3514957
37438,37438,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,EMBAÚBA,3514957
8395,8395,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,EMBAÚBA,3514957
37332,37332,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,EMBAÚBA,3514957
21009,21009,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,EMBAÚBA,3514957
46978,46978,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,EMBAÚBA,3514957
11363,11363,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,EMBAÚBA,3514957
1717,1717,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,EMBAÚBA,3514957
30655,30655,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,EMBAÚBA,3514957
49946,49946,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,EMBAÚBA,3514957
40300,40300,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,EMBAÚBA,3514957
4685,4685,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,EMBAÚBA,3514957
33623,33623,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,EMBAÚBA,3514957
23977,23977,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,EMBAÚBA,3514957
17299,17299,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,EMBAÚBA,3514957
14331,14331,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,EMBAÚBA,3514957
43268,43268,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,EMBAÚBA,3514957
52592,52592,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,EMBAÚBA,3514957
26945,26945,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,EMBAÚBA,3514957
7653,7653,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,EMBAÚBA,3514957
36590,36590,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,EMBAÚBA,3514957
20267,20267,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,EMBAÚBA,3514957
46236,46236,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,EMBAÚBA,3514957
10621,10621,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,EMBAÚBA,3514957
975,975,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,EMBAÚBA,3514957
29913,29913,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,EMBAÚBA,3514957
49204,49204,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,EMBAÚBA,3514957
39558,39558,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,EMBAÚBA,3514957
3943,3943,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,EMBAÚBA,3514957
32881,32881,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,EMBAÚBA,3514957
23235,23235,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,EMBAÚBA,3514957
16557,16557,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,EMBAÚBA,3514957
13589,13589,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,EMBAÚBA,3514957
42526,42526,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,EMBAÚBA,3514957
26203,26203,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,EMBAÚBA,3514957
6911,6911,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,EMBAÚBA,3514957
35848,35848,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,EMBAÚBA,3514957
19525,19525,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,EMBAÚBA,3514957
45494,45494,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,EMBAÚBA,3514957
9879,9879,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,EMBAÚBA,3514957
233,233,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,EMBAÚBA,3514957
29171,29171,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,EMBAÚBA,3514957
48462,48462,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,EMBAÚBA,3514957
38816,38816,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,EMBAÚBA,3514957
3201,3201,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,EMBAÚBA,3514957
32139,32139,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,EMBAÚBA,3514957
22493,22493,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,EMBAÚBA,3514957
15815,15815,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,EMBAÚBA,3514957
12847,12847,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,EMBAÚBA,3514957
41784,41784,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,EMBAÚBA,3514957
51430,51430,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,EMBAÚBA,3514957
25461,25461,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,EMBAÚBA,3514957
6169,6169,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,EMBAÚBA,3514957
35106,35106,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,EMBAÚBA,3514957
18783,18783,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,EMBAÚBA,3514957
44752,44752,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,EMBAÚBA,3514957
9137,9137,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,EMBAÚBA,3514957
28429,28429,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,EMBAÚBA,3514957
47720,47720,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,EMBAÚBA,3514957
38074,38074,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,EMBAÚBA,3514957
2459,2459,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,EMBAÚBA,3514957
31397,31397,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,EMBAÚBA,3514957
21751,21751,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,EMBAÚBA,3514957
15073,15073,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,EMBAÚBA,3514957
12105,12105,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,EMBAÚBA,3514957
41042,41042,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,EMBAÚBA,3514957
50688,50688,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,EMBAÚBA,3514957
24719,24719,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,EMBAÚBA,3514957
53330,53330,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,EMBAÚBA,3514957
5427,5427,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,EMBAÚBA,3514957
34364,34364,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,EMBAÚBA,3514957
18041,18041,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,EMBAÚBA,3514957
44010,44010,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,EMBAÚBA,3514957
27687,27687,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,EMBAÚBA,3514957
5109,5109,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,EMBAÚBA,3514957
34046,34046,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,EMBAÚBA,3514957
24401,24401,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,EMBAÚBA,3514957
17723,17723,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,EMBAÚBA,3514957
14755,14755,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,EMBAÚBA,3514957
43692,43692,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,EMBAÚBA,3514957
53013,53013,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,EMBAÚBA,3514957
27369,27369,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,EMBAÚBA,3514957
8077,8077,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,EMBAÚBA,3514957
37014,37014,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,EMBAÚBA,3514957
20691,20691,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,EMBAÚBA,3514957
46660,46660,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,EMBAÚBA,3514957
11045,11045,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,EMBAÚBA,3514957
1399,1399,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,EMBAÚBA,3514957
30337,30337,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,EMBAÚBA,3514957
49628,49628,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,EMBAÚBA,3514957
39982,39982,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,EMBAÚBA,3514957
4367,4367,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,EMBAÚBA,3514957
33305,33305,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,EMBAÚBA,3514957
23659,23659,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,EMBAÚBA,3514957
16981,16981,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,EMBAÚBA,3514957
14013,14013,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,EMBAÚBA,3514957
42950,42950,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,EMBAÚBA,3514957
52276,52276,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,EMBAÚBA,3514957
26627,26627,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,EMBAÚBA,3514957
7335,7335,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,EMBAÚBA,3514957
36272,36272,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,EMBAÚBA,3514957
19949,19949,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,EMBAÚBA,3514957
45918,45918,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,EMBAÚBA,3514957
10303,10303,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,EMBAÚBA,3514957
657,657,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,EMBAÚBA,3514957
29595,29595,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,EMBAÚBA,3514957
48886,48886,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,EMBAÚBA,3514957
39240,39240,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,EMBAÚBA,3514957
3625,3625,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,EMBAÚBA,3514957
32563,32563,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,EMBAÚBA,3514957
22917,22917,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,EMBAÚBA,3514957
16239,16239,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,EMBAÚBA,3514957
13271,13271,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,EMBAÚBA,3514957
42208,42208,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,EMBAÚBA,3514957
51854,51854,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,EMBAÚBA,3514957
25885,25885,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,EMBAÚBA,3514957
6593,6593,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,EMBAÚBA,3514957
35530,35530,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,EMBAÚBA,3514957
19207,19207,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,EMBAÚBA,3514957
45176,45176,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,EMBAÚBA,3514957
9561,9561,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,EMBAÚBA,3514957
28853,28853,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,EMBAÚBA,3514957
48144,48144,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,EMBAÚBA,3514957
38498,38498,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,EMBAÚBA,3514957
2883,2883,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,EMBAÚBA,3514957
31821,31821,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,EMBAÚBA,3514957
22175,22175,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,EMBAÚBA,3514957
15497,15497,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,EMBAÚBA,3514957
12529,12529,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,EMBAÚBA,3514957
41466,41466,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,EMBAÚBA,3514957
51112,51112,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,EMBAÚBA,3514957
25143,25143,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,EMBAÚBA,3514957
5851,5851,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,EMBAÚBA,3514957
34788,34788,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,EMBAÚBA,3514957
18465,18465,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,EMBAÚBA,3514957
44434,44434,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,EMBAÚBA,3514957
8819,8819,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,EMBAÚBA,3514957
28111,28111,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,EMBAÚBA,3514957
47402,47402,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,EMBAÚBA,3514957
37756,37756,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,EMBAÚBA,3514957
2141,2141,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,EMBAÚBA,3514957
31079,31079,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,EMBAÚBA,3514957
21433,21433,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,EMBAÚBA,3514957
11787,11787,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,EMBAÚBA,3514957
40724,40724,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,EMBAÚBA,3514957
50370,50370,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,EMBAÚBA,3514957
