,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8991,8991,DRS 09 Marília,"sexta-feira, 05/03",39.25,CRUZÁLIA,3513306
27009,27009,DRS 09 Marília,"sexta-feira, 05/06",40.25,CRUZÁLIA,3513306
32808,32808,DRS 09 Marília,"sexta-feira, 06/03",32.5,CRUZÁLIA,3513306
16845,16845,DRS 09 Marília,"sexta-feira, 06/11",36.5,CRUZÁLIA,3513306
4833,4833,DRS 09 Marília,"sexta-feira, 07/05",37.75,CRUZÁLIA,3513306
22851,22851,DRS 09 Marília,"sexta-feira, 07/08",35.5,CRUZÁLIA,3513306
12687,12687,DRS 09 Marília,"sexta-feira, 08/01",38.5,CRUZÁLIA,3513306
28857,28857,DRS 09 Marília,"sexta-feira, 08/05",43.5,CRUZÁLIA,3513306
6681,6681,DRS 09 Marília,"sexta-feira, 09/04",39.75,CRUZÁLIA,3513306
675,675,DRS 09 Marília,"sexta-feira, 09/07",39.5,CRUZÁLIA,3513306
18693,18693,DRS 09 Marília,"sexta-feira, 09/10",37.0,CRUZÁLIA,3513306
30705,30705,DRS 09 Marília,"sexta-feira, 10/04",56.5,CRUZÁLIA,3513306
24699,24699,DRS 09 Marília,"sexta-feira, 10/07",39.5,CRUZÁLIA,3513306
2523,2523,DRS 09 Marília,"sexta-feira, 11/06",37.75,CRUZÁLIA,3513306
20541,20541,DRS 09 Marília,"sexta-feira, 11/09",37.25,CRUZÁLIA,3513306
14535,14535,DRS 09 Marília,"sexta-feira, 11/12",37.5,CRUZÁLIA,3513306
10377,10377,DRS 09 Marília,"sexta-feira, 12/02",37.75,CRUZÁLIA,3513306
8529,8529,DRS 09 Marília,"sexta-feira, 12/03",39.5,CRUZÁLIA,3513306
26547,26547,DRS 09 Marília,"sexta-feira, 12/06",40.25,CRUZÁLIA,3513306
32355,32355,DRS 09 Marília,"sexta-feira, 13/03",32.75,CRUZÁLIA,3513306
16383,16383,DRS 09 Marília,"sexta-feira, 13/11",36.5,CRUZÁLIA,3513306
4371,4371,DRS 09 Marília,"sexta-feira, 14/05",37.25,CRUZÁLIA,3513306
22389,22389,DRS 09 Marília,"sexta-feira, 14/08",39.75,CRUZÁLIA,3513306
12225,12225,DRS 09 Marília,"sexta-feira, 15/01",38.5,CRUZÁLIA,3513306
28395,28395,DRS 09 Marília,"sexta-feira, 15/05",44.75,CRUZÁLIA,3513306
6219,6219,DRS 09 Marília,"sexta-feira, 16/04",40.0,CRUZÁLIA,3513306
213,213,DRS 09 Marília,"sexta-feira, 16/07",37.75,CRUZÁLIA,3513306
18231,18231,DRS 09 Marília,"sexta-feira, 16/10",38.0,CRUZÁLIA,3513306
30243,30243,DRS 09 Marília,"sexta-feira, 17/04",47.0,CRUZÁLIA,3513306
24237,24237,DRS 09 Marília,"sexta-feira, 17/07",39.75,CRUZÁLIA,3513306
2061,2061,DRS 09 Marília,"sexta-feira, 18/06",38.0,CRUZÁLIA,3513306
20079,20079,DRS 09 Marília,"sexta-feira, 18/09",37.75,CRUZÁLIA,3513306
14073,14073,DRS 09 Marília,"sexta-feira, 18/12",37.25,CRUZÁLIA,3513306
9915,9915,DRS 09 Marília,"sexta-feira, 19/02",36.0,CRUZÁLIA,3513306
8067,8067,DRS 09 Marília,"sexta-feira, 19/03",39.5,CRUZÁLIA,3513306
26085,26085,DRS 09 Marília,"sexta-feira, 19/06",39.75,CRUZÁLIA,3513306
32091,32091,DRS 09 Marília,"sexta-feira, 20/03",42.0,CRUZÁLIA,3513306
15921,15921,DRS 09 Marília,"sexta-feira, 20/11",36.5,CRUZÁLIA,3513306
3909,3909,DRS 09 Marília,"sexta-feira, 21/05",37.75,CRUZÁLIA,3513306
21927,21927,DRS 09 Marília,"sexta-feira, 21/08",39.25,CRUZÁLIA,3513306
11763,11763,DRS 09 Marília,"sexta-feira, 22/01",38.25,CRUZÁLIA,3513306
27933,27933,DRS 09 Marília,"sexta-feira, 22/05",41.5,CRUZÁLIA,3513306
5757,5757,DRS 09 Marília,"sexta-feira, 23/04",40.0,CRUZÁLIA,3513306
17769,17769,DRS 09 Marília,"sexta-feira, 23/10",37.5,CRUZÁLIA,3513306
29781,29781,DRS 09 Marília,"sexta-feira, 24/04",46.5,CRUZÁLIA,3513306
23775,23775,DRS 09 Marília,"sexta-feira, 24/07",38.5,CRUZÁLIA,3513306
1599,1599,DRS 09 Marília,"sexta-feira, 25/06",37.75,CRUZÁLIA,3513306
19617,19617,DRS 09 Marília,"sexta-feira, 25/09",38.25,CRUZÁLIA,3513306
13611,13611,DRS 09 Marília,"sexta-feira, 25/12",43.25,CRUZÁLIA,3513306
9453,9453,DRS 09 Marília,"sexta-feira, 26/02",36.75,CRUZÁLIA,3513306
7605,7605,DRS 09 Marília,"sexta-feira, 26/03",39.0,CRUZÁLIA,3513306
25623,25623,DRS 09 Marília,"sexta-feira, 26/06",40.5,CRUZÁLIA,3513306
31629,31629,DRS 09 Marília,"sexta-feira, 27/03",49.5,CRUZÁLIA,3513306
15459,15459,DRS 09 Marília,"sexta-feira, 27/11",36.75,CRUZÁLIA,3513306
33264,33264,DRS 09 Marília,"sexta-feira, 28/02",31.0,CRUZÁLIA,3513306
3447,3447,DRS 09 Marília,"sexta-feira, 28/05",38.0,CRUZÁLIA,3513306
21465,21465,DRS 09 Marília,"sexta-feira, 28/08",37.5,CRUZÁLIA,3513306
11301,11301,DRS 09 Marília,"sexta-feira, 29/01",40.0,CRUZÁLIA,3513306
27471,27471,DRS 09 Marília,"sexta-feira, 29/05",40.75,CRUZÁLIA,3513306
5295,5295,DRS 09 Marília,"sexta-feira, 30/04",40.75,CRUZÁLIA,3513306
17307,17307,DRS 09 Marília,"sexta-feira, 30/10",37.25,CRUZÁLIA,3513306
23313,23313,DRS 09 Marília,"sexta-feira, 31/07",39.5,CRUZÁLIA,3513306
5229,5229,DRS 09 Marília,"sábado, 01/05",41.75,CRUZÁLIA,3513306
23247,23247,DRS 09 Marília,"sábado, 01/08",40.25,CRUZÁLIA,3513306
13083,13083,DRS 09 Marília,"sábado, 02/01",44.75,CRUZÁLIA,3513306
29253,29253,DRS 09 Marília,"sábado, 02/05",50.5,CRUZÁLIA,3513306
7077,7077,DRS 09 Marília,"sábado, 03/04",44.0,CRUZÁLIA,3513306
1071,1071,DRS 09 Marília,"sábado, 03/07",39.5,CRUZÁLIA,3513306
19089,19089,DRS 09 Marília,"sábado, 03/10",37.5,CRUZÁLIA,3513306
31101,31101,DRS 09 Marília,"sábado, 04/04",53.0,CRUZÁLIA,3513306
25095,25095,DRS 09 Marília,"sábado, 04/07",43.25,CRUZÁLIA,3513306
2919,2919,DRS 09 Marília,"sábado, 05/06",40.75,CRUZÁLIA,3513306
20937,20937,DRS 09 Marília,"sábado, 05/09",37.75,CRUZÁLIA,3513306
14931,14931,DRS 09 Marília,"sábado, 05/12",38.5,CRUZÁLIA,3513306
10773,10773,DRS 09 Marília,"sábado, 06/02",39.5,CRUZÁLIA,3513306
8925,8925,DRS 09 Marília,"sábado, 06/03",43.5,CRUZÁLIA,3513306
26943,26943,DRS 09 Marília,"sábado, 06/06",46.5,CRUZÁLIA,3513306
32744,32744,DRS 09 Marília,"sábado, 07/03",32.25,CRUZÁLIA,3513306
16779,16779,DRS 09 Marília,"sábado, 07/11",37.5,CRUZÁLIA,3513306
4767,4767,DRS 09 Marília,"sábado, 08/05",40.0,CRUZÁLIA,3513306
22785,22785,DRS 09 Marília,"sábado, 08/08",37.25,CRUZÁLIA,3513306
12621,12621,DRS 09 Marília,"sábado, 09/01",43.75,CRUZÁLIA,3513306
28791,28791,DRS 09 Marília,"sábado, 09/05",46.25,CRUZÁLIA,3513306
6615,6615,DRS 09 Marília,"sábado, 10/04",41.5,CRUZÁLIA,3513306
609,609,DRS 09 Marília,"sábado, 10/07",39.0,CRUZÁLIA,3513306
18627,18627,DRS 09 Marília,"sábado, 10/10",36.75,CRUZÁLIA,3513306
30639,30639,DRS 09 Marília,"sábado, 11/04",50.5,CRUZÁLIA,3513306
24633,24633,DRS 09 Marília,"sábado, 11/07",41.25,CRUZÁLIA,3513306
2457,2457,DRS 09 Marília,"sábado, 12/06",40.25,CRUZÁLIA,3513306
20475,20475,DRS 09 Marília,"sábado, 12/09",38.75,CRUZÁLIA,3513306
14469,14469,DRS 09 Marília,"sábado, 12/12",38.25,CRUZÁLIA,3513306
10311,10311,DRS 09 Marília,"sábado, 13/02",39.75,CRUZÁLIA,3513306
8463,8463,DRS 09 Marília,"sábado, 13/03",41.75,CRUZÁLIA,3513306
26481,26481,DRS 09 Marília,"sábado, 13/06",42.25,CRUZÁLIA,3513306
16317,16317,DRS 09 Marília,"sábado, 14/11",37.25,CRUZÁLIA,3513306
4305,4305,DRS 09 Marília,"sábado, 15/05",40.75,CRUZÁLIA,3513306
22323,22323,DRS 09 Marília,"sábado, 15/08",40.5,CRUZÁLIA,3513306
12159,12159,DRS 09 Marília,"sábado, 16/01",41.25,CRUZÁLIA,3513306
28329,28329,DRS 09 Marília,"sábado, 16/05",45.25,CRUZÁLIA,3513306
6153,6153,DRS 09 Marília,"sábado, 17/04",42.0,CRUZÁLIA,3513306
147,147,DRS 09 Marília,"sábado, 17/07",40.25,CRUZÁLIA,3513306
18165,18165,DRS 09 Marília,"sábado, 17/10",39.25,CRUZÁLIA,3513306
30177,30177,DRS 09 Marília,"sábado, 18/04",51.0,CRUZÁLIA,3513306
24171,24171,DRS 09 Marília,"sábado, 18/07",41.0,CRUZÁLIA,3513306
1995,1995,DRS 09 Marília,"sábado, 19/06",40.0,CRUZÁLIA,3513306
20013,20013,DRS 09 Marília,"sábado, 19/09",38.75,CRUZÁLIA,3513306
14007,14007,DRS 09 Marília,"sábado, 19/12",38.0,CRUZÁLIA,3513306
9849,9849,DRS 09 Marília,"sábado, 20/02",38.75,CRUZÁLIA,3513306
8001,8001,DRS 09 Marília,"sábado, 20/03",43.0,CRUZÁLIA,3513306
26019,26019,DRS 09 Marília,"sábado, 20/06",42.5,CRUZÁLIA,3513306
32025,32025,DRS 09 Marília,"sábado, 21/03",51.25,CRUZÁLIA,3513306
15855,15855,DRS 09 Marília,"sábado, 21/11",37.75,CRUZÁLIA,3513306
3843,3843,DRS 09 Marília,"sábado, 22/05",41.25,CRUZÁLIA,3513306
21861,21861,DRS 09 Marília,"sábado, 22/08",42.5,CRUZÁLIA,3513306
11697,11697,DRS 09 Marília,"sábado, 23/01",40.75,CRUZÁLIA,3513306
27867,27867,DRS 09 Marília,"sábado, 23/05",46.0,CRUZÁLIA,3513306
5691,5691,DRS 09 Marília,"sábado, 24/04",42.0,CRUZÁLIA,3513306
17703,17703,DRS 09 Marília,"sábado, 24/10",39.0,CRUZÁLIA,3513306
29715,29715,DRS 09 Marília,"sábado, 25/04",49.75,CRUZÁLIA,3513306
23709,23709,DRS 09 Marília,"sábado, 25/07",40.75,CRUZÁLIA,3513306
1533,1533,DRS 09 Marília,"sábado, 26/06",41.5,CRUZÁLIA,3513306
19551,19551,DRS 09 Marília,"sábado, 26/09",38.5,CRUZÁLIA,3513306
13545,13545,DRS 09 Marília,"sábado, 26/12",43.5,CRUZÁLIA,3513306
9387,9387,DRS 09 Marília,"sábado, 27/02",39.75,CRUZÁLIA,3513306
7539,7539,DRS 09 Marília,"sábado, 27/03",42.25,CRUZÁLIA,3513306
25557,25557,DRS 09 Marília,"sábado, 27/06",43.25,CRUZÁLIA,3513306
31563,31563,DRS 09 Marília,"sábado, 28/03",51.75,CRUZÁLIA,3513306
15393,15393,DRS 09 Marília,"sábado, 28/11",37.5,CRUZÁLIA,3513306
33201,33201,DRS 09 Marília,"sábado, 29/02",31.666666666666668,CRUZÁLIA,3513306
3381,3381,DRS 09 Marília,"sábado, 29/05",41.5,CRUZÁLIA,3513306
21399,21399,DRS 09 Marília,"sábado, 29/08",39.0,CRUZÁLIA,3513306
11235,11235,DRS 09 Marília,"sábado, 30/01",41.75,CRUZÁLIA,3513306
27405,27405,DRS 09 Marília,"sábado, 30/05",43.5,CRUZÁLIA,3513306
17241,17241,DRS 09 Marília,"sábado, 31/10",38.0,CRUZÁLIA,3513306
3183,3183,DRS 09 Marília,"terça-feira, 01/06",40.25,CRUZÁLIA,3513306
21201,21201,DRS 09 Marília,"terça-feira, 01/09",39.0,CRUZÁLIA,3513306
15195,15195,DRS 09 Marília,"terça-feira, 01/12",36.25,CRUZÁLIA,3513306
11037,11037,DRS 09 Marília,"terça-feira, 02/02",39.5,CRUZÁLIA,3513306
9189,9189,DRS 09 Marília,"terça-feira, 02/03",39.75,CRUZÁLIA,3513306
27207,27207,DRS 09 Marília,"terça-feira, 02/06",41.25,CRUZÁLIA,3513306
33004,33004,DRS 09 Marília,"terça-feira, 03/03",32.75,CRUZÁLIA,3513306
17043,17043,DRS 09 Marília,"terça-feira, 03/11",37.5,CRUZÁLIA,3513306
5031,5031,DRS 09 Marília,"terça-feira, 04/05",38.0,CRUZÁLIA,3513306
23049,23049,DRS 09 Marília,"terça-feira, 04/08",38.0,CRUZÁLIA,3513306
12885,12885,DRS 09 Marília,"terça-feira, 05/01",37.75,CRUZÁLIA,3513306
29055,29055,DRS 09 Marília,"terça-feira, 05/05",45.0,CRUZÁLIA,3513306
6879,6879,DRS 09 Marília,"terça-feira, 06/04",39.5,CRUZÁLIA,3513306
873,873,DRS 09 Marília,"terça-feira, 06/07",38.0,CRUZÁLIA,3513306
18891,18891,DRS 09 Marília,"terça-feira, 06/10",37.25,CRUZÁLIA,3513306
30903,30903,DRS 09 Marília,"terça-feira, 07/04",48.25,CRUZÁLIA,3513306
24897,24897,DRS 09 Marília,"terça-feira, 07/07",40.0,CRUZÁLIA,3513306
2721,2721,DRS 09 Marília,"terça-feira, 08/06",38.75,CRUZÁLIA,3513306
20739,20739,DRS 09 Marília,"terça-feira, 08/09",36.75,CRUZÁLIA,3513306
14733,14733,DRS 09 Marília,"terça-feira, 08/12",38.5,CRUZÁLIA,3513306
10575,10575,DRS 09 Marília,"terça-feira, 09/02",37.75,CRUZÁLIA,3513306
8727,8727,DRS 09 Marília,"terça-feira, 09/03",40.0,CRUZÁLIA,3513306
26745,26745,DRS 09 Marília,"terça-feira, 09/06",41.0,CRUZÁLIA,3513306
32548,32548,DRS 09 Marília,"terça-feira, 10/03",33.5,CRUZÁLIA,3513306
16581,16581,DRS 09 Marília,"terça-feira, 10/11",38.0,CRUZÁLIA,3513306
4569,4569,DRS 09 Marília,"terça-feira, 11/05",38.75,CRUZÁLIA,3513306
22587,22587,DRS 09 Marília,"terça-feira, 11/08",37.75,CRUZÁLIA,3513306
12423,12423,DRS 09 Marília,"terça-feira, 12/01",38.5,CRUZÁLIA,3513306
28593,28593,DRS 09 Marília,"terça-feira, 12/05",44.75,CRUZÁLIA,3513306
6417,6417,DRS 09 Marília,"terça-feira, 13/04",40.25,CRUZÁLIA,3513306
411,411,DRS 09 Marília,"terça-feira, 13/07",37.0,CRUZÁLIA,3513306
18429,18429,DRS 09 Marília,"terça-feira, 13/10",37.0,CRUZÁLIA,3513306
30441,30441,DRS 09 Marília,"terça-feira, 14/04",48.75,CRUZÁLIA,3513306
24435,24435,DRS 09 Marília,"terça-feira, 14/07",40.5,CRUZÁLIA,3513306
2259,2259,DRS 09 Marília,"terça-feira, 15/06",37.75,CRUZÁLIA,3513306
20277,20277,DRS 09 Marília,"terça-feira, 15/09",38.25,CRUZÁLIA,3513306
14271,14271,DRS 09 Marília,"terça-feira, 15/12",38.25,CRUZÁLIA,3513306
10113,10113,DRS 09 Marília,"terça-feira, 16/02",39.5,CRUZÁLIA,3513306
8265,8265,DRS 09 Marília,"terça-feira, 16/03",41.0,CRUZÁLIA,3513306
26283,26283,DRS 09 Marília,"terça-feira, 16/06",41.0,CRUZÁLIA,3513306
32289,32289,DRS 09 Marília,"terça-feira, 17/03",39.0,CRUZÁLIA,3513306
16119,16119,DRS 09 Marília,"terça-feira, 17/11",38.25,CRUZÁLIA,3513306
4107,4107,DRS 09 Marília,"terça-feira, 18/05",39.0,CRUZÁLIA,3513306
22125,22125,DRS 09 Marília,"terça-feira, 18/08",41.0,CRUZÁLIA,3513306
11961,11961,DRS 09 Marília,"terça-feira, 19/01",40.25,CRUZÁLIA,3513306
28131,28131,DRS 09 Marília,"terça-feira, 19/05",42.5,CRUZÁLIA,3513306
5955,5955,DRS 09 Marília,"terça-feira, 20/04",39.0,CRUZÁLIA,3513306
17967,17967,DRS 09 Marília,"terça-feira, 20/10",37.75,CRUZÁLIA,3513306
29979,29979,DRS 09 Marília,"terça-feira, 21/04",54.75,CRUZÁLIA,3513306
23973,23973,DRS 09 Marília,"terça-feira, 21/07",39.0,CRUZÁLIA,3513306
1797,1797,DRS 09 Marília,"terça-feira, 22/06",38.5,CRUZÁLIA,3513306
19815,19815,DRS 09 Marília,"terça-feira, 22/09",38.25,CRUZÁLIA,3513306
13809,13809,DRS 09 Marília,"terça-feira, 22/12",37.75,CRUZÁLIA,3513306
9651,9651,DRS 09 Marília,"terça-feira, 23/02",38.25,CRUZÁLIA,3513306
7803,7803,DRS 09 Marília,"terça-feira, 23/03",40.75,CRUZÁLIA,3513306
25821,25821,DRS 09 Marília,"terça-feira, 23/06",41.5,CRUZÁLIA,3513306
31827,31827,DRS 09 Marília,"terça-feira, 24/03",51.5,CRUZÁLIA,3513306
15657,15657,DRS 09 Marília,"terça-feira, 24/11",37.25,CRUZÁLIA,3513306
3645,3645,DRS 09 Marília,"terça-feira, 25/05",40.0,CRUZÁLIA,3513306
21663,21663,DRS 09 Marília,"terça-feira, 25/08",39.5,CRUZÁLIA,3513306
11499,11499,DRS 09 Marília,"terça-feira, 26/01",39.5,CRUZÁLIA,3513306
27669,27669,DRS 09 Marília,"terça-feira, 26/05",41.0,CRUZÁLIA,3513306
5493,5493,DRS 09 Marília,"terça-feira, 27/04",37.0,CRUZÁLIA,3513306
17505,17505,DRS 09 Marília,"terça-feira, 27/10",37.75,CRUZÁLIA,3513306
29517,29517,DRS 09 Marília,"terça-feira, 28/04",47.0,CRUZÁLIA,3513306
23511,23511,DRS 09 Marília,"terça-feira, 28/07",39.0,CRUZÁLIA,3513306
1335,1335,DRS 09 Marília,"terça-feira, 29/06",39.0,CRUZÁLIA,3513306
19353,19353,DRS 09 Marília,"terça-feira, 29/09",38.25,CRUZÁLIA,3513306
13347,13347,DRS 09 Marília,"terça-feira, 29/12",39.75,CRUZÁLIA,3513306
7341,7341,DRS 09 Marília,"terça-feira, 30/03",40.25,CRUZÁLIA,3513306
25359,25359,DRS 09 Marília,"terça-feira, 30/06",41.25,CRUZÁLIA,3513306
31365,31365,DRS 09 Marília,"terça-feira, 31/03",52.75,CRUZÁLIA,3513306
