,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12728,12728,DRS 09 Marília,"sexta-feira, 08/01",38.5,SALMOURÃO,3545100
28898,28898,DRS 09 Marília,"sexta-feira, 08/05",43.5,SALMOURÃO,3545100
6722,6722,DRS 09 Marília,"sexta-feira, 09/04",39.75,SALMOURÃO,3545100
716,716,DRS 09 Marília,"sexta-feira, 09/07",39.5,SALMOURÃO,3545100
18734,18734,DRS 09 Marília,"sexta-feira, 09/10",37.0,SALMOURÃO,3545100
30746,30746,DRS 09 Marília,"sexta-feira, 10/04",56.5,SALMOURÃO,3545100
24740,24740,DRS 09 Marília,"sexta-feira, 10/07",39.5,SALMOURÃO,3545100
2564,2564,DRS 09 Marília,"sexta-feira, 11/06",37.75,SALMOURÃO,3545100
20582,20582,DRS 09 Marília,"sexta-feira, 11/09",37.25,SALMOURÃO,3545100
14576,14576,DRS 09 Marília,"sexta-feira, 11/12",37.5,SALMOURÃO,3545100
10418,10418,DRS 09 Marília,"sexta-feira, 12/02",37.75,SALMOURÃO,3545100
8570,8570,DRS 09 Marília,"sexta-feira, 12/03",39.5,SALMOURÃO,3545100
26588,26588,DRS 09 Marília,"sexta-feira, 12/06",40.25,SALMOURÃO,3545100
32396,32396,DRS 09 Marília,"sexta-feira, 13/03",32.75,SALMOURÃO,3545100
16424,16424,DRS 09 Marília,"sexta-feira, 13/11",36.5,SALMOURÃO,3545100
4412,4412,DRS 09 Marília,"sexta-feira, 14/05",37.25,SALMOURÃO,3545100
22430,22430,DRS 09 Marília,"sexta-feira, 14/08",39.75,SALMOURÃO,3545100
12266,12266,DRS 09 Marília,"sexta-feira, 15/01",38.5,SALMOURÃO,3545100
28436,28436,DRS 09 Marília,"sexta-feira, 15/05",44.75,SALMOURÃO,3545100
6260,6260,DRS 09 Marília,"sexta-feira, 16/04",40.0,SALMOURÃO,3545100
254,254,DRS 09 Marília,"sexta-feira, 16/07",37.75,SALMOURÃO,3545100
18272,18272,DRS 09 Marília,"sexta-feira, 16/10",38.0,SALMOURÃO,3545100
30284,30284,DRS 09 Marília,"sexta-feira, 17/04",47.0,SALMOURÃO,3545100
24278,24278,DRS 09 Marília,"sexta-feira, 17/07",39.75,SALMOURÃO,3545100
2102,2102,DRS 09 Marília,"sexta-feira, 18/06",38.0,SALMOURÃO,3545100
20120,20120,DRS 09 Marília,"sexta-feira, 18/09",37.75,SALMOURÃO,3545100
14114,14114,DRS 09 Marília,"sexta-feira, 18/12",37.25,SALMOURÃO,3545100
9956,9956,DRS 09 Marília,"sexta-feira, 19/02",36.0,SALMOURÃO,3545100
8108,8108,DRS 09 Marília,"sexta-feira, 19/03",39.5,SALMOURÃO,3545100
26126,26126,DRS 09 Marília,"sexta-feira, 19/06",39.75,SALMOURÃO,3545100
32132,32132,DRS 09 Marília,"sexta-feira, 20/03",42.0,SALMOURÃO,3545100
15962,15962,DRS 09 Marília,"sexta-feira, 20/11",36.5,SALMOURÃO,3545100
3950,3950,DRS 09 Marília,"sexta-feira, 21/05",37.75,SALMOURÃO,3545100
21968,21968,DRS 09 Marília,"sexta-feira, 21/08",39.25,SALMOURÃO,3545100
11804,11804,DRS 09 Marília,"sexta-feira, 22/01",38.25,SALMOURÃO,3545100
27974,27974,DRS 09 Marília,"sexta-feira, 22/05",41.5,SALMOURÃO,3545100
5798,5798,DRS 09 Marília,"sexta-feira, 23/04",40.0,SALMOURÃO,3545100
17810,17810,DRS 09 Marília,"sexta-feira, 23/10",37.5,SALMOURÃO,3545100
29822,29822,DRS 09 Marília,"sexta-feira, 24/04",46.5,SALMOURÃO,3545100
23816,23816,DRS 09 Marília,"sexta-feira, 24/07",38.5,SALMOURÃO,3545100
1640,1640,DRS 09 Marília,"sexta-feira, 25/06",37.75,SALMOURÃO,3545100
19658,19658,DRS 09 Marília,"sexta-feira, 25/09",38.25,SALMOURÃO,3545100
13652,13652,DRS 09 Marília,"sexta-feira, 25/12",43.25,SALMOURÃO,3545100
9494,9494,DRS 09 Marília,"sexta-feira, 26/02",36.75,SALMOURÃO,3545100
7646,7646,DRS 09 Marília,"sexta-feira, 26/03",39.0,SALMOURÃO,3545100
25664,25664,DRS 09 Marília,"sexta-feira, 26/06",40.5,SALMOURÃO,3545100
31670,31670,DRS 09 Marília,"sexta-feira, 27/03",49.5,SALMOURÃO,3545100
15500,15500,DRS 09 Marília,"sexta-feira, 27/11",36.75,SALMOURÃO,3545100
33305,33305,DRS 09 Marília,"sexta-feira, 28/02",31.0,SALMOURÃO,3545100
3488,3488,DRS 09 Marília,"sexta-feira, 28/05",38.0,SALMOURÃO,3545100
21506,21506,DRS 09 Marília,"sexta-feira, 28/08",37.5,SALMOURÃO,3545100
11342,11342,DRS 09 Marília,"sexta-feira, 29/01",40.0,SALMOURÃO,3545100
27512,27512,DRS 09 Marília,"sexta-feira, 29/05",40.75,SALMOURÃO,3545100
5336,5336,DRS 09 Marília,"sexta-feira, 30/04",40.75,SALMOURÃO,3545100
17348,17348,DRS 09 Marília,"sexta-feira, 30/10",37.25,SALMOURÃO,3545100
23354,23354,DRS 09 Marília,"sexta-feira, 31/07",39.5,SALMOURÃO,3545100
5270,5270,DRS 09 Marília,"sábado, 01/05",41.75,SALMOURÃO,3545100
23288,23288,DRS 09 Marília,"sábado, 01/08",40.25,SALMOURÃO,3545100
13124,13124,DRS 09 Marília,"sábado, 02/01",44.75,SALMOURÃO,3545100
29294,29294,DRS 09 Marília,"sábado, 02/05",50.5,SALMOURÃO,3545100
7118,7118,DRS 09 Marília,"sábado, 03/04",44.0,SALMOURÃO,3545100
1112,1112,DRS 09 Marília,"sábado, 03/07",39.5,SALMOURÃO,3545100
19130,19130,DRS 09 Marília,"sábado, 03/10",37.5,SALMOURÃO,3545100
31142,31142,DRS 09 Marília,"sábado, 04/04",53.0,SALMOURÃO,3545100
25136,25136,DRS 09 Marília,"sábado, 04/07",43.25,SALMOURÃO,3545100
2960,2960,DRS 09 Marília,"sábado, 05/06",40.75,SALMOURÃO,3545100
20978,20978,DRS 09 Marília,"sábado, 05/09",37.75,SALMOURÃO,3545100
14972,14972,DRS 09 Marília,"sábado, 05/12",38.5,SALMOURÃO,3545100
10814,10814,DRS 09 Marília,"sábado, 06/02",39.5,SALMOURÃO,3545100
8966,8966,DRS 09 Marília,"sábado, 06/03",43.5,SALMOURÃO,3545100
26984,26984,DRS 09 Marília,"sábado, 06/06",46.5,SALMOURÃO,3545100
32785,32785,DRS 09 Marília,"sábado, 07/03",32.25,SALMOURÃO,3545100
16820,16820,DRS 09 Marília,"sábado, 07/11",37.5,SALMOURÃO,3545100
4808,4808,DRS 09 Marília,"sábado, 08/05",40.0,SALMOURÃO,3545100
22826,22826,DRS 09 Marília,"sábado, 08/08",37.25,SALMOURÃO,3545100
12662,12662,DRS 09 Marília,"sábado, 09/01",43.75,SALMOURÃO,3545100
28832,28832,DRS 09 Marília,"sábado, 09/05",46.25,SALMOURÃO,3545100
6656,6656,DRS 09 Marília,"sábado, 10/04",41.5,SALMOURÃO,3545100
650,650,DRS 09 Marília,"sábado, 10/07",39.0,SALMOURÃO,3545100
18668,18668,DRS 09 Marília,"sábado, 10/10",36.75,SALMOURÃO,3545100
30680,30680,DRS 09 Marília,"sábado, 11/04",50.5,SALMOURÃO,3545100
24674,24674,DRS 09 Marília,"sábado, 11/07",41.25,SALMOURÃO,3545100
2498,2498,DRS 09 Marília,"sábado, 12/06",40.25,SALMOURÃO,3545100
20516,20516,DRS 09 Marília,"sábado, 12/09",38.75,SALMOURÃO,3545100
14510,14510,DRS 09 Marília,"sábado, 12/12",38.25,SALMOURÃO,3545100
10352,10352,DRS 09 Marília,"sábado, 13/02",39.75,SALMOURÃO,3545100
8504,8504,DRS 09 Marília,"sábado, 13/03",41.75,SALMOURÃO,3545100
26522,26522,DRS 09 Marília,"sábado, 13/06",42.25,SALMOURÃO,3545100
16358,16358,DRS 09 Marília,"sábado, 14/11",37.25,SALMOURÃO,3545100
4346,4346,DRS 09 Marília,"sábado, 15/05",40.75,SALMOURÃO,3545100
22364,22364,DRS 09 Marília,"sábado, 15/08",40.5,SALMOURÃO,3545100
12200,12200,DRS 09 Marília,"sábado, 16/01",41.25,SALMOURÃO,3545100
28370,28370,DRS 09 Marília,"sábado, 16/05",45.25,SALMOURÃO,3545100
6194,6194,DRS 09 Marília,"sábado, 17/04",42.0,SALMOURÃO,3545100
188,188,DRS 09 Marília,"sábado, 17/07",40.25,SALMOURÃO,3545100
18206,18206,DRS 09 Marília,"sábado, 17/10",39.25,SALMOURÃO,3545100
30218,30218,DRS 09 Marília,"sábado, 18/04",51.0,SALMOURÃO,3545100
24212,24212,DRS 09 Marília,"sábado, 18/07",41.0,SALMOURÃO,3545100
2036,2036,DRS 09 Marília,"sábado, 19/06",40.0,SALMOURÃO,3545100
20054,20054,DRS 09 Marília,"sábado, 19/09",38.75,SALMOURÃO,3545100
14048,14048,DRS 09 Marília,"sábado, 19/12",38.0,SALMOURÃO,3545100
9890,9890,DRS 09 Marília,"sábado, 20/02",38.75,SALMOURÃO,3545100
8042,8042,DRS 09 Marília,"sábado, 20/03",43.0,SALMOURÃO,3545100
26060,26060,DRS 09 Marília,"sábado, 20/06",42.5,SALMOURÃO,3545100
32066,32066,DRS 09 Marília,"sábado, 21/03",51.25,SALMOURÃO,3545100
15896,15896,DRS 09 Marília,"sábado, 21/11",37.75,SALMOURÃO,3545100
3884,3884,DRS 09 Marília,"sábado, 22/05",41.25,SALMOURÃO,3545100
21902,21902,DRS 09 Marília,"sábado, 22/08",42.5,SALMOURÃO,3545100
11738,11738,DRS 09 Marília,"sábado, 23/01",40.75,SALMOURÃO,3545100
27908,27908,DRS 09 Marília,"sábado, 23/05",46.0,SALMOURÃO,3545100
5732,5732,DRS 09 Marília,"sábado, 24/04",42.0,SALMOURÃO,3545100
17744,17744,DRS 09 Marília,"sábado, 24/10",39.0,SALMOURÃO,3545100
29756,29756,DRS 09 Marília,"sábado, 25/04",49.75,SALMOURÃO,3545100
23750,23750,DRS 09 Marília,"sábado, 25/07",40.75,SALMOURÃO,3545100
1574,1574,DRS 09 Marília,"sábado, 26/06",41.5,SALMOURÃO,3545100
19592,19592,DRS 09 Marília,"sábado, 26/09",38.5,SALMOURÃO,3545100
13586,13586,DRS 09 Marília,"sábado, 26/12",43.5,SALMOURÃO,3545100
9428,9428,DRS 09 Marília,"sábado, 27/02",39.75,SALMOURÃO,3545100
7580,7580,DRS 09 Marília,"sábado, 27/03",42.25,SALMOURÃO,3545100
25598,25598,DRS 09 Marília,"sábado, 27/06",43.25,SALMOURÃO,3545100
31604,31604,DRS 09 Marília,"sábado, 28/03",51.75,SALMOURÃO,3545100
15434,15434,DRS 09 Marília,"sábado, 28/11",37.5,SALMOURÃO,3545100
33242,33242,DRS 09 Marília,"sábado, 29/02",31.666666666666668,SALMOURÃO,3545100
3422,3422,DRS 09 Marília,"sábado, 29/05",41.5,SALMOURÃO,3545100
21440,21440,DRS 09 Marília,"sábado, 29/08",39.0,SALMOURÃO,3545100
11276,11276,DRS 09 Marília,"sábado, 30/01",41.75,SALMOURÃO,3545100
27446,27446,DRS 09 Marília,"sábado, 30/05",43.5,SALMOURÃO,3545100
17282,17282,DRS 09 Marília,"sábado, 31/10",38.0,SALMOURÃO,3545100
3224,3224,DRS 09 Marília,"terça-feira, 01/06",40.25,SALMOURÃO,3545100
21242,21242,DRS 09 Marília,"terça-feira, 01/09",39.0,SALMOURÃO,3545100
15236,15236,DRS 09 Marília,"terça-feira, 01/12",36.25,SALMOURÃO,3545100
11078,11078,DRS 09 Marília,"terça-feira, 02/02",39.5,SALMOURÃO,3545100
9230,9230,DRS 09 Marília,"terça-feira, 02/03",39.75,SALMOURÃO,3545100
27248,27248,DRS 09 Marília,"terça-feira, 02/06",41.25,SALMOURÃO,3545100
33045,33045,DRS 09 Marília,"terça-feira, 03/03",32.75,SALMOURÃO,3545100
17084,17084,DRS 09 Marília,"terça-feira, 03/11",37.5,SALMOURÃO,3545100
5072,5072,DRS 09 Marília,"terça-feira, 04/05",38.0,SALMOURÃO,3545100
23090,23090,DRS 09 Marília,"terça-feira, 04/08",38.0,SALMOURÃO,3545100
12926,12926,DRS 09 Marília,"terça-feira, 05/01",37.75,SALMOURÃO,3545100
29096,29096,DRS 09 Marília,"terça-feira, 05/05",45.0,SALMOURÃO,3545100
6920,6920,DRS 09 Marília,"terça-feira, 06/04",39.5,SALMOURÃO,3545100
914,914,DRS 09 Marília,"terça-feira, 06/07",38.0,SALMOURÃO,3545100
18932,18932,DRS 09 Marília,"terça-feira, 06/10",37.25,SALMOURÃO,3545100
30944,30944,DRS 09 Marília,"terça-feira, 07/04",48.25,SALMOURÃO,3545100
24938,24938,DRS 09 Marília,"terça-feira, 07/07",40.0,SALMOURÃO,3545100
2762,2762,DRS 09 Marília,"terça-feira, 08/06",38.75,SALMOURÃO,3545100
20780,20780,DRS 09 Marília,"terça-feira, 08/09",36.75,SALMOURÃO,3545100
14774,14774,DRS 09 Marília,"terça-feira, 08/12",38.5,SALMOURÃO,3545100
10616,10616,DRS 09 Marília,"terça-feira, 09/02",37.75,SALMOURÃO,3545100
8768,8768,DRS 09 Marília,"terça-feira, 09/03",40.0,SALMOURÃO,3545100
26786,26786,DRS 09 Marília,"terça-feira, 09/06",41.0,SALMOURÃO,3545100
32589,32589,DRS 09 Marília,"terça-feira, 10/03",33.5,SALMOURÃO,3545100
16622,16622,DRS 09 Marília,"terça-feira, 10/11",38.0,SALMOURÃO,3545100
4610,4610,DRS 09 Marília,"terça-feira, 11/05",38.75,SALMOURÃO,3545100
22628,22628,DRS 09 Marília,"terça-feira, 11/08",37.75,SALMOURÃO,3545100
12464,12464,DRS 09 Marília,"terça-feira, 12/01",38.5,SALMOURÃO,3545100
28634,28634,DRS 09 Marília,"terça-feira, 12/05",44.75,SALMOURÃO,3545100
6458,6458,DRS 09 Marília,"terça-feira, 13/04",40.25,SALMOURÃO,3545100
452,452,DRS 09 Marília,"terça-feira, 13/07",37.0,SALMOURÃO,3545100
18470,18470,DRS 09 Marília,"terça-feira, 13/10",37.0,SALMOURÃO,3545100
30482,30482,DRS 09 Marília,"terça-feira, 14/04",48.75,SALMOURÃO,3545100
24476,24476,DRS 09 Marília,"terça-feira, 14/07",40.5,SALMOURÃO,3545100
2300,2300,DRS 09 Marília,"terça-feira, 15/06",37.75,SALMOURÃO,3545100
20318,20318,DRS 09 Marília,"terça-feira, 15/09",38.25,SALMOURÃO,3545100
14312,14312,DRS 09 Marília,"terça-feira, 15/12",38.25,SALMOURÃO,3545100
10154,10154,DRS 09 Marília,"terça-feira, 16/02",39.5,SALMOURÃO,3545100
8306,8306,DRS 09 Marília,"terça-feira, 16/03",41.0,SALMOURÃO,3545100
26324,26324,DRS 09 Marília,"terça-feira, 16/06",41.0,SALMOURÃO,3545100
32330,32330,DRS 09 Marília,"terça-feira, 17/03",39.0,SALMOURÃO,3545100
16160,16160,DRS 09 Marília,"terça-feira, 17/11",38.25,SALMOURÃO,3545100
4148,4148,DRS 09 Marília,"terça-feira, 18/05",39.0,SALMOURÃO,3545100
22166,22166,DRS 09 Marília,"terça-feira, 18/08",41.0,SALMOURÃO,3545100
12002,12002,DRS 09 Marília,"terça-feira, 19/01",40.25,SALMOURÃO,3545100
28172,28172,DRS 09 Marília,"terça-feira, 19/05",42.5,SALMOURÃO,3545100
5996,5996,DRS 09 Marília,"terça-feira, 20/04",39.0,SALMOURÃO,3545100
18008,18008,DRS 09 Marília,"terça-feira, 20/10",37.75,SALMOURÃO,3545100
30020,30020,DRS 09 Marília,"terça-feira, 21/04",54.75,SALMOURÃO,3545100
24014,24014,DRS 09 Marília,"terça-feira, 21/07",39.0,SALMOURÃO,3545100
1838,1838,DRS 09 Marília,"terça-feira, 22/06",38.5,SALMOURÃO,3545100
19856,19856,DRS 09 Marília,"terça-feira, 22/09",38.25,SALMOURÃO,3545100
13850,13850,DRS 09 Marília,"terça-feira, 22/12",37.75,SALMOURÃO,3545100
9692,9692,DRS 09 Marília,"terça-feira, 23/02",38.25,SALMOURÃO,3545100
7844,7844,DRS 09 Marília,"terça-feira, 23/03",40.75,SALMOURÃO,3545100
25862,25862,DRS 09 Marília,"terça-feira, 23/06",41.5,SALMOURÃO,3545100
31868,31868,DRS 09 Marília,"terça-feira, 24/03",51.5,SALMOURÃO,3545100
15698,15698,DRS 09 Marília,"terça-feira, 24/11",37.25,SALMOURÃO,3545100
3686,3686,DRS 09 Marília,"terça-feira, 25/05",40.0,SALMOURÃO,3545100
21704,21704,DRS 09 Marília,"terça-feira, 25/08",39.5,SALMOURÃO,3545100
11540,11540,DRS 09 Marília,"terça-feira, 26/01",39.5,SALMOURÃO,3545100
27710,27710,DRS 09 Marília,"terça-feira, 26/05",41.0,SALMOURÃO,3545100
5534,5534,DRS 09 Marília,"terça-feira, 27/04",37.0,SALMOURÃO,3545100
17546,17546,DRS 09 Marília,"terça-feira, 27/10",37.75,SALMOURÃO,3545100
29558,29558,DRS 09 Marília,"terça-feira, 28/04",47.0,SALMOURÃO,3545100
23552,23552,DRS 09 Marília,"terça-feira, 28/07",39.0,SALMOURÃO,3545100
1376,1376,DRS 09 Marília,"terça-feira, 29/06",39.0,SALMOURÃO,3545100
19394,19394,DRS 09 Marília,"terça-feira, 29/09",38.25,SALMOURÃO,3545100
13388,13388,DRS 09 Marília,"terça-feira, 29/12",39.75,SALMOURÃO,3545100
7382,7382,DRS 09 Marília,"terça-feira, 30/03",40.25,SALMOURÃO,3545100
25400,25400,DRS 09 Marília,"terça-feira, 30/06",41.25,SALMOURÃO,3545100
31406,31406,DRS 09 Marília,"terça-feira, 31/03",52.75,SALMOURÃO,3545100
