,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22217,22217,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ALUMÍNIO,3501152
1722,1722,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ALUMÍNIO,3501152
18375,18375,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ALUMÍNIO,3501152
12824,12824,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ALUMÍNIO,3501152
8981,8981,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ALUMÍNIO,3501152
7273,7273,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ALUMÍNIO,3501152
23925,23925,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ALUMÍNIO,3501152
29476,29476,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ALUMÍNIO,3501152
14532,14532,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ALUMÍNIO,3501152
3430,3430,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ALUMÍNIO,3501152
20083,20083,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,ALUMÍNIO,3501152
10689,10689,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ALUMÍNIO,3501152
25633,25633,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,ALUMÍNIO,3501152
5138,5138,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,ALUMÍNIO,3501152
16240,16240,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ALUMÍNIO,3501152
27341,27341,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ALUMÍNIO,3501152
21790,21790,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ALUMÍNIO,3501152
1295,1295,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ALUMÍNIO,3501152
17948,17948,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ALUMÍNIO,3501152
12397,12397,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ALUMÍNIO,3501152
6846,6846,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ALUMÍNIO,3501152
23498,23498,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ALUMÍNIO,3501152
29049,29049,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ALUMÍNIO,3501152
14105,14105,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ALUMÍNIO,3501152
3003,3003,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ALUMÍNIO,3501152
19656,19656,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ALUMÍNIO,3501152
12153,12153,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ALUMÍNIO,3501152
27097,27097,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ALUMÍNIO,3501152
6602,6602,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ALUMÍNIO,3501152
1051,1051,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ALUMÍNIO,3501152
17704,17704,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ALUMÍNIO,3501152
28805,28805,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ALUMÍNIO,3501152
23254,23254,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ALUMÍNIO,3501152
2759,2759,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ALUMÍNIO,3501152
19412,19412,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ALUMÍNIO,3501152
13861,13861,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ALUMÍNIO,3501152
10018,10018,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ALUMÍNIO,3501152
8310,8310,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ALUMÍNIO,3501152
24962,24962,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ALUMÍNIO,3501152
30325,30325,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ALUMÍNIO,3501152
15569,15569,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ALUMÍNIO,3501152
4467,4467,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ALUMÍNIO,3501152
21120,21120,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ALUMÍNIO,3501152
11726,11726,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ALUMÍNIO,3501152
26670,26670,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ALUMÍNIO,3501152
6175,6175,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ALUMÍNIO,3501152
624,624,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ALUMÍNIO,3501152
17277,17277,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ALUMÍNIO,3501152
28378,28378,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ALUMÍNIO,3501152
22827,22827,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ALUMÍNIO,3501152
2332,2332,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ALUMÍNIO,3501152
18985,18985,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ALUMÍNIO,3501152
13434,13434,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ALUMÍNIO,3501152
9591,9591,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ALUMÍNIO,3501152
7883,7883,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ALUMÍNIO,3501152
24535,24535,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ALUMÍNIO,3501152
29903,29903,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ALUMÍNIO,3501152
15142,15142,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ALUMÍNIO,3501152
4040,4040,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ALUMÍNIO,3501152
20693,20693,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ALUMÍNIO,3501152
11299,11299,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ALUMÍNIO,3501152
26243,26243,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ALUMÍNIO,3501152
5748,5748,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ALUMÍNIO,3501152
197,197,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ALUMÍNIO,3501152
16850,16850,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ALUMÍNIO,3501152
27951,27951,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ALUMÍNIO,3501152
22400,22400,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ALUMÍNIO,3501152
1905,1905,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ALUMÍNIO,3501152
18558,18558,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ALUMÍNIO,3501152
13007,13007,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ALUMÍNIO,3501152
9164,9164,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ALUMÍNIO,3501152
7456,7456,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ALUMÍNIO,3501152
24108,24108,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ALUMÍNIO,3501152
29659,29659,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ALUMÍNIO,3501152
14715,14715,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ALUMÍNIO,3501152
3613,3613,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ALUMÍNIO,3501152
20266,20266,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ALUMÍNIO,3501152
10872,10872,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ALUMÍNIO,3501152
25816,25816,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ALUMÍNIO,3501152
5321,5321,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ALUMÍNIO,3501152
16423,16423,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ALUMÍNIO,3501152
27524,27524,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ALUMÍNIO,3501152
21973,21973,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ALUMÍNIO,3501152
1478,1478,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ALUMÍNIO,3501152
18131,18131,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ALUMÍNIO,3501152
12580,12580,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ALUMÍNIO,3501152
8737,8737,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ALUMÍNIO,3501152
7029,7029,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ALUMÍNIO,3501152
23681,23681,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ALUMÍNIO,3501152
29232,29232,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ALUMÍNIO,3501152
14288,14288,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ALUMÍNIO,3501152
30746,30746,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ALUMÍNIO,3501152
3186,3186,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ALUMÍNIO,3501152
19839,19839,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ALUMÍNIO,3501152
10445,10445,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ALUMÍNIO,3501152
25389,25389,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ALUMÍNIO,3501152
4894,4894,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ALUMÍNIO,3501152
15996,15996,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ALUMÍNIO,3501152
21547,21547,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ALUMÍNIO,3501152
4833,4833,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ALUMÍNIO,3501152
21486,21486,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ALUMÍNIO,3501152
12092,12092,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ALUMÍNIO,3501152
27036,27036,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ALUMÍNIO,3501152
6541,6541,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ALUMÍNIO,3501152
990,990,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ALUMÍNIO,3501152
17643,17643,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ALUMÍNIO,3501152
28744,28744,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ALUMÍNIO,3501152
23193,23193,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ALUMÍNIO,3501152
2698,2698,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ALUMÍNIO,3501152
19351,19351,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ALUMÍNIO,3501152
13800,13800,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ALUMÍNIO,3501152
9957,9957,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ALUMÍNIO,3501152
8249,8249,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ALUMÍNIO,3501152
24901,24901,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ALUMÍNIO,3501152
30265,30265,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ALUMÍNIO,3501152
15508,15508,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ALUMÍNIO,3501152
4406,4406,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ALUMÍNIO,3501152
21059,21059,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ALUMÍNIO,3501152
11665,11665,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ALUMÍNIO,3501152
26609,26609,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ALUMÍNIO,3501152
6114,6114,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ALUMÍNIO,3501152
563,563,DRS 16 Sorocaba,"sábado, 10/07",41.0,ALUMÍNIO,3501152
17216,17216,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ALUMÍNIO,3501152
28317,28317,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ALUMÍNIO,3501152
22766,22766,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ALUMÍNIO,3501152
2271,2271,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ALUMÍNIO,3501152
18924,18924,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ALUMÍNIO,3501152
13373,13373,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ALUMÍNIO,3501152
9530,9530,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ALUMÍNIO,3501152
7822,7822,DRS 16 Sorocaba,"sábado, 13/03",45.0,ALUMÍNIO,3501152
24474,24474,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ALUMÍNIO,3501152
15081,15081,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ALUMÍNIO,3501152
3979,3979,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ALUMÍNIO,3501152
20632,20632,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ALUMÍNIO,3501152
11238,11238,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ALUMÍNIO,3501152
26182,26182,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ALUMÍNIO,3501152
5687,5687,DRS 16 Sorocaba,"sábado, 17/04",44.0,ALUMÍNIO,3501152
136,136,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ALUMÍNIO,3501152
16789,16789,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ALUMÍNIO,3501152
27890,27890,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ALUMÍNIO,3501152
22339,22339,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ALUMÍNIO,3501152
1844,1844,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ALUMÍNIO,3501152
18497,18497,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ALUMÍNIO,3501152
12946,12946,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ALUMÍNIO,3501152
9103,9103,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ALUMÍNIO,3501152
7395,7395,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ALUMÍNIO,3501152
24047,24047,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ALUMÍNIO,3501152
29598,29598,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ALUMÍNIO,3501152
14654,14654,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ALUMÍNIO,3501152
3552,3552,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ALUMÍNIO,3501152
20205,20205,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ALUMÍNIO,3501152
10811,10811,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ALUMÍNIO,3501152
25755,25755,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ALUMÍNIO,3501152
5260,5260,DRS 16 Sorocaba,"sábado, 24/04",44.0,ALUMÍNIO,3501152
16362,16362,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ALUMÍNIO,3501152
27463,27463,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ALUMÍNIO,3501152
21912,21912,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ALUMÍNIO,3501152
1417,1417,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ALUMÍNIO,3501152
18070,18070,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ALUMÍNIO,3501152
12519,12519,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ALUMÍNIO,3501152
8676,8676,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ALUMÍNIO,3501152
6968,6968,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ALUMÍNIO,3501152
23620,23620,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ALUMÍNIO,3501152
29171,29171,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ALUMÍNIO,3501152
14227,14227,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ALUMÍNIO,3501152
30690,30690,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ALUMÍNIO,3501152
3125,3125,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ALUMÍNIO,3501152
19778,19778,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ALUMÍNIO,3501152
10384,10384,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ALUMÍNIO,3501152
25328,25328,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ALUMÍNIO,3501152
15935,15935,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ALUMÍNIO,3501152
2942,2942,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ALUMÍNIO,3501152
19595,19595,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ALUMÍNIO,3501152
14044,14044,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ALUMÍNIO,3501152
10201,10201,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ALUMÍNIO,3501152
8493,8493,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ALUMÍNIO,3501152
25145,25145,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ALUMÍNIO,3501152
30507,30507,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ALUMÍNIO,3501152
15752,15752,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ALUMÍNIO,3501152
4650,4650,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ALUMÍNIO,3501152
21303,21303,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ALUMÍNIO,3501152
11909,11909,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ALUMÍNIO,3501152
26853,26853,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ALUMÍNIO,3501152
6358,6358,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ALUMÍNIO,3501152
807,807,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ALUMÍNIO,3501152
17460,17460,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ALUMÍNIO,3501152
28561,28561,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ALUMÍNIO,3501152
23010,23010,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ALUMÍNIO,3501152
2515,2515,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ALUMÍNIO,3501152
19168,19168,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ALUMÍNIO,3501152
13617,13617,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ALUMÍNIO,3501152
9774,9774,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ALUMÍNIO,3501152
8066,8066,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ALUMÍNIO,3501152
24718,24718,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ALUMÍNIO,3501152
30082,30082,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ALUMÍNIO,3501152
15325,15325,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ALUMÍNIO,3501152
4223,4223,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ALUMÍNIO,3501152
20876,20876,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ALUMÍNIO,3501152
11482,11482,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ALUMÍNIO,3501152
26426,26426,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ALUMÍNIO,3501152
5931,5931,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ALUMÍNIO,3501152
380,380,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ALUMÍNIO,3501152
17033,17033,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ALUMÍNIO,3501152
28134,28134,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ALUMÍNIO,3501152
22583,22583,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ALUMÍNIO,3501152
2088,2088,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ALUMÍNIO,3501152
18741,18741,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ALUMÍNIO,3501152
13190,13190,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ALUMÍNIO,3501152
9347,9347,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ALUMÍNIO,3501152
7639,7639,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ALUMÍNIO,3501152
24291,24291,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ALUMÍNIO,3501152
29842,29842,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,ALUMÍNIO,3501152
14898,14898,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,ALUMÍNIO,3501152
3796,3796,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,ALUMÍNIO,3501152
20449,20449,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,ALUMÍNIO,3501152
11055,11055,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,ALUMÍNIO,3501152
25999,25999,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,ALUMÍNIO,3501152
5504,5504,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ALUMÍNIO,3501152
16606,16606,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,ALUMÍNIO,3501152
27707,27707,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,ALUMÍNIO,3501152
22156,22156,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,ALUMÍNIO,3501152
1661,1661,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,ALUMÍNIO,3501152
18314,18314,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,ALUMÍNIO,3501152
12763,12763,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,ALUMÍNIO,3501152
8920,8920,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,ALUMÍNIO,3501152
7212,7212,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,ALUMÍNIO,3501152
23864,23864,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,ALUMÍNIO,3501152
29415,29415,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,ALUMÍNIO,3501152
14471,14471,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,ALUMÍNIO,3501152
3369,3369,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,ALUMÍNIO,3501152
20022,20022,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,ALUMÍNIO,3501152
10628,10628,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ALUMÍNIO,3501152
25572,25572,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,ALUMÍNIO,3501152
5077,5077,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ALUMÍNIO,3501152
16179,16179,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,ALUMÍNIO,3501152
27280,27280,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,ALUMÍNIO,3501152
21729,21729,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,ALUMÍNIO,3501152
1234,1234,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,ALUMÍNIO,3501152
17887,17887,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,ALUMÍNIO,3501152
12336,12336,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,ALUMÍNIO,3501152
6785,6785,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,ALUMÍNIO,3501152
23437,23437,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,ALUMÍNIO,3501152
28988,28988,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,ALUMÍNIO,3501152
