,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11809,11809,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,SALTINHO,3545159
721,721,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,SALTINHO,3545159
9730,9730,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,SALTINHO,3545159
6727,6727,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,SALTINHO,3545159
3724,3724,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,SALTINHO,3545159
12733,12733,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,SALTINHO,3545159
15736,15736,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,SALTINHO,3545159
7651,7651,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,SALTINHO,3545159
1645,1645,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,SALTINHO,3545159
10654,10654,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,SALTINHO,3545159
6595,6595,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,SALTINHO,3545159
14680,14680,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,SALTINHO,3545159
3592,3592,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,SALTINHO,3545159
589,589,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,SALTINHO,3545159
9598,9598,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,SALTINHO,3545159
15604,15604,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,SALTINHO,3545159
12601,12601,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,SALTINHO,3545159
1513,1513,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,SALTINHO,3545159
10522,10522,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,SALTINHO,3545159
7519,7519,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,SALTINHO,3545159
5440,5440,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,SALTINHO,3545159
4516,4516,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,SALTINHO,3545159
13525,13525,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,SALTINHO,3545159
16422,16422,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,SALTINHO,3545159
8443,8443,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,SALTINHO,3545159
2437,2437,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,SALTINHO,3545159
11446,11446,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,SALTINHO,3545159
6364,6364,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,SALTINHO,3545159
14449,14449,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,SALTINHO,3545159
3361,3361,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,SALTINHO,3545159
358,358,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,SALTINHO,3545159
9367,9367,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,SALTINHO,3545159
15373,15373,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,SALTINHO,3545159
12370,12370,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,SALTINHO,3545159
1282,1282,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,SALTINHO,3545159
10291,10291,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,SALTINHO,3545159
7288,7288,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,SALTINHO,3545159
5209,5209,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,SALTINHO,3545159
4285,4285,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,SALTINHO,3545159
13294,13294,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,SALTINHO,3545159
16198,16198,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,SALTINHO,3545159
8212,8212,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,SALTINHO,3545159
2206,2206,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,SALTINHO,3545159
11215,11215,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,SALTINHO,3545159
6133,6133,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,SALTINHO,3545159
14218,14218,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,SALTINHO,3545159
3130,3130,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,SALTINHO,3545159
127,127,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,SALTINHO,3545159
9136,9136,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,SALTINHO,3545159
15142,15142,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,SALTINHO,3545159
12139,12139,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,SALTINHO,3545159
1051,1051,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,SALTINHO,3545159
10060,10060,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,SALTINHO,3545159
7057,7057,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,SALTINHO,3545159
4978,4978,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,SALTINHO,3545159
4054,4054,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,SALTINHO,3545159
13063,13063,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,SALTINHO,3545159
16066,16066,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,SALTINHO,3545159
7981,7981,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,SALTINHO,3545159
1975,1975,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,SALTINHO,3545159
10984,10984,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,SALTINHO,3545159
5902,5902,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,SALTINHO,3545159
13987,13987,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,SALTINHO,3545159
2899,2899,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,SALTINHO,3545159
8905,8905,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,SALTINHO,3545159
14911,14911,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,SALTINHO,3545159
11908,11908,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,SALTINHO,3545159
820,820,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,SALTINHO,3545159
9829,9829,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,SALTINHO,3545159
6826,6826,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,SALTINHO,3545159
4747,4747,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,SALTINHO,3545159
3823,3823,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,SALTINHO,3545159
12832,12832,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,SALTINHO,3545159
15835,15835,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,SALTINHO,3545159
7750,7750,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,SALTINHO,3545159
16642,16642,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,SALTINHO,3545159
1744,1744,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,SALTINHO,3545159
10753,10753,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,SALTINHO,3545159
5671,5671,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,SALTINHO,3545159
13756,13756,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,SALTINHO,3545159
2668,2668,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,SALTINHO,3545159
8674,8674,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,SALTINHO,3545159
11677,11677,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,SALTINHO,3545159
2635,2635,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,SALTINHO,3545159
11644,11644,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,SALTINHO,3545159
6562,6562,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,SALTINHO,3545159
14647,14647,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,SALTINHO,3545159
3559,3559,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,SALTINHO,3545159
556,556,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,SALTINHO,3545159
9565,9565,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,SALTINHO,3545159
15571,15571,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,SALTINHO,3545159
12568,12568,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,SALTINHO,3545159
1480,1480,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,SALTINHO,3545159
10489,10489,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,SALTINHO,3545159
7486,7486,DRS 10 Piracicaba,"sábado, 05/12",39.0,SALTINHO,3545159
5407,5407,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,SALTINHO,3545159
4483,4483,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,SALTINHO,3545159
13492,13492,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,SALTINHO,3545159
16391,16391,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,SALTINHO,3545159
8410,8410,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,SALTINHO,3545159
2404,2404,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,SALTINHO,3545159
11413,11413,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,SALTINHO,3545159
6331,6331,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,SALTINHO,3545159
14416,14416,DRS 10 Piracicaba,"sábado, 09/05",49.0,SALTINHO,3545159
3328,3328,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,SALTINHO,3545159
325,325,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,SALTINHO,3545159
9334,9334,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,SALTINHO,3545159
15340,15340,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,SALTINHO,3545159
12337,12337,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,SALTINHO,3545159
1249,1249,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,SALTINHO,3545159
10258,10258,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,SALTINHO,3545159
7255,7255,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,SALTINHO,3545159
5176,5176,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,SALTINHO,3545159
4252,4252,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,SALTINHO,3545159
13261,13261,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,SALTINHO,3545159
8179,8179,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,SALTINHO,3545159
2173,2173,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,SALTINHO,3545159
11182,11182,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,SALTINHO,3545159
6100,6100,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,SALTINHO,3545159
14185,14185,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,SALTINHO,3545159
3097,3097,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,SALTINHO,3545159
94,94,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,SALTINHO,3545159
9103,9103,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,SALTINHO,3545159
15109,15109,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,SALTINHO,3545159
12106,12106,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,SALTINHO,3545159
1018,1018,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,SALTINHO,3545159
10027,10027,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,SALTINHO,3545159
7024,7024,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,SALTINHO,3545159
4945,4945,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,SALTINHO,3545159
4021,4021,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,SALTINHO,3545159
13030,13030,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,SALTINHO,3545159
16033,16033,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,SALTINHO,3545159
7948,7948,DRS 10 Piracicaba,"sábado, 21/11",40.0,SALTINHO,3545159
1942,1942,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,SALTINHO,3545159
10951,10951,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,SALTINHO,3545159
5869,5869,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,SALTINHO,3545159
13954,13954,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,SALTINHO,3545159
2866,2866,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,SALTINHO,3545159
8872,8872,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,SALTINHO,3545159
14878,14878,DRS 10 Piracicaba,"sábado, 25/04",52.0,SALTINHO,3545159
11875,11875,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,SALTINHO,3545159
787,787,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,SALTINHO,3545159
9796,9796,DRS 10 Piracicaba,"sábado, 26/09",40.0,SALTINHO,3545159
6793,6793,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,SALTINHO,3545159
4714,4714,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,SALTINHO,3545159
3790,3790,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,SALTINHO,3545159
12799,12799,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,SALTINHO,3545159
15802,15802,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,SALTINHO,3545159
7717,7717,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,SALTINHO,3545159
16613,16613,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,SALTINHO,3545159
1711,1711,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,SALTINHO,3545159
10720,10720,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,SALTINHO,3545159
5638,5638,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,SALTINHO,3545159
13723,13723,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,SALTINHO,3545159
8641,8641,DRS 10 Piracicaba,"sábado, 31/10",41.0,SALTINHO,3545159
1612,1612,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,SALTINHO,3545159
10621,10621,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,SALTINHO,3545159
7618,7618,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,SALTINHO,3545159
5539,5539,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,SALTINHO,3545159
4615,4615,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,SALTINHO,3545159
13624,13624,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,SALTINHO,3545159
16517,16517,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,SALTINHO,3545159
8542,8542,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,SALTINHO,3545159
2536,2536,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,SALTINHO,3545159
11545,11545,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,SALTINHO,3545159
6463,6463,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,SALTINHO,3545159
14548,14548,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,SALTINHO,3545159
3460,3460,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,SALTINHO,3545159
457,457,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,SALTINHO,3545159
9466,9466,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,SALTINHO,3545159
15472,15472,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,SALTINHO,3545159
12469,12469,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,SALTINHO,3545159
1381,1381,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,SALTINHO,3545159
10390,10390,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,SALTINHO,3545159
7387,7387,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,SALTINHO,3545159
5308,5308,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,SALTINHO,3545159
4384,4384,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,SALTINHO,3545159
13393,13393,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,SALTINHO,3545159
16294,16294,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,SALTINHO,3545159
8311,8311,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,SALTINHO,3545159
2305,2305,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,SALTINHO,3545159
11314,11314,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,SALTINHO,3545159
6232,6232,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,SALTINHO,3545159
14317,14317,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,SALTINHO,3545159
3229,3229,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,SALTINHO,3545159
226,226,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,SALTINHO,3545159
9235,9235,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,SALTINHO,3545159
15241,15241,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,SALTINHO,3545159
12238,12238,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,SALTINHO,3545159
1150,1150,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,SALTINHO,3545159
10159,10159,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,SALTINHO,3545159
7156,7156,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,SALTINHO,3545159
5077,5077,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,SALTINHO,3545159
4153,4153,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,SALTINHO,3545159
13162,13162,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,SALTINHO,3545159
16165,16165,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,SALTINHO,3545159
8080,8080,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,SALTINHO,3545159
2074,2074,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,SALTINHO,3545159
11083,11083,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,SALTINHO,3545159
6001,6001,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,SALTINHO,3545159
14086,14086,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,SALTINHO,3545159
2998,2998,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,SALTINHO,3545159
9004,9004,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,SALTINHO,3545159
15010,15010,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,SALTINHO,3545159
12007,12007,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,SALTINHO,3545159
919,919,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,SALTINHO,3545159
9928,9928,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,SALTINHO,3545159
6925,6925,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,SALTINHO,3545159
4846,4846,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,SALTINHO,3545159
3922,3922,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,SALTINHO,3545159
12931,12931,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,SALTINHO,3545159
15934,15934,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,SALTINHO,3545159
7849,7849,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,SALTINHO,3545159
1843,1843,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,SALTINHO,3545159
10852,10852,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,SALTINHO,3545159
5770,5770,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,SALTINHO,3545159
13855,13855,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,SALTINHO,3545159
2767,2767,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,SALTINHO,3545159
8773,8773,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,SALTINHO,3545159
14779,14779,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,SALTINHO,3545159
11776,11776,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,SALTINHO,3545159
688,688,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,SALTINHO,3545159
9697,9697,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,SALTINHO,3545159
6694,6694,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,SALTINHO,3545159
3691,3691,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,SALTINHO,3545159
12700,12700,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,SALTINHO,3545159
15703,15703,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,SALTINHO,3545159
