,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19452,19452,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,CUNHA,3513603
2317,2317,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,CUNHA,3513603
16239,16239,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,CUNHA,3513603
11598,11598,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CUNHA,3513603
8386,8386,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,CUNHA,3513603
6958,6958,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,CUNHA,3513603
20880,20880,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,CUNHA,3513603
25365,25365,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,CUNHA,3513603
13026,13026,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,CUNHA,3513603
3745,3745,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,CUNHA,3513603
17667,17667,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,CUNHA,3513603
9814,9814,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,CUNHA,3513603
22308,22308,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,CUNHA,3513603
5173,5173,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,CUNHA,3513603
532,532,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CUNHA,3513603
14454,14454,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,CUNHA,3513603
23736,23736,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,CUNHA,3513603
19095,19095,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,CUNHA,3513603
1960,1960,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,CUNHA,3513603
15882,15882,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,CUNHA,3513603
11241,11241,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CUNHA,3513603
8029,8029,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CUNHA,3513603
6601,6601,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,CUNHA,3513603
20523,20523,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,CUNHA,3513603
25011,25011,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,CUNHA,3513603
12669,12669,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,CUNHA,3513603
3388,3388,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,CUNHA,3513603
17310,17310,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,CUNHA,3513603
9457,9457,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,CUNHA,3513603
21951,21951,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CUNHA,3513603
4816,4816,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,CUNHA,3513603
175,175,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,CUNHA,3513603
14097,14097,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CUNHA,3513603
23379,23379,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,CUNHA,3513603
18738,18738,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,CUNHA,3513603
1603,1603,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,CUNHA,3513603
15525,15525,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,CUNHA,3513603
10884,10884,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,CUNHA,3513603
7672,7672,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,CUNHA,3513603
6244,6244,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,CUNHA,3513603
20166,20166,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,CUNHA,3513603
24807,24807,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,CUNHA,3513603
12312,12312,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,CUNHA,3513603
3031,3031,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,CUNHA,3513603
16953,16953,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,CUNHA,3513603
9100,9100,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,CUNHA,3513603
21594,21594,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,CUNHA,3513603
4459,4459,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,CUNHA,3513603
13740,13740,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CUNHA,3513603
23022,23022,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,CUNHA,3513603
18381,18381,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,CUNHA,3513603
1246,1246,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,CUNHA,3513603
15168,15168,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,CUNHA,3513603
10528,10528,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,CUNHA,3513603
7315,7315,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,CUNHA,3513603
5887,5887,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,CUNHA,3513603
19809,19809,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,CUNHA,3513603
24450,24450,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,CUNHA,3513603
11955,11955,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,CUNHA,3513603
25721,25721,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,CUNHA,3513603
2674,2674,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,CUNHA,3513603
16596,16596,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,CUNHA,3513603
8743,8743,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,CUNHA,3513603
21237,21237,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CUNHA,3513603
4102,4102,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,CUNHA,3513603
13383,13383,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,CUNHA,3513603
18024,18024,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,CUNHA,3513603
4051,4051,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,CUNHA,3513603
17973,17973,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,CUNHA,3513603
10120,10120,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,CUNHA,3513603
22614,22614,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,CUNHA,3513603
5479,5479,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,CUNHA,3513603
838,838,DRS 17 Taubaté,"sábado, 03/07",43.5,CUNHA,3513603
14760,14760,DRS 17 Taubaté,"sábado, 03/10",41.0,CUNHA,3513603
24042,24042,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,CUNHA,3513603
19401,19401,DRS 17 Taubaté,"sábado, 04/07",49.5,CUNHA,3513603
2266,2266,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,CUNHA,3513603
16188,16188,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,CUNHA,3513603
11547,11547,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CUNHA,3513603
8335,8335,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,CUNHA,3513603
6907,6907,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,CUNHA,3513603
20829,20829,DRS 17 Taubaté,"sábado, 06/06",51.75,CUNHA,3513603
25315,25315,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,CUNHA,3513603
12975,12975,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,CUNHA,3513603
3694,3694,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,CUNHA,3513603
17616,17616,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,CUNHA,3513603
9763,9763,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,CUNHA,3513603
22257,22257,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,CUNHA,3513603
5122,5122,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,CUNHA,3513603
481,481,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CUNHA,3513603
14403,14403,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,CUNHA,3513603
23685,23685,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,CUNHA,3513603
19044,19044,DRS 17 Taubaté,"sábado, 11/07",49.25,CUNHA,3513603
1909,1909,DRS 17 Taubaté,"sábado, 12/06",43.25,CUNHA,3513603
15831,15831,DRS 17 Taubaté,"sábado, 12/09",42.75,CUNHA,3513603
11190,11190,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CUNHA,3513603
7978,7978,DRS 17 Taubaté,"sábado, 13/02",43.5,CUNHA,3513603
6550,6550,DRS 17 Taubaté,"sábado, 13/03",46.75,CUNHA,3513603
20472,20472,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,CUNHA,3513603
12618,12618,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,CUNHA,3513603
3337,3337,DRS 17 Taubaté,"sábado, 15/05",43.75,CUNHA,3513603
17259,17259,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,CUNHA,3513603
9406,9406,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,CUNHA,3513603
21900,21900,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,CUNHA,3513603
4765,4765,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,CUNHA,3513603
124,124,DRS 17 Taubaté,"sábado, 17/07",43.5,CUNHA,3513603
14046,14046,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CUNHA,3513603
23328,23328,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,CUNHA,3513603
18687,18687,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,CUNHA,3513603
1552,1552,DRS 17 Taubaté,"sábado, 19/06",43.25,CUNHA,3513603
15474,15474,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,CUNHA,3513603
10833,10833,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,CUNHA,3513603
7621,7621,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,CUNHA,3513603
6193,6193,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,CUNHA,3513603
20115,20115,DRS 17 Taubaté,"sábado, 20/06",49.75,CUNHA,3513603
24756,24756,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,CUNHA,3513603
12261,12261,DRS 17 Taubaté,"sábado, 21/11",41.5,CUNHA,3513603
2980,2980,DRS 17 Taubaté,"sábado, 22/05",44.25,CUNHA,3513603
16902,16902,DRS 17 Taubaté,"sábado, 22/08",47.0,CUNHA,3513603
9049,9049,DRS 17 Taubaté,"sábado, 23/01",43.5,CUNHA,3513603
21543,21543,DRS 17 Taubaté,"sábado, 23/05",53.0,CUNHA,3513603
4408,4408,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,CUNHA,3513603
13689,13689,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CUNHA,3513603
22971,22971,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,CUNHA,3513603
18330,18330,DRS 17 Taubaté,"sábado, 25/07",47.0,CUNHA,3513603
1195,1195,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,CUNHA,3513603
15117,15117,DRS 17 Taubaté,"sábado, 26/09",42.75,CUNHA,3513603
10477,10477,DRS 17 Taubaté,"sábado, 26/12",45.75,CUNHA,3513603
7264,7264,DRS 17 Taubaté,"sábado, 27/02",43.5,CUNHA,3513603
5836,5836,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,CUNHA,3513603
19758,19758,DRS 17 Taubaté,"sábado, 27/06",50.0,CUNHA,3513603
24399,24399,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,CUNHA,3513603
11904,11904,DRS 17 Taubaté,"sábado, 28/11",42.0,CUNHA,3513603
25671,25671,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,CUNHA,3513603
2623,2623,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,CUNHA,3513603
16545,16545,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,CUNHA,3513603
8692,8692,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,CUNHA,3513603
21186,21186,DRS 17 Taubaté,"sábado, 30/05",54.25,CUNHA,3513603
13332,13332,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,CUNHA,3513603
2470,2470,DRS 17 Taubaté,"terça-feira, 01/06",44.25,CUNHA,3513603
16392,16392,DRS 17 Taubaté,"terça-feira, 01/09",43.0,CUNHA,3513603
11751,11751,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,CUNHA,3513603
8539,8539,DRS 17 Taubaté,"terça-feira, 02/02",43.25,CUNHA,3513603
7111,7111,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,CUNHA,3513603
21033,21033,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CUNHA,3513603
25518,25518,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,CUNHA,3513603
13179,13179,DRS 17 Taubaté,"terça-feira, 03/11",40.25,CUNHA,3513603
3898,3898,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,CUNHA,3513603
17820,17820,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,CUNHA,3513603
9967,9967,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,CUNHA,3513603
22461,22461,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,CUNHA,3513603
5326,5326,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,CUNHA,3513603
685,685,DRS 17 Taubaté,"terça-feira, 06/07",42.5,CUNHA,3513603
14607,14607,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,CUNHA,3513603
23889,23889,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,CUNHA,3513603
19248,19248,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,CUNHA,3513603
2113,2113,DRS 17 Taubaté,"terça-feira, 08/06",41.75,CUNHA,3513603
16035,16035,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,CUNHA,3513603
11394,11394,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CUNHA,3513603
8182,8182,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,CUNHA,3513603
6754,6754,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CUNHA,3513603
20676,20676,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,CUNHA,3513603
25162,25162,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,CUNHA,3513603
12822,12822,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,CUNHA,3513603
3541,3541,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,CUNHA,3513603
17463,17463,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,CUNHA,3513603
9610,9610,DRS 17 Taubaté,"terça-feira, 12/01",41.75,CUNHA,3513603
22104,22104,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CUNHA,3513603
4969,4969,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,CUNHA,3513603
328,328,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CUNHA,3513603
14250,14250,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CUNHA,3513603
23532,23532,DRS 17 Taubaté,"terça-feira, 14/04",57.0,CUNHA,3513603
18891,18891,DRS 17 Taubaté,"terça-feira, 14/07",48.0,CUNHA,3513603
1756,1756,DRS 17 Taubaté,"terça-feira, 15/06",42.0,CUNHA,3513603
15678,15678,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,CUNHA,3513603
11037,11037,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,CUNHA,3513603
7825,7825,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CUNHA,3513603
6397,6397,DRS 17 Taubaté,"terça-feira, 16/03",45.0,CUNHA,3513603
20319,20319,DRS 17 Taubaté,"terça-feira, 16/06",49.25,CUNHA,3513603
24960,24960,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,CUNHA,3513603
12465,12465,DRS 17 Taubaté,"terça-feira, 17/11",41.75,CUNHA,3513603
3184,3184,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,CUNHA,3513603
17106,17106,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,CUNHA,3513603
9253,9253,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,CUNHA,3513603
21747,21747,DRS 17 Taubaté,"terça-feira, 19/05",50.5,CUNHA,3513603
4612,4612,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,CUNHA,3513603
13893,13893,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CUNHA,3513603
23175,23175,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,CUNHA,3513603
18534,18534,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,CUNHA,3513603
1399,1399,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,CUNHA,3513603
15321,15321,DRS 17 Taubaté,"terça-feira, 22/09",44.5,CUNHA,3513603
10681,10681,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,CUNHA,3513603
7468,7468,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,CUNHA,3513603
6040,6040,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,CUNHA,3513603
19962,19962,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,CUNHA,3513603
24603,24603,DRS 17 Taubaté,"terça-feira, 24/03",60.75,CUNHA,3513603
12108,12108,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,CUNHA,3513603
2827,2827,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,CUNHA,3513603
16749,16749,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,CUNHA,3513603
8896,8896,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,CUNHA,3513603
21390,21390,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CUNHA,3513603
4255,4255,DRS 17 Taubaté,"terça-feira, 27/04",42.25,CUNHA,3513603
13536,13536,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,CUNHA,3513603
22818,22818,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,CUNHA,3513603
18177,18177,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,CUNHA,3513603
1042,1042,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,CUNHA,3513603
14964,14964,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,CUNHA,3513603
10324,10324,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,CUNHA,3513603
5683,5683,DRS 17 Taubaté,"terça-feira, 30/03",43.5,CUNHA,3513603
19605,19605,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,CUNHA,3513603
24246,24246,DRS 17 Taubaté,"terça-feira, 31/03",62.5,CUNHA,3513603
