,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12699,12699,DRS 09 Marília,"sexta-feira, 08/01",38.5,IBIRAREMA,3519501
28869,28869,DRS 09 Marília,"sexta-feira, 08/05",43.5,IBIRAREMA,3519501
6693,6693,DRS 09 Marília,"sexta-feira, 09/04",39.75,IBIRAREMA,3519501
687,687,DRS 09 Marília,"sexta-feira, 09/07",39.5,IBIRAREMA,3519501
18705,18705,DRS 09 Marília,"sexta-feira, 09/10",37.0,IBIRAREMA,3519501
30717,30717,DRS 09 Marília,"sexta-feira, 10/04",56.5,IBIRAREMA,3519501
24711,24711,DRS 09 Marília,"sexta-feira, 10/07",39.5,IBIRAREMA,3519501
2535,2535,DRS 09 Marília,"sexta-feira, 11/06",37.75,IBIRAREMA,3519501
20553,20553,DRS 09 Marília,"sexta-feira, 11/09",37.25,IBIRAREMA,3519501
14547,14547,DRS 09 Marília,"sexta-feira, 11/12",37.5,IBIRAREMA,3519501
10389,10389,DRS 09 Marília,"sexta-feira, 12/02",37.75,IBIRAREMA,3519501
8541,8541,DRS 09 Marília,"sexta-feira, 12/03",39.5,IBIRAREMA,3519501
26559,26559,DRS 09 Marília,"sexta-feira, 12/06",40.25,IBIRAREMA,3519501
32367,32367,DRS 09 Marília,"sexta-feira, 13/03",32.75,IBIRAREMA,3519501
16395,16395,DRS 09 Marília,"sexta-feira, 13/11",36.5,IBIRAREMA,3519501
4383,4383,DRS 09 Marília,"sexta-feira, 14/05",37.25,IBIRAREMA,3519501
22401,22401,DRS 09 Marília,"sexta-feira, 14/08",39.75,IBIRAREMA,3519501
12237,12237,DRS 09 Marília,"sexta-feira, 15/01",38.5,IBIRAREMA,3519501
28407,28407,DRS 09 Marília,"sexta-feira, 15/05",44.75,IBIRAREMA,3519501
6231,6231,DRS 09 Marília,"sexta-feira, 16/04",40.0,IBIRAREMA,3519501
225,225,DRS 09 Marília,"sexta-feira, 16/07",37.75,IBIRAREMA,3519501
18243,18243,DRS 09 Marília,"sexta-feira, 16/10",38.0,IBIRAREMA,3519501
30255,30255,DRS 09 Marília,"sexta-feira, 17/04",47.0,IBIRAREMA,3519501
24249,24249,DRS 09 Marília,"sexta-feira, 17/07",39.75,IBIRAREMA,3519501
2073,2073,DRS 09 Marília,"sexta-feira, 18/06",38.0,IBIRAREMA,3519501
20091,20091,DRS 09 Marília,"sexta-feira, 18/09",37.75,IBIRAREMA,3519501
14085,14085,DRS 09 Marília,"sexta-feira, 18/12",37.25,IBIRAREMA,3519501
9927,9927,DRS 09 Marília,"sexta-feira, 19/02",36.0,IBIRAREMA,3519501
8079,8079,DRS 09 Marília,"sexta-feira, 19/03",39.5,IBIRAREMA,3519501
26097,26097,DRS 09 Marília,"sexta-feira, 19/06",39.75,IBIRAREMA,3519501
32103,32103,DRS 09 Marília,"sexta-feira, 20/03",42.0,IBIRAREMA,3519501
15933,15933,DRS 09 Marília,"sexta-feira, 20/11",36.5,IBIRAREMA,3519501
3921,3921,DRS 09 Marília,"sexta-feira, 21/05",37.75,IBIRAREMA,3519501
21939,21939,DRS 09 Marília,"sexta-feira, 21/08",39.25,IBIRAREMA,3519501
11775,11775,DRS 09 Marília,"sexta-feira, 22/01",38.25,IBIRAREMA,3519501
27945,27945,DRS 09 Marília,"sexta-feira, 22/05",41.5,IBIRAREMA,3519501
5769,5769,DRS 09 Marília,"sexta-feira, 23/04",40.0,IBIRAREMA,3519501
17781,17781,DRS 09 Marília,"sexta-feira, 23/10",37.5,IBIRAREMA,3519501
29793,29793,DRS 09 Marília,"sexta-feira, 24/04",46.5,IBIRAREMA,3519501
23787,23787,DRS 09 Marília,"sexta-feira, 24/07",38.5,IBIRAREMA,3519501
1611,1611,DRS 09 Marília,"sexta-feira, 25/06",37.75,IBIRAREMA,3519501
19629,19629,DRS 09 Marília,"sexta-feira, 25/09",38.25,IBIRAREMA,3519501
13623,13623,DRS 09 Marília,"sexta-feira, 25/12",43.25,IBIRAREMA,3519501
9465,9465,DRS 09 Marília,"sexta-feira, 26/02",36.75,IBIRAREMA,3519501
7617,7617,DRS 09 Marília,"sexta-feira, 26/03",39.0,IBIRAREMA,3519501
25635,25635,DRS 09 Marília,"sexta-feira, 26/06",40.5,IBIRAREMA,3519501
31641,31641,DRS 09 Marília,"sexta-feira, 27/03",49.5,IBIRAREMA,3519501
15471,15471,DRS 09 Marília,"sexta-feira, 27/11",36.75,IBIRAREMA,3519501
33276,33276,DRS 09 Marília,"sexta-feira, 28/02",31.0,IBIRAREMA,3519501
3459,3459,DRS 09 Marília,"sexta-feira, 28/05",38.0,IBIRAREMA,3519501
21477,21477,DRS 09 Marília,"sexta-feira, 28/08",37.5,IBIRAREMA,3519501
11313,11313,DRS 09 Marília,"sexta-feira, 29/01",40.0,IBIRAREMA,3519501
27483,27483,DRS 09 Marília,"sexta-feira, 29/05",40.75,IBIRAREMA,3519501
5307,5307,DRS 09 Marília,"sexta-feira, 30/04",40.75,IBIRAREMA,3519501
17319,17319,DRS 09 Marília,"sexta-feira, 30/10",37.25,IBIRAREMA,3519501
23325,23325,DRS 09 Marília,"sexta-feira, 31/07",39.5,IBIRAREMA,3519501
5241,5241,DRS 09 Marília,"sábado, 01/05",41.75,IBIRAREMA,3519501
23259,23259,DRS 09 Marília,"sábado, 01/08",40.25,IBIRAREMA,3519501
13095,13095,DRS 09 Marília,"sábado, 02/01",44.75,IBIRAREMA,3519501
29265,29265,DRS 09 Marília,"sábado, 02/05",50.5,IBIRAREMA,3519501
7089,7089,DRS 09 Marília,"sábado, 03/04",44.0,IBIRAREMA,3519501
1083,1083,DRS 09 Marília,"sábado, 03/07",39.5,IBIRAREMA,3519501
19101,19101,DRS 09 Marília,"sábado, 03/10",37.5,IBIRAREMA,3519501
31113,31113,DRS 09 Marília,"sábado, 04/04",53.0,IBIRAREMA,3519501
25107,25107,DRS 09 Marília,"sábado, 04/07",43.25,IBIRAREMA,3519501
2931,2931,DRS 09 Marília,"sábado, 05/06",40.75,IBIRAREMA,3519501
20949,20949,DRS 09 Marília,"sábado, 05/09",37.75,IBIRAREMA,3519501
14943,14943,DRS 09 Marília,"sábado, 05/12",38.5,IBIRAREMA,3519501
10785,10785,DRS 09 Marília,"sábado, 06/02",39.5,IBIRAREMA,3519501
8937,8937,DRS 09 Marília,"sábado, 06/03",43.5,IBIRAREMA,3519501
26955,26955,DRS 09 Marília,"sábado, 06/06",46.5,IBIRAREMA,3519501
32756,32756,DRS 09 Marília,"sábado, 07/03",32.25,IBIRAREMA,3519501
16791,16791,DRS 09 Marília,"sábado, 07/11",37.5,IBIRAREMA,3519501
4779,4779,DRS 09 Marília,"sábado, 08/05",40.0,IBIRAREMA,3519501
22797,22797,DRS 09 Marília,"sábado, 08/08",37.25,IBIRAREMA,3519501
12633,12633,DRS 09 Marília,"sábado, 09/01",43.75,IBIRAREMA,3519501
28803,28803,DRS 09 Marília,"sábado, 09/05",46.25,IBIRAREMA,3519501
6627,6627,DRS 09 Marília,"sábado, 10/04",41.5,IBIRAREMA,3519501
621,621,DRS 09 Marília,"sábado, 10/07",39.0,IBIRAREMA,3519501
18639,18639,DRS 09 Marília,"sábado, 10/10",36.75,IBIRAREMA,3519501
30651,30651,DRS 09 Marília,"sábado, 11/04",50.5,IBIRAREMA,3519501
24645,24645,DRS 09 Marília,"sábado, 11/07",41.25,IBIRAREMA,3519501
2469,2469,DRS 09 Marília,"sábado, 12/06",40.25,IBIRAREMA,3519501
20487,20487,DRS 09 Marília,"sábado, 12/09",38.75,IBIRAREMA,3519501
14481,14481,DRS 09 Marília,"sábado, 12/12",38.25,IBIRAREMA,3519501
10323,10323,DRS 09 Marília,"sábado, 13/02",39.75,IBIRAREMA,3519501
8475,8475,DRS 09 Marília,"sábado, 13/03",41.75,IBIRAREMA,3519501
26493,26493,DRS 09 Marília,"sábado, 13/06",42.25,IBIRAREMA,3519501
16329,16329,DRS 09 Marília,"sábado, 14/11",37.25,IBIRAREMA,3519501
4317,4317,DRS 09 Marília,"sábado, 15/05",40.75,IBIRAREMA,3519501
22335,22335,DRS 09 Marília,"sábado, 15/08",40.5,IBIRAREMA,3519501
12171,12171,DRS 09 Marília,"sábado, 16/01",41.25,IBIRAREMA,3519501
28341,28341,DRS 09 Marília,"sábado, 16/05",45.25,IBIRAREMA,3519501
6165,6165,DRS 09 Marília,"sábado, 17/04",42.0,IBIRAREMA,3519501
159,159,DRS 09 Marília,"sábado, 17/07",40.25,IBIRAREMA,3519501
18177,18177,DRS 09 Marília,"sábado, 17/10",39.25,IBIRAREMA,3519501
30189,30189,DRS 09 Marília,"sábado, 18/04",51.0,IBIRAREMA,3519501
24183,24183,DRS 09 Marília,"sábado, 18/07",41.0,IBIRAREMA,3519501
2007,2007,DRS 09 Marília,"sábado, 19/06",40.0,IBIRAREMA,3519501
20025,20025,DRS 09 Marília,"sábado, 19/09",38.75,IBIRAREMA,3519501
14019,14019,DRS 09 Marília,"sábado, 19/12",38.0,IBIRAREMA,3519501
9861,9861,DRS 09 Marília,"sábado, 20/02",38.75,IBIRAREMA,3519501
8013,8013,DRS 09 Marília,"sábado, 20/03",43.0,IBIRAREMA,3519501
26031,26031,DRS 09 Marília,"sábado, 20/06",42.5,IBIRAREMA,3519501
32037,32037,DRS 09 Marília,"sábado, 21/03",51.25,IBIRAREMA,3519501
15867,15867,DRS 09 Marília,"sábado, 21/11",37.75,IBIRAREMA,3519501
3855,3855,DRS 09 Marília,"sábado, 22/05",41.25,IBIRAREMA,3519501
21873,21873,DRS 09 Marília,"sábado, 22/08",42.5,IBIRAREMA,3519501
11709,11709,DRS 09 Marília,"sábado, 23/01",40.75,IBIRAREMA,3519501
27879,27879,DRS 09 Marília,"sábado, 23/05",46.0,IBIRAREMA,3519501
5703,5703,DRS 09 Marília,"sábado, 24/04",42.0,IBIRAREMA,3519501
17715,17715,DRS 09 Marília,"sábado, 24/10",39.0,IBIRAREMA,3519501
29727,29727,DRS 09 Marília,"sábado, 25/04",49.75,IBIRAREMA,3519501
23721,23721,DRS 09 Marília,"sábado, 25/07",40.75,IBIRAREMA,3519501
1545,1545,DRS 09 Marília,"sábado, 26/06",41.5,IBIRAREMA,3519501
19563,19563,DRS 09 Marília,"sábado, 26/09",38.5,IBIRAREMA,3519501
13557,13557,DRS 09 Marília,"sábado, 26/12",43.5,IBIRAREMA,3519501
9399,9399,DRS 09 Marília,"sábado, 27/02",39.75,IBIRAREMA,3519501
7551,7551,DRS 09 Marília,"sábado, 27/03",42.25,IBIRAREMA,3519501
25569,25569,DRS 09 Marília,"sábado, 27/06",43.25,IBIRAREMA,3519501
31575,31575,DRS 09 Marília,"sábado, 28/03",51.75,IBIRAREMA,3519501
15405,15405,DRS 09 Marília,"sábado, 28/11",37.5,IBIRAREMA,3519501
33213,33213,DRS 09 Marília,"sábado, 29/02",31.666666666666668,IBIRAREMA,3519501
3393,3393,DRS 09 Marília,"sábado, 29/05",41.5,IBIRAREMA,3519501
21411,21411,DRS 09 Marília,"sábado, 29/08",39.0,IBIRAREMA,3519501
11247,11247,DRS 09 Marília,"sábado, 30/01",41.75,IBIRAREMA,3519501
27417,27417,DRS 09 Marília,"sábado, 30/05",43.5,IBIRAREMA,3519501
17253,17253,DRS 09 Marília,"sábado, 31/10",38.0,IBIRAREMA,3519501
3195,3195,DRS 09 Marília,"terça-feira, 01/06",40.25,IBIRAREMA,3519501
21213,21213,DRS 09 Marília,"terça-feira, 01/09",39.0,IBIRAREMA,3519501
15207,15207,DRS 09 Marília,"terça-feira, 01/12",36.25,IBIRAREMA,3519501
11049,11049,DRS 09 Marília,"terça-feira, 02/02",39.5,IBIRAREMA,3519501
9201,9201,DRS 09 Marília,"terça-feira, 02/03",39.75,IBIRAREMA,3519501
27219,27219,DRS 09 Marília,"terça-feira, 02/06",41.25,IBIRAREMA,3519501
33016,33016,DRS 09 Marília,"terça-feira, 03/03",32.75,IBIRAREMA,3519501
17055,17055,DRS 09 Marília,"terça-feira, 03/11",37.5,IBIRAREMA,3519501
5043,5043,DRS 09 Marília,"terça-feira, 04/05",38.0,IBIRAREMA,3519501
23061,23061,DRS 09 Marília,"terça-feira, 04/08",38.0,IBIRAREMA,3519501
12897,12897,DRS 09 Marília,"terça-feira, 05/01",37.75,IBIRAREMA,3519501
29067,29067,DRS 09 Marília,"terça-feira, 05/05",45.0,IBIRAREMA,3519501
6891,6891,DRS 09 Marília,"terça-feira, 06/04",39.5,IBIRAREMA,3519501
885,885,DRS 09 Marília,"terça-feira, 06/07",38.0,IBIRAREMA,3519501
18903,18903,DRS 09 Marília,"terça-feira, 06/10",37.25,IBIRAREMA,3519501
30915,30915,DRS 09 Marília,"terça-feira, 07/04",48.25,IBIRAREMA,3519501
24909,24909,DRS 09 Marília,"terça-feira, 07/07",40.0,IBIRAREMA,3519501
2733,2733,DRS 09 Marília,"terça-feira, 08/06",38.75,IBIRAREMA,3519501
20751,20751,DRS 09 Marília,"terça-feira, 08/09",36.75,IBIRAREMA,3519501
14745,14745,DRS 09 Marília,"terça-feira, 08/12",38.5,IBIRAREMA,3519501
10587,10587,DRS 09 Marília,"terça-feira, 09/02",37.75,IBIRAREMA,3519501
8739,8739,DRS 09 Marília,"terça-feira, 09/03",40.0,IBIRAREMA,3519501
26757,26757,DRS 09 Marília,"terça-feira, 09/06",41.0,IBIRAREMA,3519501
32560,32560,DRS 09 Marília,"terça-feira, 10/03",33.5,IBIRAREMA,3519501
16593,16593,DRS 09 Marília,"terça-feira, 10/11",38.0,IBIRAREMA,3519501
4581,4581,DRS 09 Marília,"terça-feira, 11/05",38.75,IBIRAREMA,3519501
22599,22599,DRS 09 Marília,"terça-feira, 11/08",37.75,IBIRAREMA,3519501
12435,12435,DRS 09 Marília,"terça-feira, 12/01",38.5,IBIRAREMA,3519501
28605,28605,DRS 09 Marília,"terça-feira, 12/05",44.75,IBIRAREMA,3519501
6429,6429,DRS 09 Marília,"terça-feira, 13/04",40.25,IBIRAREMA,3519501
423,423,DRS 09 Marília,"terça-feira, 13/07",37.0,IBIRAREMA,3519501
18441,18441,DRS 09 Marília,"terça-feira, 13/10",37.0,IBIRAREMA,3519501
30453,30453,DRS 09 Marília,"terça-feira, 14/04",48.75,IBIRAREMA,3519501
24447,24447,DRS 09 Marília,"terça-feira, 14/07",40.5,IBIRAREMA,3519501
2271,2271,DRS 09 Marília,"terça-feira, 15/06",37.75,IBIRAREMA,3519501
20289,20289,DRS 09 Marília,"terça-feira, 15/09",38.25,IBIRAREMA,3519501
14283,14283,DRS 09 Marília,"terça-feira, 15/12",38.25,IBIRAREMA,3519501
10125,10125,DRS 09 Marília,"terça-feira, 16/02",39.5,IBIRAREMA,3519501
8277,8277,DRS 09 Marília,"terça-feira, 16/03",41.0,IBIRAREMA,3519501
26295,26295,DRS 09 Marília,"terça-feira, 16/06",41.0,IBIRAREMA,3519501
32301,32301,DRS 09 Marília,"terça-feira, 17/03",39.0,IBIRAREMA,3519501
16131,16131,DRS 09 Marília,"terça-feira, 17/11",38.25,IBIRAREMA,3519501
4119,4119,DRS 09 Marília,"terça-feira, 18/05",39.0,IBIRAREMA,3519501
22137,22137,DRS 09 Marília,"terça-feira, 18/08",41.0,IBIRAREMA,3519501
11973,11973,DRS 09 Marília,"terça-feira, 19/01",40.25,IBIRAREMA,3519501
28143,28143,DRS 09 Marília,"terça-feira, 19/05",42.5,IBIRAREMA,3519501
5967,5967,DRS 09 Marília,"terça-feira, 20/04",39.0,IBIRAREMA,3519501
17979,17979,DRS 09 Marília,"terça-feira, 20/10",37.75,IBIRAREMA,3519501
29991,29991,DRS 09 Marília,"terça-feira, 21/04",54.75,IBIRAREMA,3519501
23985,23985,DRS 09 Marília,"terça-feira, 21/07",39.0,IBIRAREMA,3519501
1809,1809,DRS 09 Marília,"terça-feira, 22/06",38.5,IBIRAREMA,3519501
19827,19827,DRS 09 Marília,"terça-feira, 22/09",38.25,IBIRAREMA,3519501
13821,13821,DRS 09 Marília,"terça-feira, 22/12",37.75,IBIRAREMA,3519501
9663,9663,DRS 09 Marília,"terça-feira, 23/02",38.25,IBIRAREMA,3519501
7815,7815,DRS 09 Marília,"terça-feira, 23/03",40.75,IBIRAREMA,3519501
25833,25833,DRS 09 Marília,"terça-feira, 23/06",41.5,IBIRAREMA,3519501
31839,31839,DRS 09 Marília,"terça-feira, 24/03",51.5,IBIRAREMA,3519501
15669,15669,DRS 09 Marília,"terça-feira, 24/11",37.25,IBIRAREMA,3519501
3657,3657,DRS 09 Marília,"terça-feira, 25/05",40.0,IBIRAREMA,3519501
21675,21675,DRS 09 Marília,"terça-feira, 25/08",39.5,IBIRAREMA,3519501
11511,11511,DRS 09 Marília,"terça-feira, 26/01",39.5,IBIRAREMA,3519501
27681,27681,DRS 09 Marília,"terça-feira, 26/05",41.0,IBIRAREMA,3519501
5505,5505,DRS 09 Marília,"terça-feira, 27/04",37.0,IBIRAREMA,3519501
17517,17517,DRS 09 Marília,"terça-feira, 27/10",37.75,IBIRAREMA,3519501
29529,29529,DRS 09 Marília,"terça-feira, 28/04",47.0,IBIRAREMA,3519501
23523,23523,DRS 09 Marília,"terça-feira, 28/07",39.0,IBIRAREMA,3519501
1347,1347,DRS 09 Marília,"terça-feira, 29/06",39.0,IBIRAREMA,3519501
19365,19365,DRS 09 Marília,"terça-feira, 29/09",38.25,IBIRAREMA,3519501
13359,13359,DRS 09 Marília,"terça-feira, 29/12",39.75,IBIRAREMA,3519501
7353,7353,DRS 09 Marília,"terça-feira, 30/03",40.25,IBIRAREMA,3519501
25371,25371,DRS 09 Marília,"terça-feira, 30/06",41.25,IBIRAREMA,3519501
31377,31377,DRS 09 Marília,"terça-feira, 31/03",52.75,IBIRAREMA,3519501
