,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21580,21580,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,OUROESTE,3534757
11934,11934,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,OUROESTE,3534757
40871,40871,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,OUROESTE,3534757
50517,50517,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,OUROESTE,3534757
24548,24548,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,OUROESTE,3534757
5256,5256,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,OUROESTE,3534757
34193,34193,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,OUROESTE,3534757
21156,21156,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,OUROESTE,3534757
47125,47125,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,OUROESTE,3534757
11510,11510,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,OUROESTE,3534757
1864,1864,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,OUROESTE,3534757
30802,30802,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,OUROESTE,3534757
50093,50093,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,OUROESTE,3534757
40447,40447,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,OUROESTE,3534757
4832,4832,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,OUROESTE,3534757
33770,33770,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,OUROESTE,3534757
24124,24124,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,OUROESTE,3534757
17446,17446,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,OUROESTE,3534757
14478,14478,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,OUROESTE,3534757
43415,43415,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,OUROESTE,3534757
52737,52737,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,OUROESTE,3534757
27092,27092,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,OUROESTE,3534757
7800,7800,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,OUROESTE,3534757
36737,36737,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,OUROESTE,3534757
20414,20414,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,OUROESTE,3534757
46383,46383,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,OUROESTE,3534757
10768,10768,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,OUROESTE,3534757
1122,1122,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,OUROESTE,3534757
30060,30060,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,OUROESTE,3534757
49351,49351,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,OUROESTE,3534757
39705,39705,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,OUROESTE,3534757
4090,4090,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,OUROESTE,3534757
33028,33028,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,OUROESTE,3534757
23382,23382,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,OUROESTE,3534757
16704,16704,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,OUROESTE,3534757
13736,13736,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,OUROESTE,3534757
42673,42673,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,OUROESTE,3534757
52000,52000,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,OUROESTE,3534757
26350,26350,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,OUROESTE,3534757
7058,7058,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,OUROESTE,3534757
35995,35995,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,OUROESTE,3534757
19672,19672,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,OUROESTE,3534757
45641,45641,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,OUROESTE,3534757
10026,10026,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,OUROESTE,3534757
380,380,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,OUROESTE,3534757
29318,29318,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,OUROESTE,3534757
48609,48609,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,OUROESTE,3534757
38963,38963,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,OUROESTE,3534757
3348,3348,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,OUROESTE,3534757
32286,32286,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,OUROESTE,3534757
22640,22640,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,OUROESTE,3534757
15962,15962,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,OUROESTE,3534757
12994,12994,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,OUROESTE,3534757
41931,41931,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,OUROESTE,3534757
51577,51577,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,OUROESTE,3534757
25608,25608,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,OUROESTE,3534757
6316,6316,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,OUROESTE,3534757
35253,35253,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,OUROESTE,3534757
18930,18930,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,OUROESTE,3534757
44899,44899,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,OUROESTE,3534757
9284,9284,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,OUROESTE,3534757
28576,28576,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,OUROESTE,3534757
47867,47867,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,OUROESTE,3534757
38221,38221,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,OUROESTE,3534757
2606,2606,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,OUROESTE,3534757
31544,31544,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,OUROESTE,3534757
21898,21898,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,OUROESTE,3534757
15220,15220,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,OUROESTE,3534757
12252,12252,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,OUROESTE,3534757
41189,41189,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,OUROESTE,3534757
50835,50835,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,OUROESTE,3534757
24866,24866,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,OUROESTE,3534757
53474,53474,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,OUROESTE,3534757
5574,5574,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,OUROESTE,3534757
34511,34511,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,OUROESTE,3534757
18188,18188,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,OUROESTE,3534757
44157,44157,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,OUROESTE,3534757
8542,8542,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,OUROESTE,3534757
27834,27834,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,OUROESTE,3534757
37479,37479,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,OUROESTE,3534757
8436,8436,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,OUROESTE,3534757
37373,37373,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,OUROESTE,3534757
21050,21050,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,OUROESTE,3534757
47019,47019,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,OUROESTE,3534757
11404,11404,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,OUROESTE,3534757
1758,1758,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,OUROESTE,3534757
30696,30696,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,OUROESTE,3534757
49987,49987,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,OUROESTE,3534757
40341,40341,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,OUROESTE,3534757
4726,4726,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,OUROESTE,3534757
33664,33664,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,OUROESTE,3534757
24018,24018,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,OUROESTE,3534757
17340,17340,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,OUROESTE,3534757
14372,14372,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,OUROESTE,3534757
43309,43309,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,OUROESTE,3534757
52633,52633,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,OUROESTE,3534757
26986,26986,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,OUROESTE,3534757
7694,7694,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,OUROESTE,3534757
36631,36631,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,OUROESTE,3534757
20308,20308,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,OUROESTE,3534757
46277,46277,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,OUROESTE,3534757
10662,10662,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,OUROESTE,3534757
1016,1016,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,OUROESTE,3534757
29954,29954,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,OUROESTE,3534757
49245,49245,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,OUROESTE,3534757
39599,39599,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,OUROESTE,3534757
3984,3984,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,OUROESTE,3534757
32922,32922,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,OUROESTE,3534757
23276,23276,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,OUROESTE,3534757
16598,16598,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,OUROESTE,3534757
13630,13630,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,OUROESTE,3534757
42567,42567,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,OUROESTE,3534757
26244,26244,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,OUROESTE,3534757
6952,6952,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,OUROESTE,3534757
35889,35889,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,OUROESTE,3534757
19566,19566,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,OUROESTE,3534757
45535,45535,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,OUROESTE,3534757
9920,9920,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,OUROESTE,3534757
274,274,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,OUROESTE,3534757
29212,29212,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,OUROESTE,3534757
48503,48503,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,OUROESTE,3534757
38857,38857,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,OUROESTE,3534757
3242,3242,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,OUROESTE,3534757
32180,32180,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,OUROESTE,3534757
22534,22534,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,OUROESTE,3534757
15856,15856,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,OUROESTE,3534757
12888,12888,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,OUROESTE,3534757
41825,41825,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,OUROESTE,3534757
51471,51471,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,OUROESTE,3534757
25502,25502,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,OUROESTE,3534757
6210,6210,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,OUROESTE,3534757
35147,35147,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,OUROESTE,3534757
18824,18824,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,OUROESTE,3534757
44793,44793,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,OUROESTE,3534757
9178,9178,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,OUROESTE,3534757
28470,28470,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,OUROESTE,3534757
47761,47761,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,OUROESTE,3534757
38115,38115,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,OUROESTE,3534757
2500,2500,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,OUROESTE,3534757
31438,31438,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,OUROESTE,3534757
21792,21792,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,OUROESTE,3534757
15114,15114,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,OUROESTE,3534757
12146,12146,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,OUROESTE,3534757
41083,41083,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,OUROESTE,3534757
50729,50729,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,OUROESTE,3534757
24760,24760,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,OUROESTE,3534757
53371,53371,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,OUROESTE,3534757
5468,5468,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,OUROESTE,3534757
34405,34405,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,OUROESTE,3534757
18082,18082,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,OUROESTE,3534757
44051,44051,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,OUROESTE,3534757
27728,27728,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,OUROESTE,3534757
5150,5150,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,OUROESTE,3534757
34087,34087,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,OUROESTE,3534757
24442,24442,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,OUROESTE,3534757
17764,17764,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,OUROESTE,3534757
14796,14796,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,OUROESTE,3534757
43733,43733,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,OUROESTE,3534757
53054,53054,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,OUROESTE,3534757
27410,27410,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,OUROESTE,3534757
8118,8118,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,OUROESTE,3534757
37055,37055,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,OUROESTE,3534757
20732,20732,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,OUROESTE,3534757
46701,46701,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,OUROESTE,3534757
11086,11086,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,OUROESTE,3534757
1440,1440,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,OUROESTE,3534757
30378,30378,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,OUROESTE,3534757
49669,49669,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,OUROESTE,3534757
40023,40023,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,OUROESTE,3534757
4408,4408,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,OUROESTE,3534757
33346,33346,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,OUROESTE,3534757
23700,23700,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,OUROESTE,3534757
17022,17022,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,OUROESTE,3534757
14054,14054,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,OUROESTE,3534757
42991,42991,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,OUROESTE,3534757
52317,52317,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,OUROESTE,3534757
26668,26668,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,OUROESTE,3534757
7376,7376,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,OUROESTE,3534757
36313,36313,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,OUROESTE,3534757
19990,19990,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,OUROESTE,3534757
45959,45959,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,OUROESTE,3534757
10344,10344,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,OUROESTE,3534757
698,698,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,OUROESTE,3534757
29636,29636,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,OUROESTE,3534757
48927,48927,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,OUROESTE,3534757
39281,39281,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,OUROESTE,3534757
3666,3666,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,OUROESTE,3534757
32604,32604,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,OUROESTE,3534757
22958,22958,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,OUROESTE,3534757
16280,16280,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,OUROESTE,3534757
13312,13312,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,OUROESTE,3534757
42249,42249,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,OUROESTE,3534757
51895,51895,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,OUROESTE,3534757
25926,25926,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,OUROESTE,3534757
6634,6634,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,OUROESTE,3534757
35571,35571,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,OUROESTE,3534757
19248,19248,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,OUROESTE,3534757
45217,45217,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,OUROESTE,3534757
9602,9602,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,OUROESTE,3534757
28894,28894,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,OUROESTE,3534757
48185,48185,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,OUROESTE,3534757
38539,38539,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,OUROESTE,3534757
2924,2924,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,OUROESTE,3534757
31862,31862,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,OUROESTE,3534757
22216,22216,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,OUROESTE,3534757
15538,15538,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,OUROESTE,3534757
12570,12570,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,OUROESTE,3534757
41507,41507,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,OUROESTE,3534757
51153,51153,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,OUROESTE,3534757
25184,25184,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,OUROESTE,3534757
5892,5892,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,OUROESTE,3534757
34829,34829,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,OUROESTE,3534757
18506,18506,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,OUROESTE,3534757
44475,44475,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,OUROESTE,3534757
8860,8860,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,OUROESTE,3534757
28152,28152,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,OUROESTE,3534757
47443,47443,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,OUROESTE,3534757
37797,37797,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,OUROESTE,3534757
2182,2182,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,OUROESTE,3534757
31120,31120,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,OUROESTE,3534757
21474,21474,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,OUROESTE,3534757
11828,11828,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,OUROESTE,3534757
40765,40765,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,OUROESTE,3534757
50411,50411,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,OUROESTE,3534757
