,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28981,28981,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MARINÓPOLIS,3529104
48272,48272,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MARINÓPOLIS,3529104
38626,38626,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MARINÓPOLIS,3529104
3011,3011,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MARINÓPOLIS,3529104
31949,31949,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MARINÓPOLIS,3529104
22303,22303,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MARINÓPOLIS,3529104
15625,15625,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MARINÓPOLIS,3529104
12657,12657,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MARINÓPOLIS,3529104
41594,41594,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MARINÓPOLIS,3529104
51240,51240,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MARINÓPOLIS,3529104
25271,25271,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MARINÓPOLIS,3529104
5979,5979,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MARINÓPOLIS,3529104
34916,34916,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MARINÓPOLIS,3529104
18593,18593,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MARINÓPOLIS,3529104
44562,44562,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MARINÓPOLIS,3529104
8947,8947,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MARINÓPOLIS,3529104
28239,28239,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MARINÓPOLIS,3529104
47530,47530,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MARINÓPOLIS,3529104
37884,37884,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MARINÓPOLIS,3529104
2269,2269,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MARINÓPOLIS,3529104
31207,31207,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MARINÓPOLIS,3529104
21561,21561,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MARINÓPOLIS,3529104
11915,11915,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MARINÓPOLIS,3529104
40852,40852,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MARINÓPOLIS,3529104
50498,50498,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MARINÓPOLIS,3529104
24529,24529,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MARINÓPOLIS,3529104
5237,5237,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MARINÓPOLIS,3529104
34174,34174,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MARINÓPOLIS,3529104
21137,21137,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MARINÓPOLIS,3529104
47106,47106,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MARINÓPOLIS,3529104
11491,11491,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MARINÓPOLIS,3529104
1845,1845,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MARINÓPOLIS,3529104
30783,30783,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MARINÓPOLIS,3529104
50074,50074,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MARINÓPOLIS,3529104
40428,40428,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MARINÓPOLIS,3529104
4813,4813,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MARINÓPOLIS,3529104
33751,33751,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MARINÓPOLIS,3529104
24105,24105,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MARINÓPOLIS,3529104
17427,17427,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MARINÓPOLIS,3529104
14459,14459,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MARINÓPOLIS,3529104
43396,43396,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MARINÓPOLIS,3529104
52718,52718,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MARINÓPOLIS,3529104
27073,27073,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MARINÓPOLIS,3529104
7781,7781,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MARINÓPOLIS,3529104
36718,36718,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MARINÓPOLIS,3529104
20395,20395,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MARINÓPOLIS,3529104
46364,46364,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MARINÓPOLIS,3529104
10749,10749,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MARINÓPOLIS,3529104
1103,1103,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MARINÓPOLIS,3529104
30041,30041,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MARINÓPOLIS,3529104
49332,49332,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MARINÓPOLIS,3529104
39686,39686,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MARINÓPOLIS,3529104
4071,4071,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MARINÓPOLIS,3529104
33009,33009,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MARINÓPOLIS,3529104
23363,23363,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MARINÓPOLIS,3529104
16685,16685,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MARINÓPOLIS,3529104
13717,13717,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MARINÓPOLIS,3529104
42654,42654,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MARINÓPOLIS,3529104
51981,51981,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MARINÓPOLIS,3529104
26331,26331,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MARINÓPOLIS,3529104
7039,7039,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MARINÓPOLIS,3529104
35976,35976,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MARINÓPOLIS,3529104
19653,19653,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MARINÓPOLIS,3529104
45622,45622,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MARINÓPOLIS,3529104
10007,10007,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MARINÓPOLIS,3529104
361,361,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MARINÓPOLIS,3529104
29299,29299,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MARINÓPOLIS,3529104
48590,48590,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MARINÓPOLIS,3529104
38944,38944,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MARINÓPOLIS,3529104
3329,3329,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MARINÓPOLIS,3529104
32267,32267,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MARINÓPOLIS,3529104
22621,22621,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MARINÓPOLIS,3529104
15943,15943,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MARINÓPOLIS,3529104
12975,12975,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MARINÓPOLIS,3529104
41912,41912,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MARINÓPOLIS,3529104
51558,51558,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MARINÓPOLIS,3529104
25589,25589,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MARINÓPOLIS,3529104
6297,6297,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MARINÓPOLIS,3529104
35234,35234,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MARINÓPOLIS,3529104
18911,18911,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MARINÓPOLIS,3529104
44880,44880,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MARINÓPOLIS,3529104
9265,9265,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MARINÓPOLIS,3529104
28557,28557,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MARINÓPOLIS,3529104
47848,47848,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MARINÓPOLIS,3529104
38202,38202,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MARINÓPOLIS,3529104
2587,2587,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MARINÓPOLIS,3529104
31525,31525,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MARINÓPOLIS,3529104
21879,21879,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MARINÓPOLIS,3529104
15201,15201,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MARINÓPOLIS,3529104
12233,12233,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MARINÓPOLIS,3529104
41170,41170,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MARINÓPOLIS,3529104
50816,50816,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MARINÓPOLIS,3529104
24847,24847,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MARINÓPOLIS,3529104
53455,53455,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MARINÓPOLIS,3529104
5555,5555,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MARINÓPOLIS,3529104
34492,34492,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MARINÓPOLIS,3529104
18169,18169,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MARINÓPOLIS,3529104
44138,44138,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MARINÓPOLIS,3529104
8523,8523,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MARINÓPOLIS,3529104
27815,27815,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MARINÓPOLIS,3529104
37460,37460,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MARINÓPOLIS,3529104
8417,8417,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MARINÓPOLIS,3529104
37354,37354,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MARINÓPOLIS,3529104
21031,21031,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MARINÓPOLIS,3529104
47000,47000,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MARINÓPOLIS,3529104
11385,11385,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MARINÓPOLIS,3529104
1739,1739,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MARINÓPOLIS,3529104
30677,30677,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MARINÓPOLIS,3529104
49968,49968,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MARINÓPOLIS,3529104
40322,40322,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MARINÓPOLIS,3529104
4707,4707,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MARINÓPOLIS,3529104
33645,33645,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MARINÓPOLIS,3529104
23999,23999,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MARINÓPOLIS,3529104
17321,17321,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MARINÓPOLIS,3529104
14353,14353,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MARINÓPOLIS,3529104
43290,43290,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MARINÓPOLIS,3529104
52614,52614,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MARINÓPOLIS,3529104
26967,26967,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MARINÓPOLIS,3529104
7675,7675,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MARINÓPOLIS,3529104
36612,36612,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MARINÓPOLIS,3529104
20289,20289,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MARINÓPOLIS,3529104
46258,46258,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MARINÓPOLIS,3529104
10643,10643,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MARINÓPOLIS,3529104
997,997,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MARINÓPOLIS,3529104
29935,29935,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MARINÓPOLIS,3529104
49226,49226,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MARINÓPOLIS,3529104
39580,39580,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MARINÓPOLIS,3529104
3965,3965,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MARINÓPOLIS,3529104
32903,32903,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MARINÓPOLIS,3529104
23257,23257,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MARINÓPOLIS,3529104
16579,16579,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MARINÓPOLIS,3529104
13611,13611,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MARINÓPOLIS,3529104
42548,42548,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MARINÓPOLIS,3529104
26225,26225,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MARINÓPOLIS,3529104
6933,6933,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MARINÓPOLIS,3529104
35870,35870,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MARINÓPOLIS,3529104
19547,19547,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MARINÓPOLIS,3529104
45516,45516,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MARINÓPOLIS,3529104
9901,9901,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MARINÓPOLIS,3529104
255,255,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MARINÓPOLIS,3529104
29193,29193,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MARINÓPOLIS,3529104
48484,48484,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MARINÓPOLIS,3529104
38838,38838,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MARINÓPOLIS,3529104
3223,3223,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MARINÓPOLIS,3529104
32161,32161,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MARINÓPOLIS,3529104
22515,22515,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MARINÓPOLIS,3529104
15837,15837,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MARINÓPOLIS,3529104
12869,12869,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MARINÓPOLIS,3529104
41806,41806,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MARINÓPOLIS,3529104
51452,51452,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MARINÓPOLIS,3529104
25483,25483,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MARINÓPOLIS,3529104
6191,6191,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MARINÓPOLIS,3529104
35128,35128,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MARINÓPOLIS,3529104
18805,18805,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MARINÓPOLIS,3529104
44774,44774,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MARINÓPOLIS,3529104
9159,9159,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MARINÓPOLIS,3529104
28451,28451,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MARINÓPOLIS,3529104
47742,47742,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MARINÓPOLIS,3529104
38096,38096,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MARINÓPOLIS,3529104
2481,2481,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MARINÓPOLIS,3529104
31419,31419,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MARINÓPOLIS,3529104
21773,21773,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MARINÓPOLIS,3529104
15095,15095,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MARINÓPOLIS,3529104
12127,12127,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MARINÓPOLIS,3529104
41064,41064,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MARINÓPOLIS,3529104
50710,50710,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MARINÓPOLIS,3529104
24741,24741,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MARINÓPOLIS,3529104
53352,53352,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MARINÓPOLIS,3529104
5449,5449,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MARINÓPOLIS,3529104
34386,34386,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MARINÓPOLIS,3529104
18063,18063,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MARINÓPOLIS,3529104
44032,44032,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MARINÓPOLIS,3529104
27709,27709,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MARINÓPOLIS,3529104
5131,5131,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MARINÓPOLIS,3529104
34068,34068,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MARINÓPOLIS,3529104
24423,24423,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MARINÓPOLIS,3529104
17745,17745,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MARINÓPOLIS,3529104
14777,14777,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MARINÓPOLIS,3529104
43714,43714,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MARINÓPOLIS,3529104
53035,53035,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MARINÓPOLIS,3529104
27391,27391,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MARINÓPOLIS,3529104
8099,8099,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MARINÓPOLIS,3529104
37036,37036,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MARINÓPOLIS,3529104
20713,20713,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MARINÓPOLIS,3529104
46682,46682,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MARINÓPOLIS,3529104
11067,11067,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MARINÓPOLIS,3529104
1421,1421,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MARINÓPOLIS,3529104
30359,30359,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MARINÓPOLIS,3529104
49650,49650,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MARINÓPOLIS,3529104
40004,40004,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MARINÓPOLIS,3529104
4389,4389,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MARINÓPOLIS,3529104
33327,33327,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MARINÓPOLIS,3529104
23681,23681,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MARINÓPOLIS,3529104
17003,17003,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MARINÓPOLIS,3529104
14035,14035,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MARINÓPOLIS,3529104
42972,42972,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MARINÓPOLIS,3529104
52298,52298,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MARINÓPOLIS,3529104
26649,26649,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MARINÓPOLIS,3529104
7357,7357,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MARINÓPOLIS,3529104
36294,36294,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MARINÓPOLIS,3529104
19971,19971,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MARINÓPOLIS,3529104
45940,45940,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MARINÓPOLIS,3529104
10325,10325,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MARINÓPOLIS,3529104
679,679,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MARINÓPOLIS,3529104
29617,29617,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MARINÓPOLIS,3529104
48908,48908,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MARINÓPOLIS,3529104
39262,39262,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MARINÓPOLIS,3529104
3647,3647,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MARINÓPOLIS,3529104
32585,32585,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MARINÓPOLIS,3529104
22939,22939,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MARINÓPOLIS,3529104
16261,16261,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MARINÓPOLIS,3529104
13293,13293,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MARINÓPOLIS,3529104
42230,42230,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MARINÓPOLIS,3529104
51876,51876,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MARINÓPOLIS,3529104
25907,25907,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MARINÓPOLIS,3529104
6615,6615,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MARINÓPOLIS,3529104
35552,35552,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MARINÓPOLIS,3529104
19229,19229,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MARINÓPOLIS,3529104
45198,45198,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MARINÓPOLIS,3529104
9583,9583,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MARINÓPOLIS,3529104
28875,28875,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MARINÓPOLIS,3529104
48166,48166,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MARINÓPOLIS,3529104
38520,38520,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MARINÓPOLIS,3529104
2905,2905,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MARINÓPOLIS,3529104
31843,31843,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MARINÓPOLIS,3529104
22197,22197,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MARINÓPOLIS,3529104
15519,15519,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MARINÓPOLIS,3529104
12551,12551,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MARINÓPOLIS,3529104
41488,41488,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MARINÓPOLIS,3529104
51134,51134,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MARINÓPOLIS,3529104
25165,25165,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MARINÓPOLIS,3529104
5873,5873,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MARINÓPOLIS,3529104
34810,34810,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MARINÓPOLIS,3529104
18487,18487,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MARINÓPOLIS,3529104
44456,44456,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MARINÓPOLIS,3529104
8841,8841,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MARINÓPOLIS,3529104
28133,28133,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MARINÓPOLIS,3529104
47424,47424,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MARINÓPOLIS,3529104
37778,37778,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MARINÓPOLIS,3529104
2163,2163,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MARINÓPOLIS,3529104
31101,31101,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MARINÓPOLIS,3529104
21455,21455,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MARINÓPOLIS,3529104
11809,11809,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MARINÓPOLIS,3529104
40746,40746,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MARINÓPOLIS,3529104
50392,50392,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MARINÓPOLIS,3529104
