,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8999,8999,DRS 09 Marília,"sexta-feira, 05/03",39.25,GUAIMBÊ,3517307
27017,27017,DRS 09 Marília,"sexta-feira, 05/06",40.25,GUAIMBÊ,3517307
32816,32816,DRS 09 Marília,"sexta-feira, 06/03",32.5,GUAIMBÊ,3517307
16853,16853,DRS 09 Marília,"sexta-feira, 06/11",36.5,GUAIMBÊ,3517307
4841,4841,DRS 09 Marília,"sexta-feira, 07/05",37.75,GUAIMBÊ,3517307
22859,22859,DRS 09 Marília,"sexta-feira, 07/08",35.5,GUAIMBÊ,3517307
12695,12695,DRS 09 Marília,"sexta-feira, 08/01",38.5,GUAIMBÊ,3517307
28865,28865,DRS 09 Marília,"sexta-feira, 08/05",43.5,GUAIMBÊ,3517307
6689,6689,DRS 09 Marília,"sexta-feira, 09/04",39.75,GUAIMBÊ,3517307
683,683,DRS 09 Marília,"sexta-feira, 09/07",39.5,GUAIMBÊ,3517307
18701,18701,DRS 09 Marília,"sexta-feira, 09/10",37.0,GUAIMBÊ,3517307
30713,30713,DRS 09 Marília,"sexta-feira, 10/04",56.5,GUAIMBÊ,3517307
24707,24707,DRS 09 Marília,"sexta-feira, 10/07",39.5,GUAIMBÊ,3517307
2531,2531,DRS 09 Marília,"sexta-feira, 11/06",37.75,GUAIMBÊ,3517307
20549,20549,DRS 09 Marília,"sexta-feira, 11/09",37.25,GUAIMBÊ,3517307
14543,14543,DRS 09 Marília,"sexta-feira, 11/12",37.5,GUAIMBÊ,3517307
10385,10385,DRS 09 Marília,"sexta-feira, 12/02",37.75,GUAIMBÊ,3517307
8537,8537,DRS 09 Marília,"sexta-feira, 12/03",39.5,GUAIMBÊ,3517307
26555,26555,DRS 09 Marília,"sexta-feira, 12/06",40.25,GUAIMBÊ,3517307
32363,32363,DRS 09 Marília,"sexta-feira, 13/03",32.75,GUAIMBÊ,3517307
16391,16391,DRS 09 Marília,"sexta-feira, 13/11",36.5,GUAIMBÊ,3517307
4379,4379,DRS 09 Marília,"sexta-feira, 14/05",37.25,GUAIMBÊ,3517307
22397,22397,DRS 09 Marília,"sexta-feira, 14/08",39.75,GUAIMBÊ,3517307
12233,12233,DRS 09 Marília,"sexta-feira, 15/01",38.5,GUAIMBÊ,3517307
28403,28403,DRS 09 Marília,"sexta-feira, 15/05",44.75,GUAIMBÊ,3517307
6227,6227,DRS 09 Marília,"sexta-feira, 16/04",40.0,GUAIMBÊ,3517307
221,221,DRS 09 Marília,"sexta-feira, 16/07",37.75,GUAIMBÊ,3517307
18239,18239,DRS 09 Marília,"sexta-feira, 16/10",38.0,GUAIMBÊ,3517307
30251,30251,DRS 09 Marília,"sexta-feira, 17/04",47.0,GUAIMBÊ,3517307
24245,24245,DRS 09 Marília,"sexta-feira, 17/07",39.75,GUAIMBÊ,3517307
2069,2069,DRS 09 Marília,"sexta-feira, 18/06",38.0,GUAIMBÊ,3517307
20087,20087,DRS 09 Marília,"sexta-feira, 18/09",37.75,GUAIMBÊ,3517307
14081,14081,DRS 09 Marília,"sexta-feira, 18/12",37.25,GUAIMBÊ,3517307
9923,9923,DRS 09 Marília,"sexta-feira, 19/02",36.0,GUAIMBÊ,3517307
8075,8075,DRS 09 Marília,"sexta-feira, 19/03",39.5,GUAIMBÊ,3517307
26093,26093,DRS 09 Marília,"sexta-feira, 19/06",39.75,GUAIMBÊ,3517307
32099,32099,DRS 09 Marília,"sexta-feira, 20/03",42.0,GUAIMBÊ,3517307
15929,15929,DRS 09 Marília,"sexta-feira, 20/11",36.5,GUAIMBÊ,3517307
3917,3917,DRS 09 Marília,"sexta-feira, 21/05",37.75,GUAIMBÊ,3517307
21935,21935,DRS 09 Marília,"sexta-feira, 21/08",39.25,GUAIMBÊ,3517307
11771,11771,DRS 09 Marília,"sexta-feira, 22/01",38.25,GUAIMBÊ,3517307
27941,27941,DRS 09 Marília,"sexta-feira, 22/05",41.5,GUAIMBÊ,3517307
5765,5765,DRS 09 Marília,"sexta-feira, 23/04",40.0,GUAIMBÊ,3517307
17777,17777,DRS 09 Marília,"sexta-feira, 23/10",37.5,GUAIMBÊ,3517307
29789,29789,DRS 09 Marília,"sexta-feira, 24/04",46.5,GUAIMBÊ,3517307
23783,23783,DRS 09 Marília,"sexta-feira, 24/07",38.5,GUAIMBÊ,3517307
1607,1607,DRS 09 Marília,"sexta-feira, 25/06",37.75,GUAIMBÊ,3517307
19625,19625,DRS 09 Marília,"sexta-feira, 25/09",38.25,GUAIMBÊ,3517307
13619,13619,DRS 09 Marília,"sexta-feira, 25/12",43.25,GUAIMBÊ,3517307
9461,9461,DRS 09 Marília,"sexta-feira, 26/02",36.75,GUAIMBÊ,3517307
7613,7613,DRS 09 Marília,"sexta-feira, 26/03",39.0,GUAIMBÊ,3517307
25631,25631,DRS 09 Marília,"sexta-feira, 26/06",40.5,GUAIMBÊ,3517307
31637,31637,DRS 09 Marília,"sexta-feira, 27/03",49.5,GUAIMBÊ,3517307
15467,15467,DRS 09 Marília,"sexta-feira, 27/11",36.75,GUAIMBÊ,3517307
33272,33272,DRS 09 Marília,"sexta-feira, 28/02",31.0,GUAIMBÊ,3517307
3455,3455,DRS 09 Marília,"sexta-feira, 28/05",38.0,GUAIMBÊ,3517307
21473,21473,DRS 09 Marília,"sexta-feira, 28/08",37.5,GUAIMBÊ,3517307
11309,11309,DRS 09 Marília,"sexta-feira, 29/01",40.0,GUAIMBÊ,3517307
27479,27479,DRS 09 Marília,"sexta-feira, 29/05",40.75,GUAIMBÊ,3517307
5303,5303,DRS 09 Marília,"sexta-feira, 30/04",40.75,GUAIMBÊ,3517307
17315,17315,DRS 09 Marília,"sexta-feira, 30/10",37.25,GUAIMBÊ,3517307
23321,23321,DRS 09 Marília,"sexta-feira, 31/07",39.5,GUAIMBÊ,3517307
5237,5237,DRS 09 Marília,"sábado, 01/05",41.75,GUAIMBÊ,3517307
23255,23255,DRS 09 Marília,"sábado, 01/08",40.25,GUAIMBÊ,3517307
13091,13091,DRS 09 Marília,"sábado, 02/01",44.75,GUAIMBÊ,3517307
29261,29261,DRS 09 Marília,"sábado, 02/05",50.5,GUAIMBÊ,3517307
7085,7085,DRS 09 Marília,"sábado, 03/04",44.0,GUAIMBÊ,3517307
1079,1079,DRS 09 Marília,"sábado, 03/07",39.5,GUAIMBÊ,3517307
19097,19097,DRS 09 Marília,"sábado, 03/10",37.5,GUAIMBÊ,3517307
31109,31109,DRS 09 Marília,"sábado, 04/04",53.0,GUAIMBÊ,3517307
25103,25103,DRS 09 Marília,"sábado, 04/07",43.25,GUAIMBÊ,3517307
2927,2927,DRS 09 Marília,"sábado, 05/06",40.75,GUAIMBÊ,3517307
20945,20945,DRS 09 Marília,"sábado, 05/09",37.75,GUAIMBÊ,3517307
14939,14939,DRS 09 Marília,"sábado, 05/12",38.5,GUAIMBÊ,3517307
10781,10781,DRS 09 Marília,"sábado, 06/02",39.5,GUAIMBÊ,3517307
8933,8933,DRS 09 Marília,"sábado, 06/03",43.5,GUAIMBÊ,3517307
26951,26951,DRS 09 Marília,"sábado, 06/06",46.5,GUAIMBÊ,3517307
32752,32752,DRS 09 Marília,"sábado, 07/03",32.25,GUAIMBÊ,3517307
16787,16787,DRS 09 Marília,"sábado, 07/11",37.5,GUAIMBÊ,3517307
4775,4775,DRS 09 Marília,"sábado, 08/05",40.0,GUAIMBÊ,3517307
22793,22793,DRS 09 Marília,"sábado, 08/08",37.25,GUAIMBÊ,3517307
12629,12629,DRS 09 Marília,"sábado, 09/01",43.75,GUAIMBÊ,3517307
28799,28799,DRS 09 Marília,"sábado, 09/05",46.25,GUAIMBÊ,3517307
6623,6623,DRS 09 Marília,"sábado, 10/04",41.5,GUAIMBÊ,3517307
617,617,DRS 09 Marília,"sábado, 10/07",39.0,GUAIMBÊ,3517307
18635,18635,DRS 09 Marília,"sábado, 10/10",36.75,GUAIMBÊ,3517307
30647,30647,DRS 09 Marília,"sábado, 11/04",50.5,GUAIMBÊ,3517307
24641,24641,DRS 09 Marília,"sábado, 11/07",41.25,GUAIMBÊ,3517307
2465,2465,DRS 09 Marília,"sábado, 12/06",40.25,GUAIMBÊ,3517307
20483,20483,DRS 09 Marília,"sábado, 12/09",38.75,GUAIMBÊ,3517307
14477,14477,DRS 09 Marília,"sábado, 12/12",38.25,GUAIMBÊ,3517307
10319,10319,DRS 09 Marília,"sábado, 13/02",39.75,GUAIMBÊ,3517307
8471,8471,DRS 09 Marília,"sábado, 13/03",41.75,GUAIMBÊ,3517307
26489,26489,DRS 09 Marília,"sábado, 13/06",42.25,GUAIMBÊ,3517307
16325,16325,DRS 09 Marília,"sábado, 14/11",37.25,GUAIMBÊ,3517307
4313,4313,DRS 09 Marília,"sábado, 15/05",40.75,GUAIMBÊ,3517307
22331,22331,DRS 09 Marília,"sábado, 15/08",40.5,GUAIMBÊ,3517307
12167,12167,DRS 09 Marília,"sábado, 16/01",41.25,GUAIMBÊ,3517307
28337,28337,DRS 09 Marília,"sábado, 16/05",45.25,GUAIMBÊ,3517307
6161,6161,DRS 09 Marília,"sábado, 17/04",42.0,GUAIMBÊ,3517307
155,155,DRS 09 Marília,"sábado, 17/07",40.25,GUAIMBÊ,3517307
18173,18173,DRS 09 Marília,"sábado, 17/10",39.25,GUAIMBÊ,3517307
30185,30185,DRS 09 Marília,"sábado, 18/04",51.0,GUAIMBÊ,3517307
24179,24179,DRS 09 Marília,"sábado, 18/07",41.0,GUAIMBÊ,3517307
2003,2003,DRS 09 Marília,"sábado, 19/06",40.0,GUAIMBÊ,3517307
20021,20021,DRS 09 Marília,"sábado, 19/09",38.75,GUAIMBÊ,3517307
14015,14015,DRS 09 Marília,"sábado, 19/12",38.0,GUAIMBÊ,3517307
9857,9857,DRS 09 Marília,"sábado, 20/02",38.75,GUAIMBÊ,3517307
8009,8009,DRS 09 Marília,"sábado, 20/03",43.0,GUAIMBÊ,3517307
26027,26027,DRS 09 Marília,"sábado, 20/06",42.5,GUAIMBÊ,3517307
32033,32033,DRS 09 Marília,"sábado, 21/03",51.25,GUAIMBÊ,3517307
15863,15863,DRS 09 Marília,"sábado, 21/11",37.75,GUAIMBÊ,3517307
3851,3851,DRS 09 Marília,"sábado, 22/05",41.25,GUAIMBÊ,3517307
21869,21869,DRS 09 Marília,"sábado, 22/08",42.5,GUAIMBÊ,3517307
11705,11705,DRS 09 Marília,"sábado, 23/01",40.75,GUAIMBÊ,3517307
27875,27875,DRS 09 Marília,"sábado, 23/05",46.0,GUAIMBÊ,3517307
5699,5699,DRS 09 Marília,"sábado, 24/04",42.0,GUAIMBÊ,3517307
17711,17711,DRS 09 Marília,"sábado, 24/10",39.0,GUAIMBÊ,3517307
29723,29723,DRS 09 Marília,"sábado, 25/04",49.75,GUAIMBÊ,3517307
23717,23717,DRS 09 Marília,"sábado, 25/07",40.75,GUAIMBÊ,3517307
1541,1541,DRS 09 Marília,"sábado, 26/06",41.5,GUAIMBÊ,3517307
19559,19559,DRS 09 Marília,"sábado, 26/09",38.5,GUAIMBÊ,3517307
13553,13553,DRS 09 Marília,"sábado, 26/12",43.5,GUAIMBÊ,3517307
9395,9395,DRS 09 Marília,"sábado, 27/02",39.75,GUAIMBÊ,3517307
7547,7547,DRS 09 Marília,"sábado, 27/03",42.25,GUAIMBÊ,3517307
25565,25565,DRS 09 Marília,"sábado, 27/06",43.25,GUAIMBÊ,3517307
31571,31571,DRS 09 Marília,"sábado, 28/03",51.75,GUAIMBÊ,3517307
15401,15401,DRS 09 Marília,"sábado, 28/11",37.5,GUAIMBÊ,3517307
33209,33209,DRS 09 Marília,"sábado, 29/02",31.666666666666668,GUAIMBÊ,3517307
3389,3389,DRS 09 Marília,"sábado, 29/05",41.5,GUAIMBÊ,3517307
21407,21407,DRS 09 Marília,"sábado, 29/08",39.0,GUAIMBÊ,3517307
11243,11243,DRS 09 Marília,"sábado, 30/01",41.75,GUAIMBÊ,3517307
27413,27413,DRS 09 Marília,"sábado, 30/05",43.5,GUAIMBÊ,3517307
17249,17249,DRS 09 Marília,"sábado, 31/10",38.0,GUAIMBÊ,3517307
3191,3191,DRS 09 Marília,"terça-feira, 01/06",40.25,GUAIMBÊ,3517307
21209,21209,DRS 09 Marília,"terça-feira, 01/09",39.0,GUAIMBÊ,3517307
15203,15203,DRS 09 Marília,"terça-feira, 01/12",36.25,GUAIMBÊ,3517307
11045,11045,DRS 09 Marília,"terça-feira, 02/02",39.5,GUAIMBÊ,3517307
9197,9197,DRS 09 Marília,"terça-feira, 02/03",39.75,GUAIMBÊ,3517307
27215,27215,DRS 09 Marília,"terça-feira, 02/06",41.25,GUAIMBÊ,3517307
33012,33012,DRS 09 Marília,"terça-feira, 03/03",32.75,GUAIMBÊ,3517307
17051,17051,DRS 09 Marília,"terça-feira, 03/11",37.5,GUAIMBÊ,3517307
5039,5039,DRS 09 Marília,"terça-feira, 04/05",38.0,GUAIMBÊ,3517307
23057,23057,DRS 09 Marília,"terça-feira, 04/08",38.0,GUAIMBÊ,3517307
12893,12893,DRS 09 Marília,"terça-feira, 05/01",37.75,GUAIMBÊ,3517307
29063,29063,DRS 09 Marília,"terça-feira, 05/05",45.0,GUAIMBÊ,3517307
6887,6887,DRS 09 Marília,"terça-feira, 06/04",39.5,GUAIMBÊ,3517307
881,881,DRS 09 Marília,"terça-feira, 06/07",38.0,GUAIMBÊ,3517307
18899,18899,DRS 09 Marília,"terça-feira, 06/10",37.25,GUAIMBÊ,3517307
30911,30911,DRS 09 Marília,"terça-feira, 07/04",48.25,GUAIMBÊ,3517307
24905,24905,DRS 09 Marília,"terça-feira, 07/07",40.0,GUAIMBÊ,3517307
2729,2729,DRS 09 Marília,"terça-feira, 08/06",38.75,GUAIMBÊ,3517307
20747,20747,DRS 09 Marília,"terça-feira, 08/09",36.75,GUAIMBÊ,3517307
14741,14741,DRS 09 Marília,"terça-feira, 08/12",38.5,GUAIMBÊ,3517307
10583,10583,DRS 09 Marília,"terça-feira, 09/02",37.75,GUAIMBÊ,3517307
8735,8735,DRS 09 Marília,"terça-feira, 09/03",40.0,GUAIMBÊ,3517307
26753,26753,DRS 09 Marília,"terça-feira, 09/06",41.0,GUAIMBÊ,3517307
32556,32556,DRS 09 Marília,"terça-feira, 10/03",33.5,GUAIMBÊ,3517307
16589,16589,DRS 09 Marília,"terça-feira, 10/11",38.0,GUAIMBÊ,3517307
4577,4577,DRS 09 Marília,"terça-feira, 11/05",38.75,GUAIMBÊ,3517307
22595,22595,DRS 09 Marília,"terça-feira, 11/08",37.75,GUAIMBÊ,3517307
12431,12431,DRS 09 Marília,"terça-feira, 12/01",38.5,GUAIMBÊ,3517307
28601,28601,DRS 09 Marília,"terça-feira, 12/05",44.75,GUAIMBÊ,3517307
6425,6425,DRS 09 Marília,"terça-feira, 13/04",40.25,GUAIMBÊ,3517307
419,419,DRS 09 Marília,"terça-feira, 13/07",37.0,GUAIMBÊ,3517307
18437,18437,DRS 09 Marília,"terça-feira, 13/10",37.0,GUAIMBÊ,3517307
30449,30449,DRS 09 Marília,"terça-feira, 14/04",48.75,GUAIMBÊ,3517307
24443,24443,DRS 09 Marília,"terça-feira, 14/07",40.5,GUAIMBÊ,3517307
2267,2267,DRS 09 Marília,"terça-feira, 15/06",37.75,GUAIMBÊ,3517307
20285,20285,DRS 09 Marília,"terça-feira, 15/09",38.25,GUAIMBÊ,3517307
14279,14279,DRS 09 Marília,"terça-feira, 15/12",38.25,GUAIMBÊ,3517307
10121,10121,DRS 09 Marília,"terça-feira, 16/02",39.5,GUAIMBÊ,3517307
8273,8273,DRS 09 Marília,"terça-feira, 16/03",41.0,GUAIMBÊ,3517307
26291,26291,DRS 09 Marília,"terça-feira, 16/06",41.0,GUAIMBÊ,3517307
32297,32297,DRS 09 Marília,"terça-feira, 17/03",39.0,GUAIMBÊ,3517307
16127,16127,DRS 09 Marília,"terça-feira, 17/11",38.25,GUAIMBÊ,3517307
4115,4115,DRS 09 Marília,"terça-feira, 18/05",39.0,GUAIMBÊ,3517307
22133,22133,DRS 09 Marília,"terça-feira, 18/08",41.0,GUAIMBÊ,3517307
11969,11969,DRS 09 Marília,"terça-feira, 19/01",40.25,GUAIMBÊ,3517307
28139,28139,DRS 09 Marília,"terça-feira, 19/05",42.5,GUAIMBÊ,3517307
5963,5963,DRS 09 Marília,"terça-feira, 20/04",39.0,GUAIMBÊ,3517307
17975,17975,DRS 09 Marília,"terça-feira, 20/10",37.75,GUAIMBÊ,3517307
29987,29987,DRS 09 Marília,"terça-feira, 21/04",54.75,GUAIMBÊ,3517307
23981,23981,DRS 09 Marília,"terça-feira, 21/07",39.0,GUAIMBÊ,3517307
1805,1805,DRS 09 Marília,"terça-feira, 22/06",38.5,GUAIMBÊ,3517307
19823,19823,DRS 09 Marília,"terça-feira, 22/09",38.25,GUAIMBÊ,3517307
13817,13817,DRS 09 Marília,"terça-feira, 22/12",37.75,GUAIMBÊ,3517307
9659,9659,DRS 09 Marília,"terça-feira, 23/02",38.25,GUAIMBÊ,3517307
7811,7811,DRS 09 Marília,"terça-feira, 23/03",40.75,GUAIMBÊ,3517307
25829,25829,DRS 09 Marília,"terça-feira, 23/06",41.5,GUAIMBÊ,3517307
31835,31835,DRS 09 Marília,"terça-feira, 24/03",51.5,GUAIMBÊ,3517307
15665,15665,DRS 09 Marília,"terça-feira, 24/11",37.25,GUAIMBÊ,3517307
3653,3653,DRS 09 Marília,"terça-feira, 25/05",40.0,GUAIMBÊ,3517307
21671,21671,DRS 09 Marília,"terça-feira, 25/08",39.5,GUAIMBÊ,3517307
11507,11507,DRS 09 Marília,"terça-feira, 26/01",39.5,GUAIMBÊ,3517307
27677,27677,DRS 09 Marília,"terça-feira, 26/05",41.0,GUAIMBÊ,3517307
5501,5501,DRS 09 Marília,"terça-feira, 27/04",37.0,GUAIMBÊ,3517307
17513,17513,DRS 09 Marília,"terça-feira, 27/10",37.75,GUAIMBÊ,3517307
29525,29525,DRS 09 Marília,"terça-feira, 28/04",47.0,GUAIMBÊ,3517307
23519,23519,DRS 09 Marília,"terça-feira, 28/07",39.0,GUAIMBÊ,3517307
1343,1343,DRS 09 Marília,"terça-feira, 29/06",39.0,GUAIMBÊ,3517307
19361,19361,DRS 09 Marília,"terça-feira, 29/09",38.25,GUAIMBÊ,3517307
13355,13355,DRS 09 Marília,"terça-feira, 29/12",39.75,GUAIMBÊ,3517307
7349,7349,DRS 09 Marília,"terça-feira, 30/03",40.25,GUAIMBÊ,3517307
25367,25367,DRS 09 Marília,"terça-feira, 30/06",41.25,GUAIMBÊ,3517307
31373,31373,DRS 09 Marília,"terça-feira, 31/03",52.75,GUAIMBÊ,3517307
