,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21244,21244,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
34712,34712,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
27978,27978,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
3114,3114,DRS 06 Bauru,"segunda-feira, 07/06",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
23316,23316,DRS 06 Bauru,"segunda-feira, 07/09",45.0,ÁGUAS DE SANTA BÁRBARA,3500550
16582,16582,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
11920,11920,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
9848,9848,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
30050,30050,DRS 06 Bauru,"segunda-feira, 08/06",42.0,ÁGUAS DE SANTA BÁRBARA,3500550
36556,36556,DRS 06 Bauru,"segunda-feira, 09/03",32.8,ÁGUAS DE SANTA BÁRBARA,3500550
18654,18654,DRS 06 Bauru,"segunda-feira, 09/11",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
5186,5186,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
25388,25388,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
13992,13992,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
32122,32122,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
7258,7258,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
524,524,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
20726,20726,DRS 06 Bauru,"segunda-feira, 12/10",44.5,ÁGUAS DE SANTA BÁRBARA,3500550
34194,34194,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
27460,27460,DRS 06 Bauru,"segunda-feira, 13/07",41.0,ÁGUAS DE SANTA BÁRBARA,3500550
2596,2596,DRS 06 Bauru,"segunda-feira, 14/06",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
22798,22798,DRS 06 Bauru,"segunda-feira, 14/09",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
16064,16064,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
11402,11402,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
9330,9330,DRS 06 Bauru,"segunda-feira, 15/03",42.0,ÁGUAS DE SANTA BÁRBARA,3500550
29532,29532,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
18136,18136,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
4668,4668,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
24870,24870,DRS 06 Bauru,"segunda-feira, 17/08",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
13474,13474,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
31604,31604,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
6740,6740,DRS 06 Bauru,"segunda-feira, 19/04",39.5,ÁGUAS DE SANTA BÁRBARA,3500550
6,6,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
20208,20208,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
33676,33676,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
26942,26942,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
2078,2078,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
22280,22280,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
15546,15546,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
10884,10884,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
8812,8812,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
29014,29014,DRS 06 Bauru,"segunda-feira, 22/06",41.5,ÁGUAS DE SANTA BÁRBARA,3500550
35748,35748,DRS 06 Bauru,"segunda-feira, 23/03",50.0,ÁGUAS DE SANTA BÁRBARA,3500550
17618,17618,DRS 06 Bauru,"segunda-feira, 23/11",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
4150,4150,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
24352,24352,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
12956,12956,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
31086,31086,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
6222,6222,DRS 06 Bauru,"segunda-feira, 26/04",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
19690,19690,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
33158,33158,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
26424,26424,DRS 06 Bauru,"segunda-feira, 27/07",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
1560,1560,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
21762,21762,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
15028,15028,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
8294,8294,DRS 06 Bauru,"segunda-feira, 29/03",41.0,ÁGUAS DE SANTA BÁRBARA,3500550
28496,28496,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
35230,35230,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
17100,17100,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
3632,3632,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
23834,23834,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
14732,14732,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
32862,32862,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
7998,7998,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
1264,1264,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
21466,21466,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
34934,34934,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
28200,28200,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
3336,3336,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
23538,23538,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
16804,16804,DRS 06 Bauru,"sexta-feira, 04/12",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
12142,12142,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
10070,10070,DRS 06 Bauru,"sexta-feira, 05/03",39.5,ÁGUAS DE SANTA BÁRBARA,3500550
30272,30272,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
36776,36776,DRS 06 Bauru,"sexta-feira, 06/03",31.25,ÁGUAS DE SANTA BÁRBARA,3500550
18876,18876,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
5408,5408,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
25610,25610,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
14214,14214,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
32344,32344,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
7480,7480,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
746,746,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
20948,20948,DRS 06 Bauru,"sexta-feira, 09/10",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
34416,34416,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
27682,27682,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
2818,2818,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
23020,23020,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
16286,16286,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
11624,11624,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
9552,9552,DRS 06 Bauru,"sexta-feira, 12/03",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
29754,29754,DRS 06 Bauru,"sexta-feira, 12/06",41.0,ÁGUAS DE SANTA BÁRBARA,3500550
36266,36266,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
18358,18358,DRS 06 Bauru,"sexta-feira, 13/11",37.5,ÁGUAS DE SANTA BÁRBARA,3500550
4890,4890,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
25092,25092,DRS 06 Bauru,"sexta-feira, 14/08",39.5,ÁGUAS DE SANTA BÁRBARA,3500550
13696,13696,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
31826,31826,DRS 06 Bauru,"sexta-feira, 15/05",44.5,ÁGUAS DE SANTA BÁRBARA,3500550
6962,6962,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
228,228,DRS 06 Bauru,"sexta-feira, 16/07",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
20430,20430,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
33898,33898,DRS 06 Bauru,"sexta-feira, 17/04",46.0,ÁGUAS DE SANTA BÁRBARA,3500550
27164,27164,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
2300,2300,DRS 06 Bauru,"sexta-feira, 18/06",37.0,ÁGUAS DE SANTA BÁRBARA,3500550
22502,22502,DRS 06 Bauru,"sexta-feira, 18/09",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
15768,15768,DRS 06 Bauru,"sexta-feira, 18/12",37.5,ÁGUAS DE SANTA BÁRBARA,3500550
11106,11106,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
9034,9034,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
29236,29236,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
35970,35970,DRS 06 Bauru,"sexta-feira, 20/03",41.5,ÁGUAS DE SANTA BÁRBARA,3500550
17840,17840,DRS 06 Bauru,"sexta-feira, 20/11",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
4372,4372,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
24574,24574,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
13178,13178,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
31308,31308,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
6444,6444,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
19912,19912,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
33380,33380,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
26646,26646,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
1782,1782,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
21984,21984,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
15250,15250,DRS 06 Bauru,"sexta-feira, 25/12",45.0,ÁGUAS DE SANTA BÁRBARA,3500550
10588,10588,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
8516,8516,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
28718,28718,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
35452,35452,DRS 06 Bauru,"sexta-feira, 27/03",50.0,ÁGUAS DE SANTA BÁRBARA,3500550
17322,17322,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
37288,37288,DRS 06 Bauru,"sexta-feira, 28/02",31.0,ÁGUAS DE SANTA BÁRBARA,3500550
3854,3854,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
24056,24056,DRS 06 Bauru,"sexta-feira, 28/08",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
12660,12660,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
30790,30790,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
5926,5926,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
19394,19394,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
26128,26128,DRS 06 Bauru,"sexta-feira, 31/07",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
5852,5852,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
26054,26054,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
14658,14658,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
32788,32788,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
7924,7924,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
1190,1190,DRS 06 Bauru,"sábado, 03/07",39.5,ÁGUAS DE SANTA BÁRBARA,3500550
21392,21392,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
34860,34860,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
28126,28126,DRS 06 Bauru,"sábado, 04/07",43.0,ÁGUAS DE SANTA BÁRBARA,3500550
3262,3262,DRS 06 Bauru,"sábado, 05/06",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
23464,23464,DRS 06 Bauru,"sábado, 05/09",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
16730,16730,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
12068,12068,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
9996,9996,DRS 06 Bauru,"sábado, 06/03",44.0,ÁGUAS DE SANTA BÁRBARA,3500550
30198,30198,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
36704,36704,DRS 06 Bauru,"sábado, 07/03",32.5,ÁGUAS DE SANTA BÁRBARA,3500550
18802,18802,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
5334,5334,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
25536,25536,DRS 06 Bauru,"sábado, 08/08",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
14140,14140,DRS 06 Bauru,"sábado, 09/01",44.5,ÁGUAS DE SANTA BÁRBARA,3500550
32270,32270,DRS 06 Bauru,"sábado, 09/05",46.5,ÁGUAS DE SANTA BÁRBARA,3500550
7406,7406,DRS 06 Bauru,"sábado, 10/04",42.5,ÁGUAS DE SANTA BÁRBARA,3500550
672,672,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
20874,20874,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
34342,34342,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
27608,27608,DRS 06 Bauru,"sábado, 11/07",41.5,ÁGUAS DE SANTA BÁRBARA,3500550
2744,2744,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
22946,22946,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
16212,16212,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
11550,11550,DRS 06 Bauru,"sábado, 13/02",41.5,ÁGUAS DE SANTA BÁRBARA,3500550
9478,9478,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
29680,29680,DRS 06 Bauru,"sábado, 13/06",43.0,ÁGUAS DE SANTA BÁRBARA,3500550
18284,18284,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
4816,4816,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
25018,25018,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
13622,13622,DRS 06 Bauru,"sábado, 16/01",41.0,ÁGUAS DE SANTA BÁRBARA,3500550
31752,31752,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
6888,6888,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
154,154,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
20356,20356,DRS 06 Bauru,"sábado, 17/10",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
33824,33824,DRS 06 Bauru,"sábado, 18/04",51.0,ÁGUAS DE SANTA BÁRBARA,3500550
27090,27090,DRS 06 Bauru,"sábado, 18/07",42.0,ÁGUAS DE SANTA BÁRBARA,3500550
2226,2226,DRS 06 Bauru,"sábado, 19/06",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
22428,22428,DRS 06 Bauru,"sábado, 19/09",39.5,ÁGUAS DE SANTA BÁRBARA,3500550
15694,15694,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
11032,11032,DRS 06 Bauru,"sábado, 20/02",41.0,ÁGUAS DE SANTA BÁRBARA,3500550
8960,8960,DRS 06 Bauru,"sábado, 20/03",44.5,ÁGUAS DE SANTA BÁRBARA,3500550
29162,29162,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
35896,35896,DRS 06 Bauru,"sábado, 21/03",51.0,ÁGUAS DE SANTA BÁRBARA,3500550
17766,17766,DRS 06 Bauru,"sábado, 21/11",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
4298,4298,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
24500,24500,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
13104,13104,DRS 06 Bauru,"sábado, 23/01",41.0,ÁGUAS DE SANTA BÁRBARA,3500550
31234,31234,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
6370,6370,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
19838,19838,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
33306,33306,DRS 06 Bauru,"sábado, 25/04",50.0,ÁGUAS DE SANTA BÁRBARA,3500550
26572,26572,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
1708,1708,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
21910,21910,DRS 06 Bauru,"sábado, 26/09",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
15176,15176,DRS 06 Bauru,"sábado, 26/12",44.0,ÁGUAS DE SANTA BÁRBARA,3500550
10514,10514,DRS 06 Bauru,"sábado, 27/02",42.5,ÁGUAS DE SANTA BÁRBARA,3500550
8442,8442,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
28644,28644,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
35378,35378,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
17248,17248,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
37216,37216,DRS 06 Bauru,"sábado, 29/02",32.75,ÁGUAS DE SANTA BÁRBARA,3500550
3780,3780,DRS 06 Bauru,"sábado, 29/05",41.0,ÁGUAS DE SANTA BÁRBARA,3500550
23982,23982,DRS 06 Bauru,"sábado, 29/08",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
12586,12586,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
30716,30716,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
19320,19320,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
3558,3558,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
23760,23760,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
17026,17026,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
12364,12364,DRS 06 Bauru,"terça-feira, 02/02",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
10292,10292,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
30494,30494,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
36996,36996,DRS 06 Bauru,"terça-feira, 03/03",33.0,ÁGUAS DE SANTA BÁRBARA,3500550
19098,19098,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
5630,5630,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
25832,25832,DRS 06 Bauru,"terça-feira, 04/08",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
14436,14436,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
32566,32566,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
7702,7702,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
968,968,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
21170,21170,DRS 06 Bauru,"terça-feira, 06/10",37.5,ÁGUAS DE SANTA BÁRBARA,3500550
34638,34638,DRS 06 Bauru,"terça-feira, 07/04",48.0,ÁGUAS DE SANTA BÁRBARA,3500550
27904,27904,DRS 06 Bauru,"terça-feira, 07/07",41.0,ÁGUAS DE SANTA BÁRBARA,3500550
3040,3040,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
23242,23242,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
16508,16508,DRS 06 Bauru,"terça-feira, 08/12",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
11846,11846,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
9774,9774,DRS 06 Bauru,"terça-feira, 09/03",40.5,ÁGUAS DE SANTA BÁRBARA,3500550
29976,29976,DRS 06 Bauru,"terça-feira, 09/06",42.0,ÁGUAS DE SANTA BÁRBARA,3500550
36483,36483,DRS 06 Bauru,"terça-feira, 10/03",32.8,ÁGUAS DE SANTA BÁRBARA,3500550
