,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15457,15457,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,ALFREDO MARCONDES,3500808
8373,8373,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,ALFREDO MARCONDES,3500808
19643,19643,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,ALFREDO MARCONDES,3500808
4187,4187,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,ALFREDO MARCONDES,3500808
1,1,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,ALFREDO MARCONDES,3500808
12559,12559,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,ALFREDO MARCONDES,3500808
20931,20931,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,ALFREDO MARCONDES,3500808
16745,16745,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,ALFREDO MARCONDES,3500808
1289,1289,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,ALFREDO MARCONDES,3500808
13847,13847,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,ALFREDO MARCONDES,3500808
9661,9661,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,ALFREDO MARCONDES,3500808
6763,6763,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,ALFREDO MARCONDES,3500808
5475,5475,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,ALFREDO MARCONDES,3500808
18033,18033,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,ALFREDO MARCONDES,3500808
22219,22219,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,ALFREDO MARCONDES,3500808
10949,10949,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,ALFREDO MARCONDES,3500808
2577,2577,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,ALFREDO MARCONDES,3500808
15135,15135,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,ALFREDO MARCONDES,3500808
8051,8051,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,ALFREDO MARCONDES,3500808
19321,19321,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,ALFREDO MARCONDES,3500808
3865,3865,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,ALFREDO MARCONDES,3500808
12237,12237,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,ALFREDO MARCONDES,3500808
20609,20609,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,ALFREDO MARCONDES,3500808
16423,16423,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,ALFREDO MARCONDES,3500808
967,967,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,ALFREDO MARCONDES,3500808
13525,13525,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,ALFREDO MARCONDES,3500808
9339,9339,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,ALFREDO MARCONDES,3500808
5153,5153,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,ALFREDO MARCONDES,3500808
17711,17711,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,ALFREDO MARCONDES,3500808
21897,21897,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,ALFREDO MARCONDES,3500808
10627,10627,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,ALFREDO MARCONDES,3500808
2255,2255,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,ALFREDO MARCONDES,3500808
14813,14813,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,ALFREDO MARCONDES,3500808
9155,9155,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,ALFREDO MARCONDES,3500808
20425,20425,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,ALFREDO MARCONDES,3500808
4969,4969,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,ALFREDO MARCONDES,3500808
783,783,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,ALFREDO MARCONDES,3500808
13341,13341,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,ALFREDO MARCONDES,3500808
21713,21713,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,ALFREDO MARCONDES,3500808
17527,17527,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,ALFREDO MARCONDES,3500808
2071,2071,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,ALFREDO MARCONDES,3500808
14629,14629,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,ALFREDO MARCONDES,3500808
10443,10443,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,ALFREDO MARCONDES,3500808
7545,7545,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,ALFREDO MARCONDES,3500808
6257,6257,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,ALFREDO MARCONDES,3500808
18815,18815,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,ALFREDO MARCONDES,3500808
22858,22858,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,ALFREDO MARCONDES,3500808
11731,11731,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,ALFREDO MARCONDES,3500808
3359,3359,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,ALFREDO MARCONDES,3500808
15917,15917,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,ALFREDO MARCONDES,3500808
8833,8833,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,ALFREDO MARCONDES,3500808
20103,20103,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,ALFREDO MARCONDES,3500808
4647,4647,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,ALFREDO MARCONDES,3500808
461,461,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,ALFREDO MARCONDES,3500808
13019,13019,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,ALFREDO MARCONDES,3500808
21391,21391,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,ALFREDO MARCONDES,3500808
17205,17205,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,ALFREDO MARCONDES,3500808
1749,1749,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,ALFREDO MARCONDES,3500808
14307,14307,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,ALFREDO MARCONDES,3500808
10121,10121,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,ALFREDO MARCONDES,3500808
7223,7223,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,ALFREDO MARCONDES,3500808
5935,5935,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,ALFREDO MARCONDES,3500808
18493,18493,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,ALFREDO MARCONDES,3500808
22541,22541,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,ALFREDO MARCONDES,3500808
11409,11409,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,ALFREDO MARCONDES,3500808
3037,3037,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,ALFREDO MARCONDES,3500808
15595,15595,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,ALFREDO MARCONDES,3500808
8511,8511,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,ALFREDO MARCONDES,3500808
19781,19781,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,ALFREDO MARCONDES,3500808
4325,4325,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,ALFREDO MARCONDES,3500808
139,139,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,ALFREDO MARCONDES,3500808
12697,12697,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,ALFREDO MARCONDES,3500808
21069,21069,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,ALFREDO MARCONDES,3500808
16883,16883,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,ALFREDO MARCONDES,3500808
1427,1427,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,ALFREDO MARCONDES,3500808
13985,13985,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,ALFREDO MARCONDES,3500808
9799,9799,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,ALFREDO MARCONDES,3500808
6901,6901,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,ALFREDO MARCONDES,3500808
5613,5613,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,ALFREDO MARCONDES,3500808
18171,18171,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,ALFREDO MARCONDES,3500808
22357,22357,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,ALFREDO MARCONDES,3500808
11087,11087,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,ALFREDO MARCONDES,3500808
2715,2715,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,ALFREDO MARCONDES,3500808
15273,15273,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,ALFREDO MARCONDES,3500808
8189,8189,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,ALFREDO MARCONDES,3500808
19459,19459,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,ALFREDO MARCONDES,3500808
4003,4003,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,ALFREDO MARCONDES,3500808
12375,12375,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,ALFREDO MARCONDES,3500808
20747,20747,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,ALFREDO MARCONDES,3500808
16561,16561,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,ALFREDO MARCONDES,3500808
1105,1105,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,ALFREDO MARCONDES,3500808
13663,13663,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,ALFREDO MARCONDES,3500808
9477,9477,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,ALFREDO MARCONDES,3500808
6579,6579,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,ALFREDO MARCONDES,3500808
5291,5291,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,ALFREDO MARCONDES,3500808
17849,17849,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,ALFREDO MARCONDES,3500808
22035,22035,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,ALFREDO MARCONDES,3500808
10765,10765,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,ALFREDO MARCONDES,3500808
23174,23174,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,ALFREDO MARCONDES,3500808
2393,2393,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,ALFREDO MARCONDES,3500808
14951,14951,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,ALFREDO MARCONDES,3500808
7867,7867,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,ALFREDO MARCONDES,3500808
19137,19137,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,ALFREDO MARCONDES,3500808
3681,3681,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,ALFREDO MARCONDES,3500808
12053,12053,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,ALFREDO MARCONDES,3500808
16239,16239,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,ALFREDO MARCONDES,3500808
3635,3635,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,ALFREDO MARCONDES,3500808
16193,16193,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,ALFREDO MARCONDES,3500808
9109,9109,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,ALFREDO MARCONDES,3500808
20379,20379,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,ALFREDO MARCONDES,3500808
4923,4923,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,ALFREDO MARCONDES,3500808
737,737,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,ALFREDO MARCONDES,3500808
13295,13295,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,ALFREDO MARCONDES,3500808
21667,21667,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,ALFREDO MARCONDES,3500808
17481,17481,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,ALFREDO MARCONDES,3500808
2025,2025,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,ALFREDO MARCONDES,3500808
14583,14583,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,ALFREDO MARCONDES,3500808
10397,10397,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,ALFREDO MARCONDES,3500808
7499,7499,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,ALFREDO MARCONDES,3500808
6211,6211,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,ALFREDO MARCONDES,3500808
18769,18769,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,ALFREDO MARCONDES,3500808
22813,22813,DRS 11 Presidente Prudente,"sábado, 07/03",0,ALFREDO MARCONDES,3500808
11685,11685,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,ALFREDO MARCONDES,3500808
3313,3313,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,ALFREDO MARCONDES,3500808
15871,15871,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,ALFREDO MARCONDES,3500808
8787,8787,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,ALFREDO MARCONDES,3500808
20057,20057,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,ALFREDO MARCONDES,3500808
4601,4601,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,ALFREDO MARCONDES,3500808
415,415,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,ALFREDO MARCONDES,3500808
12973,12973,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,ALFREDO MARCONDES,3500808
21345,21345,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,ALFREDO MARCONDES,3500808
17159,17159,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,ALFREDO MARCONDES,3500808
1703,1703,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,ALFREDO MARCONDES,3500808
14261,14261,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,ALFREDO MARCONDES,3500808
10075,10075,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,ALFREDO MARCONDES,3500808
7177,7177,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,ALFREDO MARCONDES,3500808
5889,5889,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,ALFREDO MARCONDES,3500808
18447,18447,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,ALFREDO MARCONDES,3500808
11363,11363,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,ALFREDO MARCONDES,3500808
2991,2991,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,ALFREDO MARCONDES,3500808
15549,15549,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,ALFREDO MARCONDES,3500808
8465,8465,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,ALFREDO MARCONDES,3500808
19735,19735,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,ALFREDO MARCONDES,3500808
4279,4279,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,ALFREDO MARCONDES,3500808
93,93,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,ALFREDO MARCONDES,3500808
12651,12651,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,ALFREDO MARCONDES,3500808
21023,21023,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,ALFREDO MARCONDES,3500808
16837,16837,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,ALFREDO MARCONDES,3500808
1381,1381,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,ALFREDO MARCONDES,3500808
13939,13939,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,ALFREDO MARCONDES,3500808
9753,9753,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,ALFREDO MARCONDES,3500808
6855,6855,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,ALFREDO MARCONDES,3500808
5567,5567,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,ALFREDO MARCONDES,3500808
18125,18125,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,ALFREDO MARCONDES,3500808
22311,22311,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,ALFREDO MARCONDES,3500808
11041,11041,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,ALFREDO MARCONDES,3500808
2669,2669,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,ALFREDO MARCONDES,3500808
15227,15227,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,ALFREDO MARCONDES,3500808
8143,8143,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,ALFREDO MARCONDES,3500808
19413,19413,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,ALFREDO MARCONDES,3500808
3957,3957,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,ALFREDO MARCONDES,3500808
12329,12329,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,ALFREDO MARCONDES,3500808
20701,20701,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,ALFREDO MARCONDES,3500808
16515,16515,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,ALFREDO MARCONDES,3500808
1059,1059,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,ALFREDO MARCONDES,3500808
13617,13617,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,ALFREDO MARCONDES,3500808
9431,9431,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,ALFREDO MARCONDES,3500808
6533,6533,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,ALFREDO MARCONDES,3500808
5245,5245,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,ALFREDO MARCONDES,3500808
17803,17803,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,ALFREDO MARCONDES,3500808
21989,21989,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,ALFREDO MARCONDES,3500808
10719,10719,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,ALFREDO MARCONDES,3500808
23129,23129,DRS 11 Presidente Prudente,"sábado, 29/02",0,ALFREDO MARCONDES,3500808
2347,2347,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,ALFREDO MARCONDES,3500808
14905,14905,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,ALFREDO MARCONDES,3500808
7821,7821,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,ALFREDO MARCONDES,3500808
19091,19091,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,ALFREDO MARCONDES,3500808
12007,12007,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,ALFREDO MARCONDES,3500808
2209,2209,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,ALFREDO MARCONDES,3500808
14767,14767,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,ALFREDO MARCONDES,3500808
10581,10581,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,ALFREDO MARCONDES,3500808
7683,7683,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,ALFREDO MARCONDES,3500808
6395,6395,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,ALFREDO MARCONDES,3500808
18953,18953,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,ALFREDO MARCONDES,3500808
22993,22993,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,ALFREDO MARCONDES,3500808
11869,11869,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,ALFREDO MARCONDES,3500808
3497,3497,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,ALFREDO MARCONDES,3500808
16055,16055,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,ALFREDO MARCONDES,3500808
8971,8971,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,ALFREDO MARCONDES,3500808
20241,20241,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,ALFREDO MARCONDES,3500808
4785,4785,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,ALFREDO MARCONDES,3500808
599,599,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,ALFREDO MARCONDES,3500808
13157,13157,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,ALFREDO MARCONDES,3500808
21529,21529,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,ALFREDO MARCONDES,3500808
17343,17343,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,ALFREDO MARCONDES,3500808
1887,1887,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,ALFREDO MARCONDES,3500808
14445,14445,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,ALFREDO MARCONDES,3500808
10259,10259,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,ALFREDO MARCONDES,3500808
7361,7361,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,ALFREDO MARCONDES,3500808
6073,6073,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,ALFREDO MARCONDES,3500808
18631,18631,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,ALFREDO MARCONDES,3500808
22677,22677,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,ALFREDO MARCONDES,3500808
11547,11547,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,ALFREDO MARCONDES,3500808
3175,3175,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,ALFREDO MARCONDES,3500808
15733,15733,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,ALFREDO MARCONDES,3500808
8649,8649,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,ALFREDO MARCONDES,3500808
19919,19919,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,ALFREDO MARCONDES,3500808
4463,4463,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,ALFREDO MARCONDES,3500808
277,277,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,ALFREDO MARCONDES,3500808
12835,12835,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,ALFREDO MARCONDES,3500808
21207,21207,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,ALFREDO MARCONDES,3500808
17021,17021,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,ALFREDO MARCONDES,3500808
1565,1565,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,ALFREDO MARCONDES,3500808
14123,14123,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,ALFREDO MARCONDES,3500808
9937,9937,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,ALFREDO MARCONDES,3500808
7039,7039,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,ALFREDO MARCONDES,3500808
5751,5751,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,ALFREDO MARCONDES,3500808
18309,18309,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,ALFREDO MARCONDES,3500808
22495,22495,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,ALFREDO MARCONDES,3500808
11225,11225,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,ALFREDO MARCONDES,3500808
2853,2853,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,ALFREDO MARCONDES,3500808
15411,15411,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,ALFREDO MARCONDES,3500808
8327,8327,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,ALFREDO MARCONDES,3500808
19597,19597,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,ALFREDO MARCONDES,3500808
4141,4141,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,ALFREDO MARCONDES,3500808
12513,12513,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,ALFREDO MARCONDES,3500808
20885,20885,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,ALFREDO MARCONDES,3500808
16699,16699,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,ALFREDO MARCONDES,3500808
1243,1243,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,ALFREDO MARCONDES,3500808
13801,13801,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,ALFREDO MARCONDES,3500808
9615,9615,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,ALFREDO MARCONDES,3500808
6717,6717,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,ALFREDO MARCONDES,3500808
5429,5429,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,ALFREDO MARCONDES,3500808
17987,17987,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,ALFREDO MARCONDES,3500808
22173,22173,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,ALFREDO MARCONDES,3500808
10903,10903,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,ALFREDO MARCONDES,3500808
2531,2531,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,ALFREDO MARCONDES,3500808
15089,15089,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,ALFREDO MARCONDES,3500808
8005,8005,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,ALFREDO MARCONDES,3500808
19275,19275,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,ALFREDO MARCONDES,3500808
3819,3819,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,ALFREDO MARCONDES,3500808
12191,12191,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,ALFREDO MARCONDES,3500808
20563,20563,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,ALFREDO MARCONDES,3500808
16377,16377,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,ALFREDO MARCONDES,3500808
921,921,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,ALFREDO MARCONDES,3500808
13479,13479,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,ALFREDO MARCONDES,3500808
9293,9293,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,ALFREDO MARCONDES,3500808
5107,5107,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,ALFREDO MARCONDES,3500808
17665,17665,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,ALFREDO MARCONDES,3500808
21851,21851,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,ALFREDO MARCONDES,3500808
