,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16109,16109,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
11468,11468,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO LUIZ DO PARAITINGA,3550001
8256,8256,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,SÃO LUIZ DO PARAITINGA,3550001
6828,6828,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
20750,20750,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
25236,25236,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
12896,12896,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
3615,3615,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
17537,17537,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
9684,9684,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
22178,22178,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
5043,5043,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
402,402,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
14324,14324,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,SÃO LUIZ DO PARAITINGA,3550001
23606,23606,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,SÃO LUIZ DO PARAITINGA,3550001
18965,18965,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,SÃO LUIZ DO PARAITINGA,3550001
1830,1830,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,SÃO LUIZ DO PARAITINGA,3550001
15752,15752,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
11111,11111,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO LUIZ DO PARAITINGA,3550001
7899,7899,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
6471,6471,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
20393,20393,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
12539,12539,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
3258,3258,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
17180,17180,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,SÃO LUIZ DO PARAITINGA,3550001
9327,9327,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
21821,21821,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
4686,4686,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
45,45,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
13967,13967,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
23249,23249,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
18608,18608,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
1473,1473,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
15395,15395,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
10755,10755,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,SÃO LUIZ DO PARAITINGA,3550001
7542,7542,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
6114,6114,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
20036,20036,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,SÃO LUIZ DO PARAITINGA,3550001
24677,24677,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
12182,12182,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
2901,2901,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
16823,16823,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,SÃO LUIZ DO PARAITINGA,3550001
8970,8970,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
21464,21464,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
4329,4329,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
13610,13610,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
22892,22892,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
18251,18251,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
1116,1116,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,SÃO LUIZ DO PARAITINGA,3550001
15038,15038,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
10398,10398,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,SÃO LUIZ DO PARAITINGA,3550001
5757,5757,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
19679,19679,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,SÃO LUIZ DO PARAITINGA,3550001
24320,24320,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
11825,11825,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
2544,2544,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
16466,16466,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
10194,10194,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
22688,22688,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
5553,5553,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
912,912,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
14834,14834,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
24116,24116,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,SÃO LUIZ DO PARAITINGA,3550001
19475,19475,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,SÃO LUIZ DO PARAITINGA,3550001
2340,2340,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,SÃO LUIZ DO PARAITINGA,3550001
16262,16262,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,SÃO LUIZ DO PARAITINGA,3550001
11621,11621,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO LUIZ DO PARAITINGA,3550001
8409,8409,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
6981,6981,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
20903,20903,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
25388,25388,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,SÃO LUIZ DO PARAITINGA,3550001
13049,13049,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
3768,3768,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
17690,17690,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,SÃO LUIZ DO PARAITINGA,3550001
9837,9837,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
22331,22331,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
5196,5196,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
555,555,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO LUIZ DO PARAITINGA,3550001
14477,14477,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
23759,23759,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,SÃO LUIZ DO PARAITINGA,3550001
19118,19118,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
1983,1983,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
15905,15905,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
11264,11264,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
8052,8052,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
6624,6624,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
20546,20546,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
25034,25034,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,SÃO LUIZ DO PARAITINGA,3550001
12692,12692,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
3411,3411,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,SÃO LUIZ DO PARAITINGA,3550001
17333,17333,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
9480,9480,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
21974,21974,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
4839,4839,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,SÃO LUIZ DO PARAITINGA,3550001
198,198,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
14120,14120,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
23402,23402,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
18761,18761,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
1626,1626,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,SÃO LUIZ DO PARAITINGA,3550001
15548,15548,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,SÃO LUIZ DO PARAITINGA,3550001
10907,10907,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,SÃO LUIZ DO PARAITINGA,3550001
7695,7695,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,SÃO LUIZ DO PARAITINGA,3550001
6267,6267,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
20189,20189,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
24830,24830,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
12335,12335,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,SÃO LUIZ DO PARAITINGA,3550001
3054,3054,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
16976,16976,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
9123,9123,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
21617,21617,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,SÃO LUIZ DO PARAITINGA,3550001
4482,4482,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,SÃO LUIZ DO PARAITINGA,3550001
13763,13763,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO LUIZ DO PARAITINGA,3550001
23045,23045,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
18404,18404,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
1269,1269,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,SÃO LUIZ DO PARAITINGA,3550001
15191,15191,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,SÃO LUIZ DO PARAITINGA,3550001
10551,10551,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
7338,7338,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
5910,5910,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
19832,19832,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
24473,24473,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
11978,11978,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
25744,25744,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,SÃO LUIZ DO PARAITINGA,3550001
2697,2697,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
16619,16619,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,SÃO LUIZ DO PARAITINGA,3550001
8766,8766,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
21260,21260,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO LUIZ DO PARAITINGA,3550001
4125,4125,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,SÃO LUIZ DO PARAITINGA,3550001
13406,13406,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,SÃO LUIZ DO PARAITINGA,3550001
18047,18047,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
4074,4074,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
17996,17996,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
10143,10143,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
22637,22637,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
5502,5502,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
861,861,DRS 17 Taubaté,"sábado, 03/07",43.5,SÃO LUIZ DO PARAITINGA,3550001
14783,14783,DRS 17 Taubaté,"sábado, 03/10",41.0,SÃO LUIZ DO PARAITINGA,3550001
24065,24065,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,SÃO LUIZ DO PARAITINGA,3550001
19424,19424,DRS 17 Taubaté,"sábado, 04/07",49.5,SÃO LUIZ DO PARAITINGA,3550001
2289,2289,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
16211,16211,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
11570,11570,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
8358,8358,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
6930,6930,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
20852,20852,DRS 17 Taubaté,"sábado, 06/06",51.75,SÃO LUIZ DO PARAITINGA,3550001
25338,25338,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
12998,12998,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
3717,3717,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
17639,17639,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
9786,9786,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
22280,22280,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
5145,5145,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
504,504,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
14426,14426,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
23708,23708,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
19067,19067,DRS 17 Taubaté,"sábado, 11/07",49.25,SÃO LUIZ DO PARAITINGA,3550001
1932,1932,DRS 17 Taubaté,"sábado, 12/06",43.25,SÃO LUIZ DO PARAITINGA,3550001
15854,15854,DRS 17 Taubaté,"sábado, 12/09",42.75,SÃO LUIZ DO PARAITINGA,3550001
11213,11213,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
8001,8001,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO LUIZ DO PARAITINGA,3550001
6573,6573,DRS 17 Taubaté,"sábado, 13/03",46.75,SÃO LUIZ DO PARAITINGA,3550001
20495,20495,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
12641,12641,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
3360,3360,DRS 17 Taubaté,"sábado, 15/05",43.75,SÃO LUIZ DO PARAITINGA,3550001
17282,17282,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
9429,9429,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
21923,21923,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
4788,4788,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
147,147,DRS 17 Taubaté,"sábado, 17/07",43.5,SÃO LUIZ DO PARAITINGA,3550001
14069,14069,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
23351,23351,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
18710,18710,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
1575,1575,DRS 17 Taubaté,"sábado, 19/06",43.25,SÃO LUIZ DO PARAITINGA,3550001
15497,15497,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
10856,10856,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,SÃO LUIZ DO PARAITINGA,3550001
7644,7644,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
6216,6216,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
20138,20138,DRS 17 Taubaté,"sábado, 20/06",49.75,SÃO LUIZ DO PARAITINGA,3550001
24779,24779,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
12284,12284,DRS 17 Taubaté,"sábado, 21/11",41.5,SÃO LUIZ DO PARAITINGA,3550001
3003,3003,DRS 17 Taubaté,"sábado, 22/05",44.25,SÃO LUIZ DO PARAITINGA,3550001
16925,16925,DRS 17 Taubaté,"sábado, 22/08",47.0,SÃO LUIZ DO PARAITINGA,3550001
9072,9072,DRS 17 Taubaté,"sábado, 23/01",43.5,SÃO LUIZ DO PARAITINGA,3550001
21566,21566,DRS 17 Taubaté,"sábado, 23/05",53.0,SÃO LUIZ DO PARAITINGA,3550001
4431,4431,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
13712,13712,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
22994,22994,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
18353,18353,DRS 17 Taubaté,"sábado, 25/07",47.0,SÃO LUIZ DO PARAITINGA,3550001
1218,1218,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
15140,15140,DRS 17 Taubaté,"sábado, 26/09",42.75,SÃO LUIZ DO PARAITINGA,3550001
10500,10500,DRS 17 Taubaté,"sábado, 26/12",45.75,SÃO LUIZ DO PARAITINGA,3550001
7287,7287,DRS 17 Taubaté,"sábado, 27/02",43.5,SÃO LUIZ DO PARAITINGA,3550001
5859,5859,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
19781,19781,DRS 17 Taubaté,"sábado, 27/06",50.0,SÃO LUIZ DO PARAITINGA,3550001
24422,24422,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
11927,11927,DRS 17 Taubaté,"sábado, 28/11",42.0,SÃO LUIZ DO PARAITINGA,3550001
25694,25694,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
2646,2646,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
16568,16568,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
8715,8715,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
21209,21209,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO LUIZ DO PARAITINGA,3550001
13355,13355,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
2493,2493,DRS 17 Taubaté,"terça-feira, 01/06",44.25,SÃO LUIZ DO PARAITINGA,3550001
16415,16415,DRS 17 Taubaté,"terça-feira, 01/09",43.0,SÃO LUIZ DO PARAITINGA,3550001
11774,11774,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
8562,8562,DRS 17 Taubaté,"terça-feira, 02/02",43.25,SÃO LUIZ DO PARAITINGA,3550001
7134,7134,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
21056,21056,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
25541,25541,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
13202,13202,DRS 17 Taubaté,"terça-feira, 03/11",40.25,SÃO LUIZ DO PARAITINGA,3550001
3921,3921,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
17843,17843,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
9990,9990,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
22484,22484,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
5349,5349,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
708,708,DRS 17 Taubaté,"terça-feira, 06/07",42.5,SÃO LUIZ DO PARAITINGA,3550001
14630,14630,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
23912,23912,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
19271,19271,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
2136,2136,DRS 17 Taubaté,"terça-feira, 08/06",41.75,SÃO LUIZ DO PARAITINGA,3550001
16058,16058,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
11417,11417,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
8205,8205,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
6777,6777,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
20699,20699,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
25185,25185,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
12845,12845,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
3564,3564,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
17486,17486,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
9633,9633,DRS 17 Taubaté,"terça-feira, 12/01",41.75,SÃO LUIZ DO PARAITINGA,3550001
22127,22127,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
4992,4992,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
351,351,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO LUIZ DO PARAITINGA,3550001
14273,14273,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
