,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14185,14185,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,CLEMENTINA,3511904
8773,8773,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,CLEMENTINA,3511904
19553,19553,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,CLEMENTINA,3511904
4769,4769,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,CLEMENTINA,3511904
765,765,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,CLEMENTINA,3511904
12777,12777,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,CLEMENTINA,3511904
20785,20785,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,CLEMENTINA,3511904
16781,16781,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,CLEMENTINA,3511904
1997,1997,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,CLEMENTINA,3511904
14009,14009,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,CLEMENTINA,3511904
10005,10005,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,CLEMENTINA,3511904
7233,7233,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,CLEMENTINA,3511904
6001,6001,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,CLEMENTINA,3511904
18013,18013,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,CLEMENTINA,3511904
21883,21883,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,CLEMENTINA,3511904
11237,11237,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,CLEMENTINA,3511904
3229,3229,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,CLEMENTINA,3511904
15241,15241,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,CLEMENTINA,3511904
8465,8465,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,CLEMENTINA,3511904
19245,19245,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,CLEMENTINA,3511904
4461,4461,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,CLEMENTINA,3511904
457,457,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,CLEMENTINA,3511904
12469,12469,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,CLEMENTINA,3511904
20477,20477,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,CLEMENTINA,3511904
16473,16473,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,CLEMENTINA,3511904
1689,1689,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,CLEMENTINA,3511904
13701,13701,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,CLEMENTINA,3511904
9697,9697,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,CLEMENTINA,3511904
6925,6925,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,CLEMENTINA,3511904
5693,5693,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,CLEMENTINA,3511904
17705,17705,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,CLEMENTINA,3511904
21577,21577,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,CLEMENTINA,3511904
10929,10929,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,CLEMENTINA,3511904
2921,2921,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,CLEMENTINA,3511904
14933,14933,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,CLEMENTINA,3511904
8157,8157,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,CLEMENTINA,3511904
18937,18937,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,CLEMENTINA,3511904
4153,4153,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,CLEMENTINA,3511904
149,149,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,CLEMENTINA,3511904
12161,12161,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,CLEMENTINA,3511904
20169,20169,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,CLEMENTINA,3511904
16165,16165,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,CLEMENTINA,3511904
1381,1381,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,CLEMENTINA,3511904
13393,13393,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,CLEMENTINA,3511904
9389,9389,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,CLEMENTINA,3511904
6617,6617,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,CLEMENTINA,3511904
5385,5385,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,CLEMENTINA,3511904
17397,17397,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,CLEMENTINA,3511904
21401,21401,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,CLEMENTINA,3511904
10621,10621,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,CLEMENTINA,3511904
2613,2613,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,CLEMENTINA,3511904
14625,14625,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,CLEMENTINA,3511904
7849,7849,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,CLEMENTINA,3511904
18629,18629,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,CLEMENTINA,3511904
3845,3845,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,CLEMENTINA,3511904
11853,11853,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,CLEMENTINA,3511904
19861,19861,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,CLEMENTINA,3511904
15857,15857,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,CLEMENTINA,3511904
1073,1073,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,CLEMENTINA,3511904
13085,13085,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,CLEMENTINA,3511904
9081,9081,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,CLEMENTINA,3511904
6309,6309,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,CLEMENTINA,3511904
5077,5077,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,CLEMENTINA,3511904
17089,17089,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,CLEMENTINA,3511904
21093,21093,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,CLEMENTINA,3511904
10313,10313,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,CLEMENTINA,3511904
22188,22188,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,CLEMENTINA,3511904
2305,2305,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,CLEMENTINA,3511904
14317,14317,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,CLEMENTINA,3511904
7541,7541,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,CLEMENTINA,3511904
18321,18321,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,CLEMENTINA,3511904
3537,3537,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,CLEMENTINA,3511904
11545,11545,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,CLEMENTINA,3511904
15549,15549,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,CLEMENTINA,3511904
3493,3493,DRS 02 Araçatuba,"sábado, 01/05",43.0,CLEMENTINA,3511904
15505,15505,DRS 02 Araçatuba,"sábado, 01/08",40.75,CLEMENTINA,3511904
8729,8729,DRS 02 Araçatuba,"sábado, 02/01",46.25,CLEMENTINA,3511904
19509,19509,DRS 02 Araçatuba,"sábado, 02/05",47.75,CLEMENTINA,3511904
4725,4725,DRS 02 Araçatuba,"sábado, 03/04",45.25,CLEMENTINA,3511904
721,721,DRS 02 Araçatuba,"sábado, 03/07",42.0,CLEMENTINA,3511904
12733,12733,DRS 02 Araçatuba,"sábado, 03/10",39.25,CLEMENTINA,3511904
20741,20741,DRS 02 Araçatuba,"sábado, 04/04",51.5,CLEMENTINA,3511904
16737,16737,DRS 02 Araçatuba,"sábado, 04/07",42.75,CLEMENTINA,3511904
1953,1953,DRS 02 Araçatuba,"sábado, 05/06",41.25,CLEMENTINA,3511904
13965,13965,DRS 02 Araçatuba,"sábado, 05/09",39.75,CLEMENTINA,3511904
9961,9961,DRS 02 Araçatuba,"sábado, 05/12",41.0,CLEMENTINA,3511904
7189,7189,DRS 02 Araçatuba,"sábado, 06/02",41.75,CLEMENTINA,3511904
5957,5957,DRS 02 Araçatuba,"sábado, 06/03",45.5,CLEMENTINA,3511904
17969,17969,DRS 02 Araçatuba,"sábado, 06/06",45.75,CLEMENTINA,3511904
21840,21840,DRS 02 Araçatuba,"sábado, 07/03",35.25,CLEMENTINA,3511904
11193,11193,DRS 02 Araçatuba,"sábado, 07/11",41.25,CLEMENTINA,3511904
3185,3185,DRS 02 Araçatuba,"sábado, 08/05",42.75,CLEMENTINA,3511904
15197,15197,DRS 02 Araçatuba,"sábado, 08/08",40.5,CLEMENTINA,3511904
8421,8421,DRS 02 Araçatuba,"sábado, 09/01",44.75,CLEMENTINA,3511904
19201,19201,DRS 02 Araçatuba,"sábado, 09/05",46.25,CLEMENTINA,3511904
4417,4417,DRS 02 Araçatuba,"sábado, 10/04",43.0,CLEMENTINA,3511904
413,413,DRS 02 Araçatuba,"sábado, 10/07",41.25,CLEMENTINA,3511904
12425,12425,DRS 02 Araçatuba,"sábado, 10/10",39.25,CLEMENTINA,3511904
20433,20433,DRS 02 Araçatuba,"sábado, 11/04",49.25,CLEMENTINA,3511904
16429,16429,DRS 02 Araçatuba,"sábado, 11/07",43.0,CLEMENTINA,3511904
1645,1645,DRS 02 Araçatuba,"sábado, 12/06",42.0,CLEMENTINA,3511904
13657,13657,DRS 02 Araçatuba,"sábado, 12/09",40.75,CLEMENTINA,3511904
9653,9653,DRS 02 Araçatuba,"sábado, 12/12",40.5,CLEMENTINA,3511904
6881,6881,DRS 02 Araçatuba,"sábado, 13/02",42.0,CLEMENTINA,3511904
5649,5649,DRS 02 Araçatuba,"sábado, 13/03",45.0,CLEMENTINA,3511904
17661,17661,DRS 02 Araçatuba,"sábado, 13/06",43.0,CLEMENTINA,3511904
10885,10885,DRS 02 Araçatuba,"sábado, 14/11",38.5,CLEMENTINA,3511904
2877,2877,DRS 02 Araçatuba,"sábado, 15/05",42.25,CLEMENTINA,3511904
14889,14889,DRS 02 Araçatuba,"sábado, 15/08",41.75,CLEMENTINA,3511904
8113,8113,DRS 02 Araçatuba,"sábado, 16/01",42.25,CLEMENTINA,3511904
18893,18893,DRS 02 Araçatuba,"sábado, 16/05",46.0,CLEMENTINA,3511904
4109,4109,DRS 02 Araçatuba,"sábado, 17/04",43.75,CLEMENTINA,3511904
105,105,DRS 02 Araçatuba,"sábado, 17/07",42.0,CLEMENTINA,3511904
12117,12117,DRS 02 Araçatuba,"sábado, 17/10",41.0,CLEMENTINA,3511904
20125,20125,DRS 02 Araçatuba,"sábado, 18/04",49.25,CLEMENTINA,3511904
16121,16121,DRS 02 Araçatuba,"sábado, 18/07",43.75,CLEMENTINA,3511904
1337,1337,DRS 02 Araçatuba,"sábado, 19/06",42.25,CLEMENTINA,3511904
13349,13349,DRS 02 Araçatuba,"sábado, 19/09",41.5,CLEMENTINA,3511904
9345,9345,DRS 02 Araçatuba,"sábado, 19/12",40.5,CLEMENTINA,3511904
6573,6573,DRS 02 Araçatuba,"sábado, 20/02",40.75,CLEMENTINA,3511904
5341,5341,DRS 02 Araçatuba,"sábado, 20/03",46.5,CLEMENTINA,3511904
17353,17353,DRS 02 Araçatuba,"sábado, 20/06",42.75,CLEMENTINA,3511904
21357,21357,DRS 02 Araçatuba,"sábado, 21/03",51.5,CLEMENTINA,3511904
10577,10577,DRS 02 Araçatuba,"sábado, 21/11",40.0,CLEMENTINA,3511904
2569,2569,DRS 02 Araçatuba,"sábado, 22/05",43.0,CLEMENTINA,3511904
14581,14581,DRS 02 Araçatuba,"sábado, 22/08",43.0,CLEMENTINA,3511904
7805,7805,DRS 02 Araçatuba,"sábado, 23/01",41.5,CLEMENTINA,3511904
18585,18585,DRS 02 Araçatuba,"sábado, 23/05",46.0,CLEMENTINA,3511904
3801,3801,DRS 02 Araçatuba,"sábado, 24/04",43.75,CLEMENTINA,3511904
11809,11809,DRS 02 Araçatuba,"sábado, 24/10",41.0,CLEMENTINA,3511904
19817,19817,DRS 02 Araçatuba,"sábado, 25/04",48.5,CLEMENTINA,3511904
15813,15813,DRS 02 Araçatuba,"sábado, 25/07",42.0,CLEMENTINA,3511904
1029,1029,DRS 02 Araçatuba,"sábado, 26/06",43.25,CLEMENTINA,3511904
13041,13041,DRS 02 Araçatuba,"sábado, 26/09",41.25,CLEMENTINA,3511904
9037,9037,DRS 02 Araçatuba,"sábado, 26/12",43.75,CLEMENTINA,3511904
6265,6265,DRS 02 Araçatuba,"sábado, 27/02",40.25,CLEMENTINA,3511904
5033,5033,DRS 02 Araçatuba,"sábado, 27/03",45.0,CLEMENTINA,3511904
17045,17045,DRS 02 Araçatuba,"sábado, 27/06",44.0,CLEMENTINA,3511904
21049,21049,DRS 02 Araçatuba,"sábado, 28/03",51.0,CLEMENTINA,3511904
10269,10269,DRS 02 Araçatuba,"sábado, 28/11",41.0,CLEMENTINA,3511904
22145,22145,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,CLEMENTINA,3511904
2261,2261,DRS 02 Araçatuba,"sábado, 29/05",42.25,CLEMENTINA,3511904
14273,14273,DRS 02 Araçatuba,"sábado, 29/08",39.75,CLEMENTINA,3511904
7497,7497,DRS 02 Araçatuba,"sábado, 30/01",42.75,CLEMENTINA,3511904
18277,18277,DRS 02 Araçatuba,"sábado, 30/05",45.0,CLEMENTINA,3511904
11501,11501,DRS 02 Araçatuba,"sábado, 31/10",40.75,CLEMENTINA,3511904
2129,2129,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,CLEMENTINA,3511904
14141,14141,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,CLEMENTINA,3511904
10137,10137,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,CLEMENTINA,3511904
7365,7365,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,CLEMENTINA,3511904
6133,6133,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,CLEMENTINA,3511904
18145,18145,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,CLEMENTINA,3511904
22014,22014,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,CLEMENTINA,3511904
11369,11369,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,CLEMENTINA,3511904
3361,3361,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,CLEMENTINA,3511904
15373,15373,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,CLEMENTINA,3511904
8597,8597,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,CLEMENTINA,3511904
19377,19377,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,CLEMENTINA,3511904
4593,4593,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,CLEMENTINA,3511904
589,589,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,CLEMENTINA,3511904
12601,12601,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,CLEMENTINA,3511904
20609,20609,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,CLEMENTINA,3511904
16605,16605,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,CLEMENTINA,3511904
1821,1821,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,CLEMENTINA,3511904
13833,13833,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,CLEMENTINA,3511904
9829,9829,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,CLEMENTINA,3511904
7057,7057,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,CLEMENTINA,3511904
5825,5825,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,CLEMENTINA,3511904
17837,17837,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,CLEMENTINA,3511904
21708,21708,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,CLEMENTINA,3511904
11061,11061,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,CLEMENTINA,3511904
3053,3053,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,CLEMENTINA,3511904
15065,15065,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,CLEMENTINA,3511904
8289,8289,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,CLEMENTINA,3511904
19069,19069,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,CLEMENTINA,3511904
4285,4285,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,CLEMENTINA,3511904
281,281,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,CLEMENTINA,3511904
12293,12293,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,CLEMENTINA,3511904
20301,20301,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,CLEMENTINA,3511904
16297,16297,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,CLEMENTINA,3511904
1513,1513,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,CLEMENTINA,3511904
13525,13525,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,CLEMENTINA,3511904
9521,9521,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,CLEMENTINA,3511904
6749,6749,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,CLEMENTINA,3511904
5517,5517,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,CLEMENTINA,3511904
17529,17529,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,CLEMENTINA,3511904
21533,21533,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,CLEMENTINA,3511904
10753,10753,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,CLEMENTINA,3511904
2745,2745,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,CLEMENTINA,3511904
14757,14757,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,CLEMENTINA,3511904
7981,7981,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,CLEMENTINA,3511904
18761,18761,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,CLEMENTINA,3511904
3977,3977,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,CLEMENTINA,3511904
11985,11985,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,CLEMENTINA,3511904
19993,19993,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,CLEMENTINA,3511904
15989,15989,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,CLEMENTINA,3511904
1205,1205,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,CLEMENTINA,3511904
13217,13217,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,CLEMENTINA,3511904
9213,9213,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,CLEMENTINA,3511904
6441,6441,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,CLEMENTINA,3511904
5209,5209,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,CLEMENTINA,3511904
17221,17221,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,CLEMENTINA,3511904
21225,21225,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,CLEMENTINA,3511904
10445,10445,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,CLEMENTINA,3511904
2437,2437,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,CLEMENTINA,3511904
14449,14449,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,CLEMENTINA,3511904
7673,7673,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,CLEMENTINA,3511904
18453,18453,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,CLEMENTINA,3511904
3669,3669,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,CLEMENTINA,3511904
11677,11677,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,CLEMENTINA,3511904
19685,19685,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,CLEMENTINA,3511904
15681,15681,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,CLEMENTINA,3511904
897,897,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,CLEMENTINA,3511904
12909,12909,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,CLEMENTINA,3511904
8905,8905,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,CLEMENTINA,3511904
4901,4901,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,CLEMENTINA,3511904
16913,16913,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,CLEMENTINA,3511904
20917,20917,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,CLEMENTINA,3511904
