,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3017,3017,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,CORUMBATAÍ,3512704
14,14,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,CORUMBATAÍ,3512704
9023,9023,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,CORUMBATAÍ,3512704
15029,15029,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,CORUMBATAÍ,3512704
12026,12026,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,CORUMBATAÍ,3512704
938,938,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,CORUMBATAÍ,3512704
9947,9947,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,CORUMBATAÍ,3512704
6944,6944,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,CORUMBATAÍ,3512704
4865,4865,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,CORUMBATAÍ,3512704
3941,3941,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,CORUMBATAÍ,3512704
12950,12950,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,CORUMBATAÍ,3512704
15953,15953,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,CORUMBATAÍ,3512704
7868,7868,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,CORUMBATAÍ,3512704
1862,1862,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,CORUMBATAÍ,3512704
10871,10871,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,CORUMBATAÍ,3512704
5789,5789,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,CORUMBATAÍ,3512704
13874,13874,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,CORUMBATAÍ,3512704
2786,2786,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,CORUMBATAÍ,3512704
8792,8792,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,CORUMBATAÍ,3512704
14798,14798,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,CORUMBATAÍ,3512704
11795,11795,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,CORUMBATAÍ,3512704
707,707,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,CORUMBATAÍ,3512704
9716,9716,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,CORUMBATAÍ,3512704
6713,6713,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,CORUMBATAÍ,3512704
3710,3710,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,CORUMBATAÍ,3512704
12719,12719,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,CORUMBATAÍ,3512704
15722,15722,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,CORUMBATAÍ,3512704
7637,7637,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,CORUMBATAÍ,3512704
1631,1631,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,CORUMBATAÍ,3512704
10640,10640,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,CORUMBATAÍ,3512704
6581,6581,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,CORUMBATAÍ,3512704
14666,14666,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,CORUMBATAÍ,3512704
3578,3578,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,CORUMBATAÍ,3512704
575,575,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,CORUMBATAÍ,3512704
9584,9584,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,CORUMBATAÍ,3512704
15590,15590,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,CORUMBATAÍ,3512704
12587,12587,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,CORUMBATAÍ,3512704
1499,1499,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,CORUMBATAÍ,3512704
10508,10508,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,CORUMBATAÍ,3512704
7505,7505,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,CORUMBATAÍ,3512704
5426,5426,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,CORUMBATAÍ,3512704
4502,4502,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,CORUMBATAÍ,3512704
13511,13511,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,CORUMBATAÍ,3512704
16408,16408,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,CORUMBATAÍ,3512704
8429,8429,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,CORUMBATAÍ,3512704
2423,2423,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,CORUMBATAÍ,3512704
11432,11432,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,CORUMBATAÍ,3512704
6350,6350,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,CORUMBATAÍ,3512704
14435,14435,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,CORUMBATAÍ,3512704
3347,3347,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,CORUMBATAÍ,3512704
344,344,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,CORUMBATAÍ,3512704
9353,9353,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,CORUMBATAÍ,3512704
15359,15359,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,CORUMBATAÍ,3512704
12356,12356,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,CORUMBATAÍ,3512704
1268,1268,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,CORUMBATAÍ,3512704
10277,10277,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,CORUMBATAÍ,3512704
7274,7274,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,CORUMBATAÍ,3512704
5195,5195,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,CORUMBATAÍ,3512704
4271,4271,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,CORUMBATAÍ,3512704
13280,13280,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,CORUMBATAÍ,3512704
16184,16184,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,CORUMBATAÍ,3512704
8198,8198,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,CORUMBATAÍ,3512704
2192,2192,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,CORUMBATAÍ,3512704
11201,11201,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,CORUMBATAÍ,3512704
6119,6119,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,CORUMBATAÍ,3512704
14204,14204,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,CORUMBATAÍ,3512704
3116,3116,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,CORUMBATAÍ,3512704
113,113,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,CORUMBATAÍ,3512704
9122,9122,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,CORUMBATAÍ,3512704
15128,15128,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,CORUMBATAÍ,3512704
12125,12125,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,CORUMBATAÍ,3512704
1037,1037,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,CORUMBATAÍ,3512704
10046,10046,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,CORUMBATAÍ,3512704
7043,7043,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,CORUMBATAÍ,3512704
4964,4964,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,CORUMBATAÍ,3512704
4040,4040,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,CORUMBATAÍ,3512704
13049,13049,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,CORUMBATAÍ,3512704
16052,16052,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,CORUMBATAÍ,3512704
7967,7967,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,CORUMBATAÍ,3512704
1961,1961,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,CORUMBATAÍ,3512704
10970,10970,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,CORUMBATAÍ,3512704
5888,5888,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,CORUMBATAÍ,3512704
13973,13973,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,CORUMBATAÍ,3512704
2885,2885,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,CORUMBATAÍ,3512704
8891,8891,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,CORUMBATAÍ,3512704
14897,14897,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,CORUMBATAÍ,3512704
11894,11894,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,CORUMBATAÍ,3512704
806,806,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,CORUMBATAÍ,3512704
9815,9815,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,CORUMBATAÍ,3512704
6812,6812,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,CORUMBATAÍ,3512704
4733,4733,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,CORUMBATAÍ,3512704
3809,3809,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,CORUMBATAÍ,3512704
12818,12818,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,CORUMBATAÍ,3512704
15821,15821,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,CORUMBATAÍ,3512704
7736,7736,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,CORUMBATAÍ,3512704
16628,16628,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,CORUMBATAÍ,3512704
1730,1730,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,CORUMBATAÍ,3512704
10739,10739,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,CORUMBATAÍ,3512704
5657,5657,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,CORUMBATAÍ,3512704
13742,13742,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,CORUMBATAÍ,3512704
2654,2654,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,CORUMBATAÍ,3512704
8660,8660,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,CORUMBATAÍ,3512704
11663,11663,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,CORUMBATAÍ,3512704
2621,2621,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,CORUMBATAÍ,3512704
11630,11630,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,CORUMBATAÍ,3512704
6548,6548,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,CORUMBATAÍ,3512704
14633,14633,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,CORUMBATAÍ,3512704
3545,3545,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,CORUMBATAÍ,3512704
542,542,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,CORUMBATAÍ,3512704
9551,9551,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,CORUMBATAÍ,3512704
15557,15557,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,CORUMBATAÍ,3512704
12554,12554,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,CORUMBATAÍ,3512704
1466,1466,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,CORUMBATAÍ,3512704
10475,10475,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,CORUMBATAÍ,3512704
7472,7472,DRS 10 Piracicaba,"sábado, 05/12",39.0,CORUMBATAÍ,3512704
5393,5393,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,CORUMBATAÍ,3512704
4469,4469,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,CORUMBATAÍ,3512704
13478,13478,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,CORUMBATAÍ,3512704
16377,16377,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,CORUMBATAÍ,3512704
8396,8396,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,CORUMBATAÍ,3512704
2390,2390,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,CORUMBATAÍ,3512704
11399,11399,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,CORUMBATAÍ,3512704
6317,6317,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,CORUMBATAÍ,3512704
14402,14402,DRS 10 Piracicaba,"sábado, 09/05",49.0,CORUMBATAÍ,3512704
3314,3314,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,CORUMBATAÍ,3512704
311,311,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,CORUMBATAÍ,3512704
9320,9320,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,CORUMBATAÍ,3512704
15326,15326,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,CORUMBATAÍ,3512704
12323,12323,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,CORUMBATAÍ,3512704
1235,1235,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,CORUMBATAÍ,3512704
10244,10244,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,CORUMBATAÍ,3512704
7241,7241,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,CORUMBATAÍ,3512704
5162,5162,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,CORUMBATAÍ,3512704
4238,4238,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,CORUMBATAÍ,3512704
13247,13247,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,CORUMBATAÍ,3512704
8165,8165,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,CORUMBATAÍ,3512704
2159,2159,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,CORUMBATAÍ,3512704
11168,11168,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,CORUMBATAÍ,3512704
6086,6086,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,CORUMBATAÍ,3512704
14171,14171,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,CORUMBATAÍ,3512704
3083,3083,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,CORUMBATAÍ,3512704
80,80,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,CORUMBATAÍ,3512704
9089,9089,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,CORUMBATAÍ,3512704
15095,15095,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,CORUMBATAÍ,3512704
12092,12092,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,CORUMBATAÍ,3512704
1004,1004,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,CORUMBATAÍ,3512704
10013,10013,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,CORUMBATAÍ,3512704
7010,7010,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,CORUMBATAÍ,3512704
4931,4931,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,CORUMBATAÍ,3512704
4007,4007,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,CORUMBATAÍ,3512704
13016,13016,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,CORUMBATAÍ,3512704
16019,16019,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,CORUMBATAÍ,3512704
7934,7934,DRS 10 Piracicaba,"sábado, 21/11",40.0,CORUMBATAÍ,3512704
1928,1928,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,CORUMBATAÍ,3512704
10937,10937,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,CORUMBATAÍ,3512704
5855,5855,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,CORUMBATAÍ,3512704
13940,13940,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,CORUMBATAÍ,3512704
2852,2852,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,CORUMBATAÍ,3512704
8858,8858,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,CORUMBATAÍ,3512704
14864,14864,DRS 10 Piracicaba,"sábado, 25/04",52.0,CORUMBATAÍ,3512704
11861,11861,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,CORUMBATAÍ,3512704
773,773,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,CORUMBATAÍ,3512704
9782,9782,DRS 10 Piracicaba,"sábado, 26/09",40.0,CORUMBATAÍ,3512704
6779,6779,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,CORUMBATAÍ,3512704
4700,4700,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,CORUMBATAÍ,3512704
3776,3776,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,CORUMBATAÍ,3512704
12785,12785,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,CORUMBATAÍ,3512704
15788,15788,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,CORUMBATAÍ,3512704
7703,7703,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,CORUMBATAÍ,3512704
16599,16599,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,CORUMBATAÍ,3512704
1697,1697,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,CORUMBATAÍ,3512704
10706,10706,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,CORUMBATAÍ,3512704
5624,5624,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,CORUMBATAÍ,3512704
13709,13709,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,CORUMBATAÍ,3512704
8627,8627,DRS 10 Piracicaba,"sábado, 31/10",41.0,CORUMBATAÍ,3512704
1598,1598,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,CORUMBATAÍ,3512704
10607,10607,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,CORUMBATAÍ,3512704
7604,7604,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,CORUMBATAÍ,3512704
5525,5525,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,CORUMBATAÍ,3512704
4601,4601,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,CORUMBATAÍ,3512704
13610,13610,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,CORUMBATAÍ,3512704
16503,16503,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,CORUMBATAÍ,3512704
8528,8528,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,CORUMBATAÍ,3512704
2522,2522,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,CORUMBATAÍ,3512704
11531,11531,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,CORUMBATAÍ,3512704
6449,6449,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,CORUMBATAÍ,3512704
14534,14534,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,CORUMBATAÍ,3512704
3446,3446,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,CORUMBATAÍ,3512704
443,443,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,CORUMBATAÍ,3512704
9452,9452,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,CORUMBATAÍ,3512704
15458,15458,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,CORUMBATAÍ,3512704
12455,12455,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,CORUMBATAÍ,3512704
1367,1367,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,CORUMBATAÍ,3512704
10376,10376,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,CORUMBATAÍ,3512704
7373,7373,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,CORUMBATAÍ,3512704
5294,5294,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,CORUMBATAÍ,3512704
4370,4370,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,CORUMBATAÍ,3512704
13379,13379,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,CORUMBATAÍ,3512704
16280,16280,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,CORUMBATAÍ,3512704
8297,8297,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,CORUMBATAÍ,3512704
2291,2291,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,CORUMBATAÍ,3512704
11300,11300,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,CORUMBATAÍ,3512704
6218,6218,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,CORUMBATAÍ,3512704
14303,14303,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,CORUMBATAÍ,3512704
3215,3215,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,CORUMBATAÍ,3512704
212,212,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,CORUMBATAÍ,3512704
9221,9221,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,CORUMBATAÍ,3512704
15227,15227,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,CORUMBATAÍ,3512704
12224,12224,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,CORUMBATAÍ,3512704
1136,1136,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,CORUMBATAÍ,3512704
10145,10145,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,CORUMBATAÍ,3512704
7142,7142,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,CORUMBATAÍ,3512704
5063,5063,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,CORUMBATAÍ,3512704
4139,4139,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,CORUMBATAÍ,3512704
13148,13148,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,CORUMBATAÍ,3512704
16151,16151,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,CORUMBATAÍ,3512704
8066,8066,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,CORUMBATAÍ,3512704
2060,2060,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,CORUMBATAÍ,3512704
11069,11069,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,CORUMBATAÍ,3512704
5987,5987,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,CORUMBATAÍ,3512704
14072,14072,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,CORUMBATAÍ,3512704
2984,2984,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,CORUMBATAÍ,3512704
8990,8990,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,CORUMBATAÍ,3512704
14996,14996,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,CORUMBATAÍ,3512704
11993,11993,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,CORUMBATAÍ,3512704
905,905,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,CORUMBATAÍ,3512704
9914,9914,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,CORUMBATAÍ,3512704
6911,6911,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,CORUMBATAÍ,3512704
4832,4832,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,CORUMBATAÍ,3512704
3908,3908,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,CORUMBATAÍ,3512704
12917,12917,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,CORUMBATAÍ,3512704
15920,15920,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,CORUMBATAÍ,3512704
7835,7835,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,CORUMBATAÍ,3512704
1829,1829,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,CORUMBATAÍ,3512704
10838,10838,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,CORUMBATAÍ,3512704
5756,5756,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,CORUMBATAÍ,3512704
13841,13841,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,CORUMBATAÍ,3512704
2753,2753,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,CORUMBATAÍ,3512704
8759,8759,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,CORUMBATAÍ,3512704
14765,14765,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,CORUMBATAÍ,3512704
11762,11762,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,CORUMBATAÍ,3512704
674,674,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,CORUMBATAÍ,3512704
9683,9683,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,CORUMBATAÍ,3512704
6680,6680,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,CORUMBATAÍ,3512704
3677,3677,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,CORUMBATAÍ,3512704
12686,12686,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,CORUMBATAÍ,3512704
15689,15689,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,CORUMBATAÍ,3512704
