,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32795,32795,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,CARAPICUÍBA,3510609
32761,32761,DRS 01 Grande São Paulo,"segunda-feira, 20/04",54%,CARAPICUÍBA,3510609
26243,26243,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,CARAPICUÍBA,3510609
26209,26209,DRS 01 Grande São Paulo,"segunda-feira, 20/07",41%,CARAPICUÍBA,3510609
2054,2054,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,CARAPICUÍBA,3510609
2020,2020,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39%,CARAPICUÍBA,3510609
21674,21674,DRS 01 Grande São Paulo,"segunda-feira, 21/09",39%,CARAPICUÍBA,3510609
21708,21708,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,CARAPICUÍBA,3510609
15124,15124,DRS 01 Grande São Paulo,"segunda-feira, 21/12",40%,CARAPICUÍBA,3510609
15158,15158,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,CARAPICUÍBA,3510609
10588,10588,DRS 01 Grande São Paulo,"segunda-feira, 22/02",37%,CARAPICUÍBA,3510609
10622,10622,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,CARAPICUÍBA,3510609
8572,8572,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41%,CARAPICUÍBA,3510609
8606,8606,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,CARAPICUÍBA,3510609
28259,28259,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,CARAPICUÍBA,3510609
28225,28225,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44%,CARAPICUÍBA,3510609
34811,34811,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,CARAPICUÍBA,3510609
34777,34777,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52%,CARAPICUÍBA,3510609
17172,17172,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,CARAPICUÍBA,3510609
17138,17138,DRS 01 Grande São Paulo,"segunda-feira, 23/11",39%,CARAPICUÍBA,3510609
4070,4070,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,CARAPICUÍBA,3510609
4036,4036,DRS 01 Grande São Paulo,"segunda-feira, 24/05",38%,CARAPICUÍBA,3510609
23690,23690,DRS 01 Grande São Paulo,"segunda-feira, 24/08",39%,CARAPICUÍBA,3510609
23724,23724,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,CARAPICUÍBA,3510609
12604,12604,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40%,CARAPICUÍBA,3510609
12638,12638,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,CARAPICUÍBA,3510609
30241,30241,DRS 01 Grande São Paulo,"segunda-feira, 25/05",48%,CARAPICUÍBA,3510609
30275,30275,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,CARAPICUÍBA,3510609
6052,6052,DRS 01 Grande São Paulo,"segunda-feira, 26/04",43%,CARAPICUÍBA,3510609
6086,6086,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,CARAPICUÍBA,3510609
19188,19188,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,CARAPICUÍBA,3510609
19154,19154,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39%,CARAPICUÍBA,3510609
32291,32291,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,CARAPICUÍBA,3510609
32257,32257,DRS 01 Grande São Paulo,"segunda-feira, 27/04",52%,CARAPICUÍBA,3510609
25739,25739,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,CARAPICUÍBA,3510609
25705,25705,DRS 01 Grande São Paulo,"segunda-feira, 27/07",42%,CARAPICUÍBA,3510609
1516,1516,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37%,CARAPICUÍBA,3510609
1550,1550,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,CARAPICUÍBA,3510609
21170,21170,DRS 01 Grande São Paulo,"segunda-feira, 28/09",38%,CARAPICUÍBA,3510609
21204,21204,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,CARAPICUÍBA,3510609
14654,14654,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,CARAPICUÍBA,3510609
14620,14620,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40%,CARAPICUÍBA,3510609
8102,8102,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,CARAPICUÍBA,3510609
8068,8068,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42%,CARAPICUÍBA,3510609
27755,27755,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,CARAPICUÍBA,3510609
27721,27721,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44%,CARAPICUÍBA,3510609
34307,34307,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,CARAPICUÍBA,3510609
34273,34273,DRS 01 Grande São Paulo,"segunda-feira, 30/03",54%,CARAPICUÍBA,3510609
16668,16668,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,CARAPICUÍBA,3510609
16634,16634,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37%,CARAPICUÍBA,3510609
3566,3566,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,CARAPICUÍBA,3510609
3532,3532,DRS 01 Grande São Paulo,"segunda-feira, 31/05",38%,CARAPICUÍBA,3510609
23220,23220,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,CARAPICUÍBA,3510609
23186,23186,DRS 01 Grande São Paulo,"segunda-feira, 31/08",39%,CARAPICUÍBA,3510609
14332,14332,DRS 01 Grande São Paulo,"sexta-feira, 01/01",43%,CARAPICUÍBA,3510609
14366,14366,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,CARAPICUÍBA,3510609
32003,32003,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,CARAPICUÍBA,3510609
31969,31969,DRS 01 Grande São Paulo,"sexta-feira, 01/05",60%,CARAPICUÍBA,3510609
7814,7814,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,CARAPICUÍBA,3510609
7780,7780,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45%,CARAPICUÍBA,3510609
1262,1262,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,CARAPICUÍBA,3510609
1228,1228,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37%,CARAPICUÍBA,3510609
20916,20916,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,CARAPICUÍBA,3510609
20882,20882,DRS 01 Grande São Paulo,"sexta-feira, 02/10",36%,CARAPICUÍBA,3510609
33985,33985,DRS 01 Grande São Paulo,"sexta-feira, 03/04",56%,CARAPICUÍBA,3510609
34019,34019,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,CARAPICUÍBA,3510609
27433,27433,DRS 01 Grande São Paulo,"sexta-feira, 03/07",43%,CARAPICUÍBA,3510609
27467,27467,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,CARAPICUÍBA,3510609
3278,3278,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,CARAPICUÍBA,3510609
3244,3244,DRS 01 Grande São Paulo,"sexta-feira, 04/06",37%,CARAPICUÍBA,3510609
22898,22898,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38%,CARAPICUÍBA,3510609
22932,22932,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,CARAPICUÍBA,3510609
16346,16346,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37%,CARAPICUÍBA,3510609
16380,16380,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,CARAPICUÍBA,3510609
11812,11812,DRS 01 Grande São Paulo,"sexta-feira, 05/02",36%,CARAPICUÍBA,3510609
11846,11846,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,CARAPICUÍBA,3510609
9830,9830,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,CARAPICUÍBA,3510609
9796,9796,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38%,CARAPICUÍBA,3510609
29449,29449,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44%,CARAPICUÍBA,3510609
29483,29483,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,CARAPICUÍBA,3510609
35755,35755,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,CARAPICUÍBA,3510609
18396,18396,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,CARAPICUÍBA,3510609
18362,18362,DRS 01 Grande São Paulo,"sexta-feira, 06/11",36%,CARAPICUÍBA,3510609
5294,5294,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,CARAPICUÍBA,3510609
5260,5260,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38%,CARAPICUÍBA,3510609
24914,24914,DRS 01 Grande São Paulo,"sexta-feira, 07/08",39%,CARAPICUÍBA,3510609
24948,24948,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,CARAPICUÍBA,3510609
13862,13862,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,CARAPICUÍBA,3510609
13828,13828,DRS 01 Grande São Paulo,"sexta-feira, 08/01",37%,CARAPICUÍBA,3510609
31499,31499,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,CARAPICUÍBA,3510609
31465,31465,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,CARAPICUÍBA,3510609
7276,7276,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39%,CARAPICUÍBA,3510609
7310,7310,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,CARAPICUÍBA,3510609
724,724,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40%,CARAPICUÍBA,3510609
758,758,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,CARAPICUÍBA,3510609
20378,20378,DRS 01 Grande São Paulo,"sexta-feira, 09/10",38%,CARAPICUÍBA,3510609
20412,20412,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,CARAPICUÍBA,3510609
33515,33515,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,CARAPICUÍBA,3510609
33481,33481,DRS 01 Grande São Paulo,"sexta-feira, 10/04",62%,CARAPICUÍBA,3510609
26929,26929,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42%,CARAPICUÍBA,3510609
26963,26963,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,CARAPICUÍBA,3510609
2740,2740,DRS 01 Grande São Paulo,"sexta-feira, 11/06",38%,CARAPICUÍBA,3510609
2774,2774,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,CARAPICUÍBA,3510609
22394,22394,DRS 01 Grande São Paulo,"sexta-feira, 11/09",37%,CARAPICUÍBA,3510609
22428,22428,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,CARAPICUÍBA,3510609
15844,15844,DRS 01 Grande São Paulo,"sexta-feira, 11/12",39%,CARAPICUÍBA,3510609
15876,15876,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,CARAPICUÍBA,3510609
11342,11342,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,CARAPICUÍBA,3510609
11308,11308,DRS 01 Grande São Paulo,"sexta-feira, 12/02",36%,CARAPICUÍBA,3510609
9326,9326,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,CARAPICUÍBA,3510609
9292,9292,DRS 01 Grande São Paulo,"sexta-feira, 12/03",41%,CARAPICUÍBA,3510609
28945,28945,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43%,CARAPICUÍBA,3510609
28979,28979,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,CARAPICUÍBA,3510609
35281,35281,DRS 01 Grande São Paulo,"sexta-feira, 13/03",31%,CARAPICUÍBA,3510609
35315,35315,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,CARAPICUÍBA,3510609
17892,17892,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,CARAPICUÍBA,3510609
17858,17858,DRS 01 Grande São Paulo,"sexta-feira, 13/11",38%,CARAPICUÍBA,3510609
4756,4756,DRS 01 Grande São Paulo,"sexta-feira, 14/05",37%,CARAPICUÍBA,3510609
4790,4790,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,CARAPICUÍBA,3510609
24410,24410,DRS 01 Grande São Paulo,"sexta-feira, 14/08",38%,CARAPICUÍBA,3510609
24444,24444,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,CARAPICUÍBA,3510609
13358,13358,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,CARAPICUÍBA,3510609
13324,13324,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38%,CARAPICUÍBA,3510609
30995,30995,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,CARAPICUÍBA,3510609
30961,30961,DRS 01 Grande São Paulo,"sexta-feira, 15/05",52%,CARAPICUÍBA,3510609
6806,6806,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,CARAPICUÍBA,3510609
6772,6772,DRS 01 Grande São Paulo,"sexta-feira, 16/04",43%,CARAPICUÍBA,3510609
254,254,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,CARAPICUÍBA,3510609
220,220,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,CARAPICUÍBA,3510609
19874,19874,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39%,CARAPICUÍBA,3510609
19908,19908,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,CARAPICUÍBA,3510609
33011,33011,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,CARAPICUÍBA,3510609
32977,32977,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,CARAPICUÍBA,3510609
26425,26425,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42%,CARAPICUÍBA,3510609
26459,26459,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,CARAPICUÍBA,3510609
2270,2270,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,CARAPICUÍBA,3510609
2236,2236,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37%,CARAPICUÍBA,3510609
21890,21890,DRS 01 Grande São Paulo,"sexta-feira, 18/09",37%,CARAPICUÍBA,3510609
21924,21924,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,CARAPICUÍBA,3510609
15340,15340,DRS 01 Grande São Paulo,"sexta-feira, 18/12",36%,CARAPICUÍBA,3510609
15374,15374,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,CARAPICUÍBA,3510609
10838,10838,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,CARAPICUÍBA,3510609
10804,10804,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37%,CARAPICUÍBA,3510609
8788,8788,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40%,CARAPICUÍBA,3510609
8822,8822,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,CARAPICUÍBA,3510609
28441,28441,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43%,CARAPICUÍBA,3510609
28475,28475,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,CARAPICUÍBA,3510609
35027,35027,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,CARAPICUÍBA,3510609
34993,34993,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,CARAPICUÍBA,3510609
17354,17354,DRS 01 Grande São Paulo,"sexta-feira, 20/11",38%,CARAPICUÍBA,3510609
17388,17388,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,CARAPICUÍBA,3510609
4286,4286,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,CARAPICUÍBA,3510609
4252,4252,DRS 01 Grande São Paulo,"sexta-feira, 21/05",37%,CARAPICUÍBA,3510609
23940,23940,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,CARAPICUÍBA,3510609
23906,23906,DRS 01 Grande São Paulo,"sexta-feira, 21/08",38%,CARAPICUÍBA,3510609
12820,12820,DRS 01 Grande São Paulo,"sexta-feira, 22/01",37%,CARAPICUÍBA,3510609
12854,12854,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,CARAPICUÍBA,3510609
30491,30491,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,CARAPICUÍBA,3510609
30457,30457,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46%,CARAPICUÍBA,3510609
6302,6302,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,CARAPICUÍBA,3510609
6268,6268,DRS 01 Grande São Paulo,"sexta-feira, 23/04",43%,CARAPICUÍBA,3510609
19370,19370,DRS 01 Grande São Paulo,"sexta-feira, 23/10",36%,CARAPICUÍBA,3510609
19404,19404,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,CARAPICUÍBA,3510609
32473,32473,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,CARAPICUÍBA,3510609
32507,32507,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,CARAPICUÍBA,3510609
25955,25955,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,CARAPICUÍBA,3510609
25921,25921,DRS 01 Grande São Paulo,"sexta-feira, 24/07",41%,CARAPICUÍBA,3510609
1766,1766,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,CARAPICUÍBA,3510609
1732,1732,DRS 01 Grande São Paulo,"sexta-feira, 25/06",38%,CARAPICUÍBA,3510609
21386,21386,DRS 01 Grande São Paulo,"sexta-feira, 25/09",37%,CARAPICUÍBA,3510609
21420,21420,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,CARAPICUÍBA,3510609
14836,14836,DRS 01 Grande São Paulo,"sexta-feira, 25/12",43%,CARAPICUÍBA,3510609
14870,14870,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,CARAPICUÍBA,3510609
10334,10334,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,CARAPICUÍBA,3510609
10300,10300,DRS 01 Grande São Paulo,"sexta-feira, 26/02",38%,CARAPICUÍBA,3510609
8284,8284,DRS 01 Grande São Paulo,"sexta-feira, 26/03",44%,CARAPICUÍBA,3510609
8318,8318,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,CARAPICUÍBA,3510609
27937,27937,DRS 01 Grande São Paulo,"sexta-feira, 26/06",44%,CARAPICUÍBA,3510609
27971,27971,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,CARAPICUÍBA,3510609
34489,34489,DRS 01 Grande São Paulo,"sexta-feira, 27/03",53%,CARAPICUÍBA,3510609
34523,34523,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,CARAPICUÍBA,3510609
16884,16884,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,CARAPICUÍBA,3510609
16850,16850,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38%,CARAPICUÍBA,3510609
36202,36202,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,CARAPICUÍBA,3510609
3748,3748,DRS 01 Grande São Paulo,"sexta-feira, 28/05",37%,CARAPICUÍBA,3510609
3782,3782,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,CARAPICUÍBA,3510609
23402,23402,DRS 01 Grande São Paulo,"sexta-feira, 28/08",37%,CARAPICUÍBA,3510609
23436,23436,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,CARAPICUÍBA,3510609
12316,12316,DRS 01 Grande São Paulo,"sexta-feira, 29/01",37%,CARAPICUÍBA,3510609
12350,12350,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,CARAPICUÍBA,3510609
29953,29953,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44%,CARAPICUÍBA,3510609
29987,29987,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,CARAPICUÍBA,3510609
5798,5798,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,CARAPICUÍBA,3510609
5764,5764,DRS 01 Grande São Paulo,"sexta-feira, 30/04",39%,CARAPICUÍBA,3510609
18866,18866,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38%,CARAPICUÍBA,3510609
18900,18900,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,CARAPICUÍBA,3510609
25418,25418,DRS 01 Grande São Paulo,"sexta-feira, 31/07",41%,CARAPICUÍBA,3510609
25452,25452,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,CARAPICUÍBA,3510609
5692,5692,DRS 01 Grande São Paulo,"sábado, 01/05",42%,CARAPICUÍBA,3510609
5726,5726,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,CARAPICUÍBA,3510609
25346,25346,DRS 01 Grande São Paulo,"sábado, 01/08",42%,CARAPICUÍBA,3510609
25380,25380,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,CARAPICUÍBA,3510609
14294,14294,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,CARAPICUÍBA,3510609
14260,14260,DRS 01 Grande São Paulo,"sábado, 02/01",48%,CARAPICUÍBA,3510609
31897,31897,DRS 01 Grande São Paulo,"sábado, 02/05",56%,CARAPICUÍBA,3510609
31931,31931,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,CARAPICUÍBA,3510609
7708,7708,DRS 01 Grande São Paulo,"sábado, 03/04",42%,CARAPICUÍBA,3510609
7742,7742,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,CARAPICUÍBA,3510609
1190,1190,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,CARAPICUÍBA,3510609
1156,1156,DRS 01 Grande São Paulo,"sábado, 03/07",38%,CARAPICUÍBA,3510609
20844,20844,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,CARAPICUÍBA,3510609
20810,20810,DRS 01 Grande São Paulo,"sábado, 03/10",37%,CARAPICUÍBA,3510609
33947,33947,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,CARAPICUÍBA,3510609
33913,33913,DRS 01 Grande São Paulo,"sábado, 04/04",60%,CARAPICUÍBA,3510609
27361,27361,DRS 01 Grande São Paulo,"sábado, 04/07",44%,CARAPICUÍBA,3510609
27395,27395,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,CARAPICUÍBA,3510609
3206,3206,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,CARAPICUÍBA,3510609
3172,3172,DRS 01 Grande São Paulo,"sábado, 05/06",37%,CARAPICUÍBA,3510609
22826,22826,DRS 01 Grande São Paulo,"sábado, 05/09",38%,CARAPICUÍBA,3510609
22860,22860,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,CARAPICUÍBA,3510609
16274,16274,DRS 01 Grande São Paulo,"sábado, 05/12",38%,CARAPICUÍBA,3510609
16308,16308,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,CARAPICUÍBA,3510609
11774,11774,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,CARAPICUÍBA,3510609
11740,11740,DRS 01 Grande São Paulo,"sábado, 06/02",40%,CARAPICUÍBA,3510609
9724,9724,DRS 01 Grande São Paulo,"sábado, 06/03",44%,CARAPICUÍBA,3510609
9758,9758,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,CARAPICUÍBA,3510609
29377,29377,DRS 01 Grande São Paulo,"sábado, 06/06",46%,CARAPICUÍBA,3510609
29411,29411,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,CARAPICUÍBA,3510609
35674,35674,DRS 01 Grande São Paulo,"sábado, 07/03",30%,CARAPICUÍBA,3510609
35705,35705,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,CARAPICUÍBA,3510609
18290,18290,DRS 01 Grande São Paulo,"sábado, 07/11",39%,CARAPICUÍBA,3510609
18324,18324,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,CARAPICUÍBA,3510609
5188,5188,DRS 01 Grande São Paulo,"sábado, 08/05",40%,CARAPICUÍBA,3510609
5222,5222,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,CARAPICUÍBA,3510609
24842,24842,DRS 01 Grande São Paulo,"sábado, 08/08",40%,CARAPICUÍBA,3510609
24876,24876,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,CARAPICUÍBA,3510609
13756,13756,DRS 01 Grande São Paulo,"sábado, 09/01",41%,CARAPICUÍBA,3510609
13790,13790,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,CARAPICUÍBA,3510609
31427,31427,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,CARAPICUÍBA,3510609
31393,31393,DRS 01 Grande São Paulo,"sábado, 09/05",53%,CARAPICUÍBA,3510609
7238,7238,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,CARAPICUÍBA,3510609
7204,7204,DRS 01 Grande São Paulo,"sábado, 10/04",42%,CARAPICUÍBA,3510609
686,686,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,CARAPICUÍBA,3510609
652,652,DRS 01 Grande São Paulo,"sábado, 10/07",39%,CARAPICUÍBA,3510609
20340,20340,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,CARAPICUÍBA,3510609
20306,20306,DRS 01 Grande São Paulo,"sábado, 10/10",37%,CARAPICUÍBA,3510609
33409,33409,DRS 01 Grande São Paulo,"sábado, 11/04",59%,CARAPICUÍBA,3510609
33443,33443,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,CARAPICUÍBA,3510609
26891,26891,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,CARAPICUÍBA,3510609
26857,26857,DRS 01 Grande São Paulo,"sábado, 11/07",43%,CARAPICUÍBA,3510609
2668,2668,DRS 01 Grande São Paulo,"sábado, 12/06",40%,CARAPICUÍBA,3510609
2702,2702,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,CARAPICUÍBA,3510609
22322,22322,DRS 01 Grande São Paulo,"sábado, 12/09",38%,CARAPICUÍBA,3510609
22356,22356,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,CARAPICUÍBA,3510609
15772,15772,DRS 01 Grande São Paulo,"sábado, 12/12",38%,CARAPICUÍBA,3510609
15806,15806,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,CARAPICUÍBA,3510609
11236,11236,DRS 01 Grande São Paulo,"sábado, 13/02",40%,CARAPICUÍBA,3510609
11270,11270,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,CARAPICUÍBA,3510609
9254,9254,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,CARAPICUÍBA,3510609
9220,9220,DRS 01 Grande São Paulo,"sábado, 13/03",44%,CARAPICUÍBA,3510609
