,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23529,23529,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,QUADRA,3541653
29080,29080,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,QUADRA,3541653
14136,14136,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,QUADRA,3541653
3034,3034,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,QUADRA,3541653
19687,19687,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,QUADRA,3541653
12184,12184,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,QUADRA,3541653
27128,27128,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,QUADRA,3541653
6633,6633,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,QUADRA,3541653
1082,1082,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,QUADRA,3541653
17735,17735,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,QUADRA,3541653
28836,28836,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,QUADRA,3541653
23285,23285,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,QUADRA,3541653
2790,2790,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,QUADRA,3541653
19443,19443,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,QUADRA,3541653
13892,13892,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,QUADRA,3541653
10049,10049,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,QUADRA,3541653
8341,8341,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,QUADRA,3541653
24993,24993,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,QUADRA,3541653
30356,30356,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,QUADRA,3541653
15600,15600,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,QUADRA,3541653
4498,4498,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,QUADRA,3541653
21151,21151,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,QUADRA,3541653
11757,11757,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,QUADRA,3541653
26701,26701,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,QUADRA,3541653
6206,6206,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,QUADRA,3541653
655,655,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,QUADRA,3541653
17308,17308,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,QUADRA,3541653
28409,28409,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,QUADRA,3541653
22858,22858,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,QUADRA,3541653
2363,2363,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,QUADRA,3541653
19016,19016,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,QUADRA,3541653
13465,13465,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,QUADRA,3541653
9622,9622,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,QUADRA,3541653
7914,7914,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,QUADRA,3541653
24566,24566,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,QUADRA,3541653
29934,29934,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,QUADRA,3541653
15173,15173,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,QUADRA,3541653
4071,4071,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,QUADRA,3541653
20724,20724,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,QUADRA,3541653
11330,11330,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,QUADRA,3541653
26274,26274,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,QUADRA,3541653
5779,5779,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,QUADRA,3541653
228,228,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,QUADRA,3541653
16881,16881,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,QUADRA,3541653
27982,27982,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,QUADRA,3541653
22431,22431,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,QUADRA,3541653
1936,1936,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,QUADRA,3541653
18589,18589,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,QUADRA,3541653
13038,13038,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,QUADRA,3541653
9195,9195,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,QUADRA,3541653
7487,7487,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,QUADRA,3541653
24139,24139,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,QUADRA,3541653
29690,29690,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,QUADRA,3541653
14746,14746,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,QUADRA,3541653
3644,3644,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,QUADRA,3541653
20297,20297,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,QUADRA,3541653
10903,10903,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,QUADRA,3541653
25847,25847,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,QUADRA,3541653
5352,5352,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,QUADRA,3541653
16454,16454,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,QUADRA,3541653
27555,27555,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,QUADRA,3541653
22004,22004,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,QUADRA,3541653
1509,1509,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,QUADRA,3541653
18162,18162,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,QUADRA,3541653
12611,12611,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,QUADRA,3541653
8768,8768,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,QUADRA,3541653
7060,7060,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,QUADRA,3541653
23712,23712,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,QUADRA,3541653
29263,29263,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,QUADRA,3541653
14319,14319,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,QUADRA,3541653
30777,30777,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,QUADRA,3541653
3217,3217,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,QUADRA,3541653
19870,19870,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,QUADRA,3541653
10476,10476,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,QUADRA,3541653
25420,25420,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,QUADRA,3541653
4925,4925,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,QUADRA,3541653
16027,16027,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,QUADRA,3541653
21578,21578,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,QUADRA,3541653
4864,4864,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,QUADRA,3541653
21517,21517,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,QUADRA,3541653
12123,12123,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,QUADRA,3541653
27067,27067,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,QUADRA,3541653
6572,6572,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,QUADRA,3541653
1021,1021,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,QUADRA,3541653
17674,17674,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,QUADRA,3541653
28775,28775,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,QUADRA,3541653
23224,23224,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,QUADRA,3541653
2729,2729,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,QUADRA,3541653
19382,19382,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,QUADRA,3541653
13831,13831,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,QUADRA,3541653
9988,9988,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,QUADRA,3541653
8280,8280,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,QUADRA,3541653
24932,24932,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,QUADRA,3541653
30296,30296,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,QUADRA,3541653
15539,15539,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,QUADRA,3541653
4437,4437,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,QUADRA,3541653
21090,21090,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,QUADRA,3541653
11696,11696,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,QUADRA,3541653
26640,26640,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,QUADRA,3541653
6145,6145,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,QUADRA,3541653
594,594,DRS 16 Sorocaba,"sábado, 10/07",41.0,QUADRA,3541653
17247,17247,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,QUADRA,3541653
28348,28348,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,QUADRA,3541653
22797,22797,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,QUADRA,3541653
2302,2302,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,QUADRA,3541653
18955,18955,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,QUADRA,3541653
13404,13404,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,QUADRA,3541653
9561,9561,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,QUADRA,3541653
7853,7853,DRS 16 Sorocaba,"sábado, 13/03",45.0,QUADRA,3541653
24505,24505,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,QUADRA,3541653
15112,15112,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,QUADRA,3541653
4010,4010,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,QUADRA,3541653
20663,20663,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,QUADRA,3541653
11269,11269,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,QUADRA,3541653
26213,26213,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,QUADRA,3541653
5718,5718,DRS 16 Sorocaba,"sábado, 17/04",44.0,QUADRA,3541653
167,167,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,QUADRA,3541653
16820,16820,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,QUADRA,3541653
27921,27921,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,QUADRA,3541653
22370,22370,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,QUADRA,3541653
1875,1875,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,QUADRA,3541653
18528,18528,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,QUADRA,3541653
12977,12977,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,QUADRA,3541653
9134,9134,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,QUADRA,3541653
7426,7426,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,QUADRA,3541653
24078,24078,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,QUADRA,3541653
29629,29629,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,QUADRA,3541653
14685,14685,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,QUADRA,3541653
3583,3583,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,QUADRA,3541653
20236,20236,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,QUADRA,3541653
10842,10842,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,QUADRA,3541653
25786,25786,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,QUADRA,3541653
5291,5291,DRS 16 Sorocaba,"sábado, 24/04",44.0,QUADRA,3541653
16393,16393,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,QUADRA,3541653
27494,27494,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,QUADRA,3541653
21943,21943,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,QUADRA,3541653
1448,1448,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,QUADRA,3541653
18101,18101,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,QUADRA,3541653
12550,12550,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,QUADRA,3541653
8707,8707,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,QUADRA,3541653
6999,6999,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,QUADRA,3541653
23651,23651,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,QUADRA,3541653
29202,29202,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,QUADRA,3541653
14258,14258,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,QUADRA,3541653
30721,30721,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,QUADRA,3541653
3156,3156,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,QUADRA,3541653
19809,19809,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,QUADRA,3541653
10415,10415,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,QUADRA,3541653
25359,25359,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,QUADRA,3541653
15966,15966,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,QUADRA,3541653
2973,2973,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,QUADRA,3541653
19626,19626,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,QUADRA,3541653
14075,14075,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,QUADRA,3541653
10232,10232,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,QUADRA,3541653
8524,8524,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,QUADRA,3541653
25176,25176,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,QUADRA,3541653
30538,30538,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,QUADRA,3541653
15783,15783,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,QUADRA,3541653
4681,4681,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,QUADRA,3541653
21334,21334,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,QUADRA,3541653
11940,11940,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,QUADRA,3541653
26884,26884,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,QUADRA,3541653
6389,6389,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,QUADRA,3541653
838,838,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,QUADRA,3541653
17491,17491,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,QUADRA,3541653
28592,28592,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,QUADRA,3541653
23041,23041,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,QUADRA,3541653
2546,2546,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,QUADRA,3541653
19199,19199,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,QUADRA,3541653
13648,13648,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,QUADRA,3541653
9805,9805,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,QUADRA,3541653
8097,8097,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,QUADRA,3541653
24749,24749,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,QUADRA,3541653
30113,30113,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,QUADRA,3541653
15356,15356,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,QUADRA,3541653
4254,4254,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,QUADRA,3541653
20907,20907,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,QUADRA,3541653
11513,11513,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,QUADRA,3541653
26457,26457,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,QUADRA,3541653
5962,5962,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,QUADRA,3541653
411,411,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,QUADRA,3541653
17064,17064,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,QUADRA,3541653
28165,28165,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,QUADRA,3541653
22614,22614,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,QUADRA,3541653
2119,2119,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,QUADRA,3541653
18772,18772,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,QUADRA,3541653
13221,13221,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,QUADRA,3541653
9378,9378,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,QUADRA,3541653
7670,7670,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,QUADRA,3541653
24322,24322,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,QUADRA,3541653
29873,29873,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,QUADRA,3541653
14929,14929,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,QUADRA,3541653
3827,3827,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,QUADRA,3541653
20480,20480,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,QUADRA,3541653
11086,11086,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,QUADRA,3541653
26030,26030,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,QUADRA,3541653
5535,5535,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,QUADRA,3541653
16637,16637,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,QUADRA,3541653
27738,27738,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,QUADRA,3541653
22187,22187,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,QUADRA,3541653
1692,1692,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,QUADRA,3541653
18345,18345,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,QUADRA,3541653
12794,12794,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,QUADRA,3541653
8951,8951,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,QUADRA,3541653
7243,7243,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,QUADRA,3541653
23895,23895,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,QUADRA,3541653
29446,29446,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,QUADRA,3541653
14502,14502,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,QUADRA,3541653
3400,3400,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,QUADRA,3541653
20053,20053,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,QUADRA,3541653
10659,10659,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,QUADRA,3541653
25603,25603,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,QUADRA,3541653
5108,5108,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,QUADRA,3541653
16210,16210,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,QUADRA,3541653
27311,27311,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,QUADRA,3541653
21760,21760,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,QUADRA,3541653
1265,1265,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,QUADRA,3541653
17918,17918,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,QUADRA,3541653
12367,12367,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,QUADRA,3541653
6816,6816,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,QUADRA,3541653
23468,23468,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,QUADRA,3541653
29019,29019,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,QUADRA,3541653
