,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22306,22306,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MESÓPOLIS,3529658
15628,15628,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MESÓPOLIS,3529658
12660,12660,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MESÓPOLIS,3529658
41597,41597,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MESÓPOLIS,3529658
51243,51243,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MESÓPOLIS,3529658
25274,25274,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MESÓPOLIS,3529658
5982,5982,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MESÓPOLIS,3529658
34919,34919,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MESÓPOLIS,3529658
18596,18596,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MESÓPOLIS,3529658
44565,44565,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MESÓPOLIS,3529658
8950,8950,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MESÓPOLIS,3529658
28242,28242,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MESÓPOLIS,3529658
47533,47533,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MESÓPOLIS,3529658
37887,37887,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MESÓPOLIS,3529658
2272,2272,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MESÓPOLIS,3529658
31210,31210,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MESÓPOLIS,3529658
21564,21564,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MESÓPOLIS,3529658
11918,11918,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MESÓPOLIS,3529658
40855,40855,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MESÓPOLIS,3529658
50501,50501,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MESÓPOLIS,3529658
24532,24532,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MESÓPOLIS,3529658
5240,5240,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MESÓPOLIS,3529658
34177,34177,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MESÓPOLIS,3529658
21140,21140,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MESÓPOLIS,3529658
47109,47109,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MESÓPOLIS,3529658
11494,11494,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MESÓPOLIS,3529658
1848,1848,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MESÓPOLIS,3529658
30786,30786,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MESÓPOLIS,3529658
50077,50077,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MESÓPOLIS,3529658
40431,40431,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MESÓPOLIS,3529658
4816,4816,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MESÓPOLIS,3529658
33754,33754,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MESÓPOLIS,3529658
24108,24108,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MESÓPOLIS,3529658
17430,17430,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MESÓPOLIS,3529658
14462,14462,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MESÓPOLIS,3529658
43399,43399,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MESÓPOLIS,3529658
52721,52721,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MESÓPOLIS,3529658
27076,27076,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MESÓPOLIS,3529658
7784,7784,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MESÓPOLIS,3529658
36721,36721,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MESÓPOLIS,3529658
20398,20398,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MESÓPOLIS,3529658
46367,46367,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MESÓPOLIS,3529658
10752,10752,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MESÓPOLIS,3529658
1106,1106,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MESÓPOLIS,3529658
30044,30044,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MESÓPOLIS,3529658
49335,49335,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MESÓPOLIS,3529658
39689,39689,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MESÓPOLIS,3529658
4074,4074,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MESÓPOLIS,3529658
33012,33012,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MESÓPOLIS,3529658
23366,23366,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MESÓPOLIS,3529658
16688,16688,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MESÓPOLIS,3529658
13720,13720,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MESÓPOLIS,3529658
42657,42657,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MESÓPOLIS,3529658
51984,51984,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MESÓPOLIS,3529658
26334,26334,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MESÓPOLIS,3529658
7042,7042,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MESÓPOLIS,3529658
35979,35979,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MESÓPOLIS,3529658
19656,19656,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MESÓPOLIS,3529658
45625,45625,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MESÓPOLIS,3529658
10010,10010,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MESÓPOLIS,3529658
364,364,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MESÓPOLIS,3529658
29302,29302,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MESÓPOLIS,3529658
48593,48593,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MESÓPOLIS,3529658
38947,38947,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MESÓPOLIS,3529658
3332,3332,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MESÓPOLIS,3529658
32270,32270,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MESÓPOLIS,3529658
22624,22624,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MESÓPOLIS,3529658
15946,15946,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MESÓPOLIS,3529658
12978,12978,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MESÓPOLIS,3529658
41915,41915,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MESÓPOLIS,3529658
51561,51561,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MESÓPOLIS,3529658
25592,25592,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MESÓPOLIS,3529658
6300,6300,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MESÓPOLIS,3529658
35237,35237,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MESÓPOLIS,3529658
18914,18914,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MESÓPOLIS,3529658
44883,44883,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MESÓPOLIS,3529658
9268,9268,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MESÓPOLIS,3529658
28560,28560,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MESÓPOLIS,3529658
47851,47851,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MESÓPOLIS,3529658
38205,38205,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MESÓPOLIS,3529658
2590,2590,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MESÓPOLIS,3529658
31528,31528,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MESÓPOLIS,3529658
21882,21882,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MESÓPOLIS,3529658
15204,15204,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MESÓPOLIS,3529658
12236,12236,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MESÓPOLIS,3529658
41173,41173,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MESÓPOLIS,3529658
50819,50819,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MESÓPOLIS,3529658
24850,24850,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MESÓPOLIS,3529658
53458,53458,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MESÓPOLIS,3529658
5558,5558,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MESÓPOLIS,3529658
34495,34495,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MESÓPOLIS,3529658
18172,18172,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MESÓPOLIS,3529658
44141,44141,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MESÓPOLIS,3529658
8526,8526,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MESÓPOLIS,3529658
27818,27818,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MESÓPOLIS,3529658
37463,37463,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MESÓPOLIS,3529658
8420,8420,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MESÓPOLIS,3529658
37357,37357,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MESÓPOLIS,3529658
21034,21034,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MESÓPOLIS,3529658
47003,47003,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MESÓPOLIS,3529658
11388,11388,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MESÓPOLIS,3529658
1742,1742,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MESÓPOLIS,3529658
30680,30680,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MESÓPOLIS,3529658
49971,49971,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MESÓPOLIS,3529658
40325,40325,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MESÓPOLIS,3529658
4710,4710,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MESÓPOLIS,3529658
33648,33648,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MESÓPOLIS,3529658
24002,24002,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MESÓPOLIS,3529658
17324,17324,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MESÓPOLIS,3529658
14356,14356,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MESÓPOLIS,3529658
43293,43293,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MESÓPOLIS,3529658
52617,52617,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MESÓPOLIS,3529658
26970,26970,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MESÓPOLIS,3529658
7678,7678,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MESÓPOLIS,3529658
36615,36615,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MESÓPOLIS,3529658
20292,20292,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MESÓPOLIS,3529658
46261,46261,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MESÓPOLIS,3529658
10646,10646,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MESÓPOLIS,3529658
1000,1000,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MESÓPOLIS,3529658
29938,29938,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MESÓPOLIS,3529658
49229,49229,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MESÓPOLIS,3529658
39583,39583,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MESÓPOLIS,3529658
3968,3968,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MESÓPOLIS,3529658
32906,32906,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MESÓPOLIS,3529658
23260,23260,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MESÓPOLIS,3529658
16582,16582,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MESÓPOLIS,3529658
13614,13614,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MESÓPOLIS,3529658
42551,42551,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MESÓPOLIS,3529658
26228,26228,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MESÓPOLIS,3529658
6936,6936,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MESÓPOLIS,3529658
35873,35873,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MESÓPOLIS,3529658
19550,19550,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MESÓPOLIS,3529658
45519,45519,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MESÓPOLIS,3529658
9904,9904,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MESÓPOLIS,3529658
258,258,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MESÓPOLIS,3529658
29196,29196,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MESÓPOLIS,3529658
48487,48487,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MESÓPOLIS,3529658
38841,38841,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MESÓPOLIS,3529658
3226,3226,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MESÓPOLIS,3529658
32164,32164,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MESÓPOLIS,3529658
22518,22518,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MESÓPOLIS,3529658
15840,15840,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MESÓPOLIS,3529658
12872,12872,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MESÓPOLIS,3529658
41809,41809,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MESÓPOLIS,3529658
51455,51455,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MESÓPOLIS,3529658
25486,25486,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MESÓPOLIS,3529658
6194,6194,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MESÓPOLIS,3529658
35131,35131,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MESÓPOLIS,3529658
18808,18808,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MESÓPOLIS,3529658
44777,44777,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MESÓPOLIS,3529658
9162,9162,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MESÓPOLIS,3529658
28454,28454,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MESÓPOLIS,3529658
47745,47745,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MESÓPOLIS,3529658
38099,38099,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MESÓPOLIS,3529658
2484,2484,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MESÓPOLIS,3529658
31422,31422,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MESÓPOLIS,3529658
21776,21776,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MESÓPOLIS,3529658
15098,15098,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MESÓPOLIS,3529658
12130,12130,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MESÓPOLIS,3529658
41067,41067,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MESÓPOLIS,3529658
50713,50713,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MESÓPOLIS,3529658
24744,24744,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MESÓPOLIS,3529658
53355,53355,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MESÓPOLIS,3529658
5452,5452,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MESÓPOLIS,3529658
34389,34389,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MESÓPOLIS,3529658
18066,18066,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MESÓPOLIS,3529658
44035,44035,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MESÓPOLIS,3529658
27712,27712,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MESÓPOLIS,3529658
5134,5134,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MESÓPOLIS,3529658
34071,34071,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MESÓPOLIS,3529658
24426,24426,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MESÓPOLIS,3529658
17748,17748,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MESÓPOLIS,3529658
14780,14780,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MESÓPOLIS,3529658
43717,43717,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MESÓPOLIS,3529658
53038,53038,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MESÓPOLIS,3529658
27394,27394,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MESÓPOLIS,3529658
8102,8102,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MESÓPOLIS,3529658
37039,37039,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MESÓPOLIS,3529658
20716,20716,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MESÓPOLIS,3529658
46685,46685,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MESÓPOLIS,3529658
11070,11070,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MESÓPOLIS,3529658
1424,1424,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MESÓPOLIS,3529658
30362,30362,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MESÓPOLIS,3529658
49653,49653,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MESÓPOLIS,3529658
40007,40007,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MESÓPOLIS,3529658
4392,4392,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MESÓPOLIS,3529658
33330,33330,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MESÓPOLIS,3529658
23684,23684,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MESÓPOLIS,3529658
17006,17006,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MESÓPOLIS,3529658
14038,14038,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MESÓPOLIS,3529658
42975,42975,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MESÓPOLIS,3529658
52301,52301,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MESÓPOLIS,3529658
26652,26652,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MESÓPOLIS,3529658
7360,7360,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MESÓPOLIS,3529658
36297,36297,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MESÓPOLIS,3529658
19974,19974,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MESÓPOLIS,3529658
45943,45943,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MESÓPOLIS,3529658
10328,10328,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MESÓPOLIS,3529658
682,682,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MESÓPOLIS,3529658
29620,29620,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MESÓPOLIS,3529658
48911,48911,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MESÓPOLIS,3529658
39265,39265,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MESÓPOLIS,3529658
3650,3650,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MESÓPOLIS,3529658
32588,32588,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MESÓPOLIS,3529658
22942,22942,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MESÓPOLIS,3529658
16264,16264,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MESÓPOLIS,3529658
13296,13296,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MESÓPOLIS,3529658
42233,42233,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MESÓPOLIS,3529658
51879,51879,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MESÓPOLIS,3529658
25910,25910,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MESÓPOLIS,3529658
6618,6618,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MESÓPOLIS,3529658
35555,35555,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MESÓPOLIS,3529658
19232,19232,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MESÓPOLIS,3529658
45201,45201,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MESÓPOLIS,3529658
9586,9586,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MESÓPOLIS,3529658
28878,28878,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MESÓPOLIS,3529658
48169,48169,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MESÓPOLIS,3529658
38523,38523,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MESÓPOLIS,3529658
2908,2908,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MESÓPOLIS,3529658
31846,31846,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MESÓPOLIS,3529658
22200,22200,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MESÓPOLIS,3529658
15522,15522,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MESÓPOLIS,3529658
12554,12554,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MESÓPOLIS,3529658
41491,41491,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MESÓPOLIS,3529658
51137,51137,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MESÓPOLIS,3529658
25168,25168,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MESÓPOLIS,3529658
5876,5876,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MESÓPOLIS,3529658
34813,34813,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MESÓPOLIS,3529658
18490,18490,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MESÓPOLIS,3529658
44459,44459,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MESÓPOLIS,3529658
8844,8844,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MESÓPOLIS,3529658
28136,28136,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MESÓPOLIS,3529658
47427,47427,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MESÓPOLIS,3529658
37781,37781,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MESÓPOLIS,3529658
2166,2166,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MESÓPOLIS,3529658
31104,31104,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MESÓPOLIS,3529658
21458,21458,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MESÓPOLIS,3529658
11812,11812,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MESÓPOLIS,3529658
40749,40749,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MESÓPOLIS,3529658
50395,50395,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MESÓPOLIS,3529658
