,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25017,25017,DRS 16 Sorocaba,"quinta-feira, 04/06",42%,SALTO,3545209
30380,30380,DRS 16 Sorocaba,"quinta-feira, 05/03",31%,SALTO,3545209
30422,30422,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,SALTO,3545209
15666,15666,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,SALTO,3545209
15624,15624,DRS 16 Sorocaba,"quinta-feira, 05/11",35%,SALTO,3545209
4564,4564,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,SALTO,3545209
4522,4522,DRS 16 Sorocaba,"quinta-feira, 06/05",35%,SALTO,3545209
21175,21175,DRS 16 Sorocaba,"quinta-feira, 06/08",37%,SALTO,3545209
21217,21217,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,SALTO,3545209
11823,11823,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,SALTO,3545209
11781,11781,DRS 16 Sorocaba,"quinta-feira, 07/01",37%,SALTO,3545209
26725,26725,DRS 16 Sorocaba,"quinta-feira, 07/05",40%,SALTO,3545209
26767,26767,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,SALTO,3545209
6272,6272,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,SALTO,3545209
6230,6230,DRS 16 Sorocaba,"quinta-feira, 08/04",37%,SALTO,3545209
679,679,DRS 16 Sorocaba,"quinta-feira, 08/07",33%,SALTO,3545209
721,721,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,SALTO,3545209
17374,17374,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,SALTO,3545209
17332,17332,DRS 16 Sorocaba,"quinta-feira, 08/10",36%,SALTO,3545209
28433,28433,DRS 16 Sorocaba,"quinta-feira, 09/04",48%,SALTO,3545209
28475,28475,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,SALTO,3545209
22924,22924,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,SALTO,3545209
22882,22882,DRS 16 Sorocaba,"quinta-feira, 09/07",41%,SALTO,3545209
2429,2429,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,SALTO,3545209
2387,2387,DRS 16 Sorocaba,"quinta-feira, 10/06",36%,SALTO,3545209
19040,19040,DRS 16 Sorocaba,"quinta-feira, 10/09",36%,SALTO,3545209
19082,19082,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,SALTO,3545209
13489,13489,DRS 16 Sorocaba,"quinta-feira, 10/12",35%,SALTO,3545209
13531,13531,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,SALTO,3545209
9688,9688,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,SALTO,3545209
9646,9646,DRS 16 Sorocaba,"quinta-feira, 11/02",35%,SALTO,3545209
7938,7938,DRS 16 Sorocaba,"quinta-feira, 11/03",38%,SALTO,3545209
7980,7980,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,SALTO,3545209
24590,24590,DRS 16 Sorocaba,"quinta-feira, 11/06",45%,SALTO,3545209
24632,24632,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,SALTO,3545209
30000,30000,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,SALTO,3545209
29958,29958,DRS 16 Sorocaba,"quinta-feira, 12/03",33%,SALTO,3545209
15239,15239,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,SALTO,3545209
15197,15197,DRS 16 Sorocaba,"quinta-feira, 12/11",34%,SALTO,3545209
4095,4095,DRS 16 Sorocaba,"quinta-feira, 13/05",36%,SALTO,3545209
4137,4137,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,SALTO,3545209
20790,20790,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,SALTO,3545209
20748,20748,DRS 16 Sorocaba,"quinta-feira, 13/08",37%,SALTO,3545209
11354,11354,DRS 16 Sorocaba,"quinta-feira, 14/01",36%,SALTO,3545209
11396,11396,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,SALTO,3545209
26340,26340,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,SALTO,3545209
26298,26298,DRS 16 Sorocaba,"quinta-feira, 14/05",47%,SALTO,3545209
5803,5803,DRS 16 Sorocaba,"quinta-feira, 15/04",38%,SALTO,3545209
5845,5845,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,SALTO,3545209
252,252,DRS 16 Sorocaba,"quinta-feira, 15/07",38%,SALTO,3545209
294,294,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,SALTO,3545209
16905,16905,DRS 16 Sorocaba,"quinta-feira, 15/10",35%,SALTO,3545209
16947,16947,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,SALTO,3545209
28006,28006,DRS 16 Sorocaba,"quinta-feira, 16/04",49%,SALTO,3545209
28048,28048,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,SALTO,3545209
22497,22497,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,SALTO,3545209
22455,22455,DRS 16 Sorocaba,"quinta-feira, 16/07",39%,SALTO,3545209
1960,1960,DRS 16 Sorocaba,"quinta-feira, 17/06",36%,SALTO,3545209
2002,2002,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,SALTO,3545209
18655,18655,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,SALTO,3545209
18613,18613,DRS 16 Sorocaba,"quinta-feira, 17/09",37%,SALTO,3545209
13062,13062,DRS 16 Sorocaba,"quinta-feira, 17/12",35%,SALTO,3545209
13104,13104,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,SALTO,3545209
9261,9261,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,SALTO,3545209
9219,9219,DRS 16 Sorocaba,"quinta-feira, 18/02",35%,SALTO,3545209
7553,7553,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,SALTO,3545209
7511,7511,DRS 16 Sorocaba,"quinta-feira, 18/03",39%,SALTO,3545209
24163,24163,DRS 16 Sorocaba,"quinta-feira, 18/06",41%,SALTO,3545209
24205,24205,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,SALTO,3545209
29756,29756,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,SALTO,3545209
29714,29714,DRS 16 Sorocaba,"quinta-feira, 19/03",41%,SALTO,3545209
14770,14770,DRS 16 Sorocaba,"quinta-feira, 19/11",34%,SALTO,3545209
14812,14812,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,SALTO,3545209
3668,3668,DRS 16 Sorocaba,"quinta-feira, 20/05",37%,SALTO,3545209
3710,3710,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,SALTO,3545209
20363,20363,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,SALTO,3545209
20321,20321,DRS 16 Sorocaba,"quinta-feira, 20/08",37%,SALTO,3545209
10927,10927,DRS 16 Sorocaba,"quinta-feira, 21/01",36%,SALTO,3545209
10969,10969,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,SALTO,3545209
25871,25871,DRS 16 Sorocaba,"quinta-feira, 21/05",43%,SALTO,3545209
25913,25913,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,SALTO,3545209
5376,5376,DRS 16 Sorocaba,"quinta-feira, 22/04",35%,SALTO,3545209
5418,5418,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,SALTO,3545209
16478,16478,DRS 16 Sorocaba,"quinta-feira, 22/10",35%,SALTO,3545209
16520,16520,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,SALTO,3545209
27621,27621,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,SALTO,3545209
27579,27579,DRS 16 Sorocaba,"quinta-feira, 23/04",47%,SALTO,3545209
22070,22070,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,SALTO,3545209
22028,22028,DRS 16 Sorocaba,"quinta-feira, 23/07",37%,SALTO,3545209
1533,1533,DRS 16 Sorocaba,"quinta-feira, 24/06",33%,SALTO,3545209
1575,1575,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,SALTO,3545209
18228,18228,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,SALTO,3545209
18186,18186,DRS 16 Sorocaba,"quinta-feira, 24/09",37%,SALTO,3545209
12635,12635,DRS 16 Sorocaba,"quinta-feira, 24/12",34%,SALTO,3545209
12677,12677,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,SALTO,3545209
8834,8834,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,SALTO,3545209
8792,8792,DRS 16 Sorocaba,"quinta-feira, 25/02",35%,SALTO,3545209
7126,7126,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,SALTO,3545209
7084,7084,DRS 16 Sorocaba,"quinta-feira, 25/03",36%,SALTO,3545209
23736,23736,DRS 16 Sorocaba,"quinta-feira, 25/06",39%,SALTO,3545209
23778,23778,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,SALTO,3545209
29287,29287,DRS 16 Sorocaba,"quinta-feira, 26/03",52%,SALTO,3545209
29329,29329,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,SALTO,3545209
14343,14343,DRS 16 Sorocaba,"quinta-feira, 26/11",35%,SALTO,3545209
14385,14385,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,SALTO,3545209
30841,30841,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,SALTO,3545209
30800,30800,DRS 16 Sorocaba,"quinta-feira, 27/02",31%,SALTO,3545209
3241,3241,DRS 16 Sorocaba,"quinta-feira, 27/05",36%,SALTO,3545209
3283,3283,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,SALTO,3545209
19894,19894,DRS 16 Sorocaba,"quinta-feira, 27/08",36%,SALTO,3545209
19936,19936,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,SALTO,3545209
10500,10500,DRS 16 Sorocaba,"quinta-feira, 28/01",36%,SALTO,3545209
10542,10542,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,SALTO,3545209
25486,25486,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,SALTO,3545209
25444,25444,DRS 16 Sorocaba,"quinta-feira, 28/05",42%,SALTO,3545209
4949,4949,DRS 16 Sorocaba,"quinta-feira, 29/04",35%,SALTO,3545209
4991,4991,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,SALTO,3545209
16051,16051,DRS 16 Sorocaba,"quinta-feira, 29/10",36%,SALTO,3545209
16093,16093,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,SALTO,3545209
27152,27152,DRS 16 Sorocaba,"quinta-feira, 30/04",45%,SALTO,3545209
27194,27194,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,SALTO,3545209
21602,21602,DRS 16 Sorocaba,"quinta-feira, 30/07",37%,SALTO,3545209
21644,21644,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,SALTO,3545209
12208,12208,DRS 16 Sorocaba,"quinta-feira, 31/12",41%,SALTO,3545209
12250,12250,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,SALTO,3545209
10256,10256,DRS 16 Sorocaba,"segunda-feira, 01/02",37%,SALTO,3545209
10298,10298,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,SALTO,3545209
8548,8548,DRS 16 Sorocaba,"segunda-feira, 01/03",31%,SALTO,3545209
8590,8590,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,SALTO,3545209
25242,25242,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,SALTO,3545209
25200,25200,DRS 16 Sorocaba,"segunda-feira, 01/06",42%,SALTO,3545209
30562,30562,DRS 16 Sorocaba,"segunda-feira, 02/03",31%,SALTO,3545209
30604,30604,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,SALTO,3545209
15807,15807,DRS 16 Sorocaba,"segunda-feira, 02/11",43%,SALTO,3545209
15849,15849,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,SALTO,3545209
4705,4705,DRS 16 Sorocaba,"segunda-feira, 03/05",34%,SALTO,3545209
4747,4747,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,SALTO,3545209
21358,21358,DRS 16 Sorocaba,"segunda-feira, 03/08",38%,SALTO,3545209
21400,21400,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,SALTO,3545209
11964,11964,DRS 16 Sorocaba,"segunda-feira, 04/01",38%,SALTO,3545209
12006,12006,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,SALTO,3545209
26950,26950,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,SALTO,3545209
26908,26908,DRS 16 Sorocaba,"segunda-feira, 04/05",48%,SALTO,3545209
6413,6413,DRS 16 Sorocaba,"segunda-feira, 05/04",38%,SALTO,3545209
6455,6455,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,SALTO,3545209
904,904,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,SALTO,3545209
862,862,DRS 16 Sorocaba,"segunda-feira, 05/07",35%,SALTO,3545209
17515,17515,DRS 16 Sorocaba,"segunda-feira, 05/10",35%,SALTO,3545209
17557,17557,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,SALTO,3545209
28616,28616,DRS 16 Sorocaba,"segunda-feira, 06/04",51%,SALTO,3545209
28658,28658,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,SALTO,3545209
23065,23065,DRS 16 Sorocaba,"segunda-feira, 06/07",41%,SALTO,3545209
23107,23107,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,SALTO,3545209
2612,2612,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,SALTO,3545209
2570,2570,DRS 16 Sorocaba,"segunda-feira, 07/06",35%,SALTO,3545209
19223,19223,DRS 16 Sorocaba,"segunda-feira, 07/09",44%,SALTO,3545209
19265,19265,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,SALTO,3545209
13672,13672,DRS 16 Sorocaba,"segunda-feira, 07/12",35%,SALTO,3545209
13714,13714,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,SALTO,3545209
9829,9829,DRS 16 Sorocaba,"segunda-feira, 08/02",35%,SALTO,3545209
9871,9871,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,SALTO,3545209
8121,8121,DRS 16 Sorocaba,"segunda-feira, 08/03",35%,SALTO,3545209
8163,8163,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,SALTO,3545209
24773,24773,DRS 16 Sorocaba,"segunda-feira, 08/06",42%,SALTO,3545209
24815,24815,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,SALTO,3545209
30137,30137,DRS 16 Sorocaba,"segunda-feira, 09/03",31%,SALTO,3545209
30179,30179,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,SALTO,3545209
15422,15422,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,SALTO,3545209
15380,15380,DRS 16 Sorocaba,"segunda-feira, 09/11",35%,SALTO,3545209
4320,4320,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,SALTO,3545209
4278,4278,DRS 16 Sorocaba,"segunda-feira, 10/05",35%,SALTO,3545209
20973,20973,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,SALTO,3545209
20931,20931,DRS 16 Sorocaba,"segunda-feira, 10/08",37%,SALTO,3545209
11537,11537,DRS 16 Sorocaba,"segunda-feira, 11/01",37%,SALTO,3545209
11579,11579,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,SALTO,3545209
26523,26523,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,SALTO,3545209
26481,26481,DRS 16 Sorocaba,"segunda-feira, 11/05",46%,SALTO,3545209
5986,5986,DRS 16 Sorocaba,"segunda-feira, 12/04",36%,SALTO,3545209
6028,6028,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,SALTO,3545209
477,477,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SALTO,3545209
435,435,DRS 16 Sorocaba,"segunda-feira, 12/07",35%,SALTO,3545209
17088,17088,DRS 16 Sorocaba,"segunda-feira, 12/10",43%,SALTO,3545209
17130,17130,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,SALTO,3545209
28231,28231,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,SALTO,3545209
28189,28189,DRS 16 Sorocaba,"segunda-feira, 13/04",51%,SALTO,3545209
22638,22638,DRS 16 Sorocaba,"segunda-feira, 13/07",41%,SALTO,3545209
22680,22680,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,SALTO,3545209
2143,2143,DRS 16 Sorocaba,"segunda-feira, 14/06",36%,SALTO,3545209
2185,2185,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,SALTO,3545209
18796,18796,DRS 16 Sorocaba,"segunda-feira, 14/09",36%,SALTO,3545209
18838,18838,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,SALTO,3545209
13245,13245,DRS 16 Sorocaba,"segunda-feira, 14/12",36%,SALTO,3545209
13287,13287,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,SALTO,3545209
9402,9402,DRS 16 Sorocaba,"segunda-feira, 15/02",40%,SALTO,3545209
9444,9444,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,SALTO,3545209
7694,7694,DRS 16 Sorocaba,"segunda-feira, 15/03",37%,SALTO,3545209
7736,7736,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,SALTO,3545209
24346,24346,DRS 16 Sorocaba,"segunda-feira, 15/06",41%,SALTO,3545209
24388,24388,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,SALTO,3545209
14995,14995,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,SALTO,3545209
14953,14953,DRS 16 Sorocaba,"segunda-feira, 16/11",35%,SALTO,3545209
3893,3893,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,SALTO,3545209
3851,3851,DRS 16 Sorocaba,"segunda-feira, 17/05",35%,SALTO,3545209
20546,20546,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,SALTO,3545209
20504,20504,DRS 16 Sorocaba,"segunda-feira, 17/08",38%,SALTO,3545209
11110,11110,DRS 16 Sorocaba,"segunda-feira, 18/01",36%,SALTO,3545209
11152,11152,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,SALTO,3545209
26054,26054,DRS 16 Sorocaba,"segunda-feira, 18/05",43%,SALTO,3545209
26096,26096,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,SALTO,3545209
5559,5559,DRS 16 Sorocaba,"segunda-feira, 19/04",36%,SALTO,3545209
5601,5601,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,SALTO,3545209
50,50,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,SALTO,3545209
8,8,DRS 16 Sorocaba,"segunda-feira, 19/07",36%,SALTO,3545209
16661,16661,DRS 16 Sorocaba,"segunda-feira, 19/10",36%,SALTO,3545209
16703,16703,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,SALTO,3545209
27762,27762,DRS 16 Sorocaba,"segunda-feira, 20/04",51%,SALTO,3545209
27804,27804,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,SALTO,3545209
22253,22253,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,SALTO,3545209
22211,22211,DRS 16 Sorocaba,"segunda-feira, 20/07",38%,SALTO,3545209
1716,1716,DRS 16 Sorocaba,"segunda-feira, 21/06",36%,SALTO,3545209
1758,1758,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,SALTO,3545209
18411,18411,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,SALTO,3545209
18369,18369,DRS 16 Sorocaba,"segunda-feira, 21/09",35%,SALTO,3545209
12818,12818,DRS 16 Sorocaba,"segunda-feira, 21/12",36%,SALTO,3545209
12860,12860,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,SALTO,3545209
8975,8975,DRS 16 Sorocaba,"segunda-feira, 22/02",34%,SALTO,3545209
9017,9017,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,SALTO,3545209
7309,7309,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,SALTO,3545209
7267,7267,DRS 16 Sorocaba,"segunda-feira, 22/03",38%,SALTO,3545209
23919,23919,DRS 16 Sorocaba,"segunda-feira, 22/06",40%,SALTO,3545209
23961,23961,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,SALTO,3545209
29470,29470,DRS 16 Sorocaba,"segunda-feira, 23/03",49%,SALTO,3545209
29512,29512,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,SALTO,3545209
14526,14526,DRS 16 Sorocaba,"segunda-feira, 23/11",35%,SALTO,3545209
14568,14568,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,SALTO,3545209
3466,3466,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,SALTO,3545209
3424,3424,DRS 16 Sorocaba,"segunda-feira, 24/05",35%,SALTO,3545209
20119,20119,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,SALTO,3545209
20077,20077,DRS 16 Sorocaba,"segunda-feira, 24/08",37%,SALTO,3545209
10725,10725,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,SALTO,3545209
10683,10683,DRS 16 Sorocaba,"segunda-feira, 25/01",36%,SALTO,3545209
25669,25669,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,SALTO,3545209
25627,25627,DRS 16 Sorocaba,"segunda-feira, 25/05",47%,SALTO,3545209
5174,5174,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,SALTO,3545209
5132,5132,DRS 16 Sorocaba,"segunda-feira, 26/04",36%,SALTO,3545209
16276,16276,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,SALTO,3545209
16234,16234,DRS 16 Sorocaba,"segunda-feira, 26/10",37%,SALTO,3545209
27377,27377,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,SALTO,3545209
27335,27335,DRS 16 Sorocaba,"segunda-feira, 27/04",48%,SALTO,3545209
21826,21826,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,SALTO,3545209
21784,21784,DRS 16 Sorocaba,"segunda-feira, 27/07",39%,SALTO,3545209
1289,1289,DRS 16 Sorocaba,"segunda-feira, 28/06",35%,SALTO,3545209
1331,1331,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,SALTO,3545209
17984,17984,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,SALTO,3545209
17942,17942,DRS 16 Sorocaba,"segunda-feira, 28/09",36%,SALTO,3545209
12391,12391,DRS 16 Sorocaba,"segunda-feira, 28/12",38%,SALTO,3545209
12433,12433,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,SALTO,3545209
6840,6840,DRS 16 Sorocaba,"segunda-feira, 29/03",38%,SALTO,3545209
6882,6882,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,SALTO,3545209
23492,23492,DRS 16 Sorocaba,"segunda-feira, 29/06",41%,SALTO,3545209
23534,23534,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,SALTO,3545209
29085,29085,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,SALTO,3545209
29043,29043,DRS 16 Sorocaba,"segunda-feira, 30/03",55%,SALTO,3545209
14141,14141,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,SALTO,3545209
14099,14099,DRS 16 Sorocaba,"segunda-feira, 30/11",34%,SALTO,3545209
2997,2997,DRS 16 Sorocaba,"segunda-feira, 31/05",35%,SALTO,3545209
3039,3039,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,SALTO,3545209
19650,19650,DRS 16 Sorocaba,"segunda-feira, 31/08",35%,SALTO,3545209
19692,19692,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,SALTO,3545209
12189,12189,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,SALTO,3545209
12147,12147,DRS 16 Sorocaba,"sexta-feira, 01/01",42%,SALTO,3545209
27091,27091,DRS 16 Sorocaba,"sexta-feira, 01/05",56%,SALTO,3545209
27133,27133,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,SALTO,3545209
6596,6596,DRS 16 Sorocaba,"sexta-feira, 02/04",43%,SALTO,3545209
6638,6638,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,SALTO,3545209
1087,1087,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,SALTO,3545209
1045,1045,DRS 16 Sorocaba,"sexta-feira, 02/07",35%,SALTO,3545209
17698,17698,DRS 16 Sorocaba,"sexta-feira, 02/10",35%,SALTO,3545209
17740,17740,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,SALTO,3545209
28841,28841,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,SALTO,3545209
28799,28799,DRS 16 Sorocaba,"sexta-feira, 03/04",53%,SALTO,3545209
23290,23290,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,SALTO,3545209
23248,23248,DRS 16 Sorocaba,"sexta-feira, 03/07",40%,SALTO,3545209
2795,2795,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,SALTO,3545209
2753,2753,DRS 16 Sorocaba,"sexta-feira, 04/06",37%,SALTO,3545209
19406,19406,DRS 16 Sorocaba,"sexta-feira, 04/09",36%,SALTO,3545209
19448,19448,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,SALTO,3545209
13855,13855,DRS 16 Sorocaba,"sexta-feira, 04/12",35%,SALTO,3545209
13897,13897,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,SALTO,3545209
10054,10054,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,SALTO,3545209
10012,10012,DRS 16 Sorocaba,"sexta-feira, 05/02",34%,SALTO,3545209
8346,8346,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,SALTO,3545209
8304,8304,DRS 16 Sorocaba,"sexta-feira, 05/03",35%,SALTO,3545209
24956,24956,DRS 16 Sorocaba,"sexta-feira, 05/06",41%,SALTO,3545209
24998,24998,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,SALTO,3545209
30320,30320,DRS 16 Sorocaba,"sexta-feira, 06/03",30%,SALTO,3545209
30361,30361,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,SALTO,3545209
15605,15605,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,SALTO,3545209
15563,15563,DRS 16 Sorocaba,"sexta-feira, 06/11",35%,SALTO,3545209
4503,4503,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,SALTO,3545209
4461,4461,DRS 16 Sorocaba,"sexta-feira, 07/05",35%,SALTO,3545209
