,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8913,8913,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ARIRANHA,3503703
28205,28205,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ARIRANHA,3503703
47496,47496,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ARIRANHA,3503703
37850,37850,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ARIRANHA,3503703
2235,2235,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ARIRANHA,3503703
31173,31173,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ARIRANHA,3503703
21527,21527,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ARIRANHA,3503703
11881,11881,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ARIRANHA,3503703
40818,40818,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ARIRANHA,3503703
50464,50464,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ARIRANHA,3503703
24495,24495,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ARIRANHA,3503703
5203,5203,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ARIRANHA,3503703
34140,34140,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ARIRANHA,3503703
21103,21103,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ARIRANHA,3503703
47072,47072,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ARIRANHA,3503703
11457,11457,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ARIRANHA,3503703
1811,1811,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ARIRANHA,3503703
30749,30749,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ARIRANHA,3503703
50040,50040,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ARIRANHA,3503703
40394,40394,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ARIRANHA,3503703
4779,4779,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ARIRANHA,3503703
33717,33717,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ARIRANHA,3503703
24071,24071,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ARIRANHA,3503703
17393,17393,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ARIRANHA,3503703
14425,14425,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ARIRANHA,3503703
43362,43362,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ARIRANHA,3503703
52684,52684,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ARIRANHA,3503703
27039,27039,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ARIRANHA,3503703
7747,7747,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ARIRANHA,3503703
36684,36684,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ARIRANHA,3503703
20361,20361,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ARIRANHA,3503703
46330,46330,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ARIRANHA,3503703
10715,10715,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ARIRANHA,3503703
1069,1069,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ARIRANHA,3503703
30007,30007,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ARIRANHA,3503703
49298,49298,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ARIRANHA,3503703
39652,39652,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ARIRANHA,3503703
4037,4037,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ARIRANHA,3503703
32975,32975,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ARIRANHA,3503703
23329,23329,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ARIRANHA,3503703
16651,16651,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ARIRANHA,3503703
13683,13683,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ARIRANHA,3503703
42620,42620,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ARIRANHA,3503703
51947,51947,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ARIRANHA,3503703
26297,26297,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ARIRANHA,3503703
7005,7005,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ARIRANHA,3503703
35942,35942,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ARIRANHA,3503703
19619,19619,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ARIRANHA,3503703
45588,45588,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ARIRANHA,3503703
9973,9973,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ARIRANHA,3503703
327,327,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ARIRANHA,3503703
29265,29265,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ARIRANHA,3503703
48556,48556,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ARIRANHA,3503703
38910,38910,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ARIRANHA,3503703
3295,3295,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ARIRANHA,3503703
32233,32233,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ARIRANHA,3503703
22587,22587,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ARIRANHA,3503703
15909,15909,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ARIRANHA,3503703
12941,12941,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ARIRANHA,3503703
41878,41878,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ARIRANHA,3503703
51524,51524,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ARIRANHA,3503703
25555,25555,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ARIRANHA,3503703
6263,6263,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ARIRANHA,3503703
35200,35200,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ARIRANHA,3503703
18877,18877,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ARIRANHA,3503703
44846,44846,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ARIRANHA,3503703
9231,9231,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ARIRANHA,3503703
28523,28523,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ARIRANHA,3503703
47814,47814,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ARIRANHA,3503703
38168,38168,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ARIRANHA,3503703
2553,2553,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ARIRANHA,3503703
31491,31491,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ARIRANHA,3503703
21845,21845,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ARIRANHA,3503703
15167,15167,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ARIRANHA,3503703
12199,12199,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ARIRANHA,3503703
41136,41136,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ARIRANHA,3503703
50782,50782,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ARIRANHA,3503703
24813,24813,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ARIRANHA,3503703
53421,53421,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ARIRANHA,3503703
5521,5521,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ARIRANHA,3503703
34458,34458,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ARIRANHA,3503703
18135,18135,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ARIRANHA,3503703
44104,44104,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ARIRANHA,3503703
8489,8489,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ARIRANHA,3503703
27781,27781,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ARIRANHA,3503703
37426,37426,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ARIRANHA,3503703
8383,8383,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ARIRANHA,3503703
37320,37320,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ARIRANHA,3503703
20997,20997,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ARIRANHA,3503703
46966,46966,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ARIRANHA,3503703
11351,11351,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ARIRANHA,3503703
1705,1705,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ARIRANHA,3503703
30643,30643,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ARIRANHA,3503703
49934,49934,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ARIRANHA,3503703
40288,40288,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ARIRANHA,3503703
4673,4673,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ARIRANHA,3503703
33611,33611,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ARIRANHA,3503703
23965,23965,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ARIRANHA,3503703
17287,17287,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ARIRANHA,3503703
14319,14319,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ARIRANHA,3503703
43256,43256,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ARIRANHA,3503703
52580,52580,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ARIRANHA,3503703
26933,26933,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ARIRANHA,3503703
7641,7641,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ARIRANHA,3503703
36578,36578,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ARIRANHA,3503703
20255,20255,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ARIRANHA,3503703
46224,46224,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ARIRANHA,3503703
10609,10609,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ARIRANHA,3503703
963,963,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ARIRANHA,3503703
29901,29901,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ARIRANHA,3503703
49192,49192,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ARIRANHA,3503703
39546,39546,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ARIRANHA,3503703
3931,3931,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ARIRANHA,3503703
32869,32869,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ARIRANHA,3503703
23223,23223,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ARIRANHA,3503703
16545,16545,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ARIRANHA,3503703
13577,13577,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ARIRANHA,3503703
42514,42514,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ARIRANHA,3503703
26191,26191,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ARIRANHA,3503703
6899,6899,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ARIRANHA,3503703
35836,35836,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ARIRANHA,3503703
19513,19513,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ARIRANHA,3503703
45482,45482,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ARIRANHA,3503703
9867,9867,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ARIRANHA,3503703
221,221,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ARIRANHA,3503703
29159,29159,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ARIRANHA,3503703
48450,48450,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ARIRANHA,3503703
38804,38804,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ARIRANHA,3503703
3189,3189,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ARIRANHA,3503703
32127,32127,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ARIRANHA,3503703
22481,22481,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ARIRANHA,3503703
15803,15803,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ARIRANHA,3503703
12835,12835,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ARIRANHA,3503703
41772,41772,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ARIRANHA,3503703
51418,51418,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ARIRANHA,3503703
25449,25449,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ARIRANHA,3503703
6157,6157,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ARIRANHA,3503703
35094,35094,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ARIRANHA,3503703
18771,18771,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ARIRANHA,3503703
44740,44740,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ARIRANHA,3503703
9125,9125,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ARIRANHA,3503703
28417,28417,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ARIRANHA,3503703
47708,47708,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ARIRANHA,3503703
38062,38062,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ARIRANHA,3503703
2447,2447,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ARIRANHA,3503703
31385,31385,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ARIRANHA,3503703
21739,21739,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ARIRANHA,3503703
15061,15061,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ARIRANHA,3503703
12093,12093,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ARIRANHA,3503703
41030,41030,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ARIRANHA,3503703
50676,50676,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ARIRANHA,3503703
24707,24707,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ARIRANHA,3503703
53318,53318,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ARIRANHA,3503703
5415,5415,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ARIRANHA,3503703
34352,34352,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ARIRANHA,3503703
18029,18029,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ARIRANHA,3503703
43998,43998,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ARIRANHA,3503703
27675,27675,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ARIRANHA,3503703
5097,5097,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ARIRANHA,3503703
34034,34034,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ARIRANHA,3503703
24389,24389,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ARIRANHA,3503703
17711,17711,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ARIRANHA,3503703
14743,14743,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ARIRANHA,3503703
43680,43680,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ARIRANHA,3503703
53001,53001,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ARIRANHA,3503703
27357,27357,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ARIRANHA,3503703
8065,8065,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ARIRANHA,3503703
37002,37002,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ARIRANHA,3503703
20679,20679,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ARIRANHA,3503703
46648,46648,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ARIRANHA,3503703
11033,11033,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ARIRANHA,3503703
1387,1387,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ARIRANHA,3503703
30325,30325,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ARIRANHA,3503703
49616,49616,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ARIRANHA,3503703
39970,39970,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ARIRANHA,3503703
4355,4355,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ARIRANHA,3503703
33293,33293,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ARIRANHA,3503703
23647,23647,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ARIRANHA,3503703
16969,16969,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ARIRANHA,3503703
14001,14001,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ARIRANHA,3503703
42938,42938,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ARIRANHA,3503703
52264,52264,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ARIRANHA,3503703
26615,26615,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ARIRANHA,3503703
7323,7323,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ARIRANHA,3503703
36260,36260,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ARIRANHA,3503703
19937,19937,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ARIRANHA,3503703
45906,45906,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ARIRANHA,3503703
10291,10291,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ARIRANHA,3503703
645,645,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ARIRANHA,3503703
29583,29583,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ARIRANHA,3503703
48874,48874,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ARIRANHA,3503703
39228,39228,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ARIRANHA,3503703
3613,3613,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ARIRANHA,3503703
32551,32551,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ARIRANHA,3503703
22905,22905,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ARIRANHA,3503703
16227,16227,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ARIRANHA,3503703
13259,13259,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ARIRANHA,3503703
42196,42196,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ARIRANHA,3503703
51842,51842,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ARIRANHA,3503703
25873,25873,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ARIRANHA,3503703
6581,6581,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ARIRANHA,3503703
35518,35518,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ARIRANHA,3503703
19195,19195,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ARIRANHA,3503703
45164,45164,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ARIRANHA,3503703
9549,9549,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ARIRANHA,3503703
28841,28841,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ARIRANHA,3503703
48132,48132,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ARIRANHA,3503703
38486,38486,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ARIRANHA,3503703
2871,2871,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ARIRANHA,3503703
31809,31809,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ARIRANHA,3503703
22163,22163,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ARIRANHA,3503703
15485,15485,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ARIRANHA,3503703
12517,12517,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ARIRANHA,3503703
41454,41454,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ARIRANHA,3503703
51100,51100,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ARIRANHA,3503703
25131,25131,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ARIRANHA,3503703
5839,5839,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ARIRANHA,3503703
34776,34776,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ARIRANHA,3503703
18453,18453,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ARIRANHA,3503703
44422,44422,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ARIRANHA,3503703
8807,8807,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ARIRANHA,3503703
28099,28099,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ARIRANHA,3503703
47390,47390,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ARIRANHA,3503703
37744,37744,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ARIRANHA,3503703
2129,2129,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ARIRANHA,3503703
31067,31067,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ARIRANHA,3503703
21421,21421,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ARIRANHA,3503703
11775,11775,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ARIRANHA,3503703
40712,40712,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ARIRANHA,3503703
50358,50358,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ARIRANHA,3503703
