,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22321,22321,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ORINDIÚVA,3534203
15643,15643,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ORINDIÚVA,3534203
12675,12675,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ORINDIÚVA,3534203
41612,41612,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ORINDIÚVA,3534203
51258,51258,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ORINDIÚVA,3534203
25289,25289,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ORINDIÚVA,3534203
5997,5997,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ORINDIÚVA,3534203
34934,34934,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ORINDIÚVA,3534203
18611,18611,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ORINDIÚVA,3534203
44580,44580,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ORINDIÚVA,3534203
8965,8965,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ORINDIÚVA,3534203
28257,28257,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ORINDIÚVA,3534203
47548,47548,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ORINDIÚVA,3534203
37902,37902,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ORINDIÚVA,3534203
2287,2287,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ORINDIÚVA,3534203
31225,31225,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ORINDIÚVA,3534203
21579,21579,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ORINDIÚVA,3534203
11933,11933,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ORINDIÚVA,3534203
40870,40870,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ORINDIÚVA,3534203
50516,50516,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ORINDIÚVA,3534203
24547,24547,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ORINDIÚVA,3534203
5255,5255,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ORINDIÚVA,3534203
34192,34192,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ORINDIÚVA,3534203
21155,21155,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ORINDIÚVA,3534203
47124,47124,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ORINDIÚVA,3534203
11509,11509,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ORINDIÚVA,3534203
1863,1863,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ORINDIÚVA,3534203
30801,30801,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ORINDIÚVA,3534203
50092,50092,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ORINDIÚVA,3534203
40446,40446,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ORINDIÚVA,3534203
4831,4831,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ORINDIÚVA,3534203
33769,33769,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ORINDIÚVA,3534203
24123,24123,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ORINDIÚVA,3534203
17445,17445,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ORINDIÚVA,3534203
14477,14477,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ORINDIÚVA,3534203
43414,43414,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ORINDIÚVA,3534203
52736,52736,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ORINDIÚVA,3534203
27091,27091,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ORINDIÚVA,3534203
7799,7799,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ORINDIÚVA,3534203
36736,36736,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ORINDIÚVA,3534203
20413,20413,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ORINDIÚVA,3534203
46382,46382,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ORINDIÚVA,3534203
10767,10767,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ORINDIÚVA,3534203
1121,1121,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ORINDIÚVA,3534203
30059,30059,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ORINDIÚVA,3534203
49350,49350,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ORINDIÚVA,3534203
39704,39704,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ORINDIÚVA,3534203
4089,4089,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ORINDIÚVA,3534203
33027,33027,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ORINDIÚVA,3534203
23381,23381,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ORINDIÚVA,3534203
16703,16703,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ORINDIÚVA,3534203
13735,13735,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ORINDIÚVA,3534203
42672,42672,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ORINDIÚVA,3534203
51999,51999,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ORINDIÚVA,3534203
26349,26349,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ORINDIÚVA,3534203
7057,7057,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ORINDIÚVA,3534203
35994,35994,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ORINDIÚVA,3534203
19671,19671,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ORINDIÚVA,3534203
45640,45640,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ORINDIÚVA,3534203
10025,10025,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ORINDIÚVA,3534203
379,379,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ORINDIÚVA,3534203
29317,29317,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ORINDIÚVA,3534203
48608,48608,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ORINDIÚVA,3534203
38962,38962,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ORINDIÚVA,3534203
3347,3347,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ORINDIÚVA,3534203
32285,32285,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ORINDIÚVA,3534203
22639,22639,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ORINDIÚVA,3534203
15961,15961,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ORINDIÚVA,3534203
12993,12993,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ORINDIÚVA,3534203
41930,41930,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ORINDIÚVA,3534203
51576,51576,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ORINDIÚVA,3534203
25607,25607,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ORINDIÚVA,3534203
6315,6315,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ORINDIÚVA,3534203
35252,35252,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ORINDIÚVA,3534203
18929,18929,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ORINDIÚVA,3534203
44898,44898,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ORINDIÚVA,3534203
9283,9283,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ORINDIÚVA,3534203
28575,28575,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ORINDIÚVA,3534203
47866,47866,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ORINDIÚVA,3534203
38220,38220,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ORINDIÚVA,3534203
2605,2605,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ORINDIÚVA,3534203
31543,31543,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ORINDIÚVA,3534203
21897,21897,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ORINDIÚVA,3534203
15219,15219,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ORINDIÚVA,3534203
12251,12251,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ORINDIÚVA,3534203
41188,41188,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ORINDIÚVA,3534203
50834,50834,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ORINDIÚVA,3534203
24865,24865,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ORINDIÚVA,3534203
53473,53473,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ORINDIÚVA,3534203
5573,5573,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ORINDIÚVA,3534203
34510,34510,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ORINDIÚVA,3534203
18187,18187,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ORINDIÚVA,3534203
44156,44156,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ORINDIÚVA,3534203
8541,8541,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ORINDIÚVA,3534203
27833,27833,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ORINDIÚVA,3534203
37478,37478,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ORINDIÚVA,3534203
8435,8435,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ORINDIÚVA,3534203
37372,37372,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ORINDIÚVA,3534203
21049,21049,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ORINDIÚVA,3534203
47018,47018,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ORINDIÚVA,3534203
11403,11403,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ORINDIÚVA,3534203
1757,1757,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ORINDIÚVA,3534203
30695,30695,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ORINDIÚVA,3534203
49986,49986,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ORINDIÚVA,3534203
40340,40340,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ORINDIÚVA,3534203
4725,4725,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ORINDIÚVA,3534203
33663,33663,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ORINDIÚVA,3534203
24017,24017,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ORINDIÚVA,3534203
17339,17339,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ORINDIÚVA,3534203
14371,14371,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ORINDIÚVA,3534203
43308,43308,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ORINDIÚVA,3534203
52632,52632,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ORINDIÚVA,3534203
26985,26985,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ORINDIÚVA,3534203
7693,7693,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ORINDIÚVA,3534203
36630,36630,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ORINDIÚVA,3534203
20307,20307,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ORINDIÚVA,3534203
46276,46276,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ORINDIÚVA,3534203
10661,10661,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ORINDIÚVA,3534203
1015,1015,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ORINDIÚVA,3534203
29953,29953,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ORINDIÚVA,3534203
49244,49244,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ORINDIÚVA,3534203
39598,39598,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ORINDIÚVA,3534203
3983,3983,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ORINDIÚVA,3534203
32921,32921,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ORINDIÚVA,3534203
23275,23275,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ORINDIÚVA,3534203
16597,16597,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ORINDIÚVA,3534203
13629,13629,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ORINDIÚVA,3534203
42566,42566,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ORINDIÚVA,3534203
26243,26243,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ORINDIÚVA,3534203
6951,6951,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ORINDIÚVA,3534203
35888,35888,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ORINDIÚVA,3534203
19565,19565,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ORINDIÚVA,3534203
45534,45534,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ORINDIÚVA,3534203
9919,9919,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ORINDIÚVA,3534203
273,273,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ORINDIÚVA,3534203
29211,29211,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ORINDIÚVA,3534203
48502,48502,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ORINDIÚVA,3534203
38856,38856,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ORINDIÚVA,3534203
3241,3241,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ORINDIÚVA,3534203
32179,32179,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ORINDIÚVA,3534203
22533,22533,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ORINDIÚVA,3534203
15855,15855,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ORINDIÚVA,3534203
12887,12887,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ORINDIÚVA,3534203
41824,41824,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ORINDIÚVA,3534203
51470,51470,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ORINDIÚVA,3534203
25501,25501,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ORINDIÚVA,3534203
6209,6209,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ORINDIÚVA,3534203
35146,35146,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ORINDIÚVA,3534203
18823,18823,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ORINDIÚVA,3534203
44792,44792,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ORINDIÚVA,3534203
9177,9177,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ORINDIÚVA,3534203
28469,28469,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ORINDIÚVA,3534203
47760,47760,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ORINDIÚVA,3534203
38114,38114,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ORINDIÚVA,3534203
2499,2499,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ORINDIÚVA,3534203
31437,31437,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ORINDIÚVA,3534203
21791,21791,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ORINDIÚVA,3534203
15113,15113,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ORINDIÚVA,3534203
12145,12145,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ORINDIÚVA,3534203
41082,41082,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ORINDIÚVA,3534203
50728,50728,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ORINDIÚVA,3534203
24759,24759,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ORINDIÚVA,3534203
53370,53370,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ORINDIÚVA,3534203
5467,5467,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ORINDIÚVA,3534203
34404,34404,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ORINDIÚVA,3534203
18081,18081,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ORINDIÚVA,3534203
44050,44050,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ORINDIÚVA,3534203
27727,27727,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ORINDIÚVA,3534203
5149,5149,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ORINDIÚVA,3534203
34086,34086,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ORINDIÚVA,3534203
24441,24441,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ORINDIÚVA,3534203
17763,17763,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ORINDIÚVA,3534203
14795,14795,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ORINDIÚVA,3534203
43732,43732,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ORINDIÚVA,3534203
53053,53053,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ORINDIÚVA,3534203
27409,27409,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ORINDIÚVA,3534203
8117,8117,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ORINDIÚVA,3534203
37054,37054,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ORINDIÚVA,3534203
20731,20731,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ORINDIÚVA,3534203
46700,46700,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ORINDIÚVA,3534203
11085,11085,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ORINDIÚVA,3534203
1439,1439,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ORINDIÚVA,3534203
30377,30377,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ORINDIÚVA,3534203
49668,49668,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ORINDIÚVA,3534203
40022,40022,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ORINDIÚVA,3534203
4407,4407,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ORINDIÚVA,3534203
33345,33345,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ORINDIÚVA,3534203
23699,23699,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ORINDIÚVA,3534203
17021,17021,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ORINDIÚVA,3534203
14053,14053,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ORINDIÚVA,3534203
42990,42990,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ORINDIÚVA,3534203
52316,52316,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ORINDIÚVA,3534203
26667,26667,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ORINDIÚVA,3534203
7375,7375,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ORINDIÚVA,3534203
36312,36312,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ORINDIÚVA,3534203
19989,19989,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ORINDIÚVA,3534203
45958,45958,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ORINDIÚVA,3534203
10343,10343,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ORINDIÚVA,3534203
697,697,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ORINDIÚVA,3534203
29635,29635,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ORINDIÚVA,3534203
48926,48926,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ORINDIÚVA,3534203
39280,39280,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ORINDIÚVA,3534203
3665,3665,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ORINDIÚVA,3534203
32603,32603,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ORINDIÚVA,3534203
22957,22957,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ORINDIÚVA,3534203
16279,16279,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ORINDIÚVA,3534203
13311,13311,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ORINDIÚVA,3534203
42248,42248,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ORINDIÚVA,3534203
51894,51894,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ORINDIÚVA,3534203
25925,25925,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ORINDIÚVA,3534203
6633,6633,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ORINDIÚVA,3534203
35570,35570,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ORINDIÚVA,3534203
19247,19247,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ORINDIÚVA,3534203
45216,45216,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ORINDIÚVA,3534203
9601,9601,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ORINDIÚVA,3534203
28893,28893,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ORINDIÚVA,3534203
48184,48184,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ORINDIÚVA,3534203
38538,38538,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ORINDIÚVA,3534203
2923,2923,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ORINDIÚVA,3534203
31861,31861,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ORINDIÚVA,3534203
22215,22215,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ORINDIÚVA,3534203
15537,15537,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ORINDIÚVA,3534203
12569,12569,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ORINDIÚVA,3534203
41506,41506,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ORINDIÚVA,3534203
51152,51152,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ORINDIÚVA,3534203
25183,25183,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ORINDIÚVA,3534203
5891,5891,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ORINDIÚVA,3534203
34828,34828,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ORINDIÚVA,3534203
18505,18505,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ORINDIÚVA,3534203
44474,44474,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ORINDIÚVA,3534203
8859,8859,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ORINDIÚVA,3534203
28151,28151,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ORINDIÚVA,3534203
47442,47442,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ORINDIÚVA,3534203
37796,37796,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ORINDIÚVA,3534203
2181,2181,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ORINDIÚVA,3534203
31119,31119,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ORINDIÚVA,3534203
21473,21473,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ORINDIÚVA,3534203
11827,11827,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ORINDIÚVA,3534203
40764,40764,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ORINDIÚVA,3534203
50410,50410,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ORINDIÚVA,3534203
