,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36805,36805,DRS 06 Bauru,"sexta-feira, 06/03",31.25,IACANGA,3519105
18905,18905,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,IACANGA,3519105
5437,5437,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,IACANGA,3519105
25639,25639,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,IACANGA,3519105
14243,14243,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,IACANGA,3519105
32373,32373,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,IACANGA,3519105
7509,7509,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,IACANGA,3519105
775,775,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,IACANGA,3519105
20977,20977,DRS 06 Bauru,"sexta-feira, 09/10",38.5,IACANGA,3519105
34445,34445,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,IACANGA,3519105
27711,27711,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,IACANGA,3519105
2847,2847,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,IACANGA,3519105
23049,23049,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,IACANGA,3519105
16315,16315,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,IACANGA,3519105
11653,11653,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,IACANGA,3519105
9581,9581,DRS 06 Bauru,"sexta-feira, 12/03",39.0,IACANGA,3519105
29783,29783,DRS 06 Bauru,"sexta-feira, 12/06",41.0,IACANGA,3519105
36295,36295,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,IACANGA,3519105
18387,18387,DRS 06 Bauru,"sexta-feira, 13/11",37.5,IACANGA,3519105
4919,4919,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,IACANGA,3519105
25121,25121,DRS 06 Bauru,"sexta-feira, 14/08",39.5,IACANGA,3519105
13725,13725,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,IACANGA,3519105
31855,31855,DRS 06 Bauru,"sexta-feira, 15/05",44.5,IACANGA,3519105
6991,6991,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,IACANGA,3519105
257,257,DRS 06 Bauru,"sexta-feira, 16/07",38.0,IACANGA,3519105
20459,20459,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,IACANGA,3519105
33927,33927,DRS 06 Bauru,"sexta-feira, 17/04",46.0,IACANGA,3519105
27193,27193,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,IACANGA,3519105
2329,2329,DRS 06 Bauru,"sexta-feira, 18/06",37.0,IACANGA,3519105
22531,22531,DRS 06 Bauru,"sexta-feira, 18/09",38.5,IACANGA,3519105
15797,15797,DRS 06 Bauru,"sexta-feira, 18/12",37.5,IACANGA,3519105
11135,11135,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,IACANGA,3519105
9063,9063,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,IACANGA,3519105
29265,29265,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,IACANGA,3519105
35999,35999,DRS 06 Bauru,"sexta-feira, 20/03",41.5,IACANGA,3519105
17869,17869,DRS 06 Bauru,"sexta-feira, 20/11",38.0,IACANGA,3519105
4401,4401,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,IACANGA,3519105
24603,24603,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,IACANGA,3519105
13207,13207,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,IACANGA,3519105
31337,31337,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,IACANGA,3519105
6473,6473,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,IACANGA,3519105
19941,19941,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,IACANGA,3519105
33409,33409,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,IACANGA,3519105
26675,26675,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,IACANGA,3519105
1811,1811,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,IACANGA,3519105
22013,22013,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,IACANGA,3519105
15279,15279,DRS 06 Bauru,"sexta-feira, 25/12",45.0,IACANGA,3519105
10617,10617,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,IACANGA,3519105
8545,8545,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,IACANGA,3519105
28747,28747,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,IACANGA,3519105
35481,35481,DRS 06 Bauru,"sexta-feira, 27/03",50.0,IACANGA,3519105
17351,17351,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,IACANGA,3519105
37317,37317,DRS 06 Bauru,"sexta-feira, 28/02",31.0,IACANGA,3519105
3883,3883,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,IACANGA,3519105
24085,24085,DRS 06 Bauru,"sexta-feira, 28/08",38.5,IACANGA,3519105
12689,12689,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,IACANGA,3519105
30819,30819,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,IACANGA,3519105
5955,5955,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,IACANGA,3519105
19423,19423,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,IACANGA,3519105
26157,26157,DRS 06 Bauru,"sexta-feira, 31/07",40.0,IACANGA,3519105
5881,5881,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,IACANGA,3519105
26083,26083,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,IACANGA,3519105
14687,14687,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,IACANGA,3519105
32817,32817,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,IACANGA,3519105
7953,7953,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,IACANGA,3519105
1219,1219,DRS 06 Bauru,"sábado, 03/07",39.5,IACANGA,3519105
21421,21421,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,IACANGA,3519105
34889,34889,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,IACANGA,3519105
28155,28155,DRS 06 Bauru,"sábado, 04/07",43.0,IACANGA,3519105
3291,3291,DRS 06 Bauru,"sábado, 05/06",40.0,IACANGA,3519105
23493,23493,DRS 06 Bauru,"sábado, 05/09",39.0,IACANGA,3519105
16759,16759,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,IACANGA,3519105
12097,12097,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,IACANGA,3519105
10025,10025,DRS 06 Bauru,"sábado, 06/03",44.0,IACANGA,3519105
30227,30227,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,IACANGA,3519105
36733,36733,DRS 06 Bauru,"sábado, 07/03",32.5,IACANGA,3519105
18831,18831,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,IACANGA,3519105
5363,5363,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,IACANGA,3519105
25565,25565,DRS 06 Bauru,"sábado, 08/08",39.0,IACANGA,3519105
14169,14169,DRS 06 Bauru,"sábado, 09/01",44.5,IACANGA,3519105
32299,32299,DRS 06 Bauru,"sábado, 09/05",46.5,IACANGA,3519105
7435,7435,DRS 06 Bauru,"sábado, 10/04",42.5,IACANGA,3519105
701,701,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,IACANGA,3519105
20903,20903,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,IACANGA,3519105
34371,34371,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,IACANGA,3519105
27637,27637,DRS 06 Bauru,"sábado, 11/07",41.5,IACANGA,3519105
2773,2773,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,IACANGA,3519105
22975,22975,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,IACANGA,3519105
16241,16241,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,IACANGA,3519105
11579,11579,DRS 06 Bauru,"sábado, 13/02",41.5,IACANGA,3519105
9507,9507,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,IACANGA,3519105
29709,29709,DRS 06 Bauru,"sábado, 13/06",43.0,IACANGA,3519105
18313,18313,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,IACANGA,3519105
4845,4845,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,IACANGA,3519105
25047,25047,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,IACANGA,3519105
13651,13651,DRS 06 Bauru,"sábado, 16/01",41.0,IACANGA,3519105
31781,31781,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,IACANGA,3519105
6917,6917,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,IACANGA,3519105
183,183,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,IACANGA,3519105
20385,20385,DRS 06 Bauru,"sábado, 17/10",40.0,IACANGA,3519105
33853,33853,DRS 06 Bauru,"sábado, 18/04",51.0,IACANGA,3519105
27119,27119,DRS 06 Bauru,"sábado, 18/07",42.0,IACANGA,3519105
2255,2255,DRS 06 Bauru,"sábado, 19/06",40.0,IACANGA,3519105
22457,22457,DRS 06 Bauru,"sábado, 19/09",39.5,IACANGA,3519105
15723,15723,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,IACANGA,3519105
11061,11061,DRS 06 Bauru,"sábado, 20/02",41.0,IACANGA,3519105
8989,8989,DRS 06 Bauru,"sábado, 20/03",44.5,IACANGA,3519105
29191,29191,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,IACANGA,3519105
35925,35925,DRS 06 Bauru,"sábado, 21/03",51.0,IACANGA,3519105
17795,17795,DRS 06 Bauru,"sábado, 21/11",38.5,IACANGA,3519105
4327,4327,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,IACANGA,3519105
24529,24529,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,IACANGA,3519105
13133,13133,DRS 06 Bauru,"sábado, 23/01",41.0,IACANGA,3519105
31263,31263,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,IACANGA,3519105
6399,6399,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,IACANGA,3519105
19867,19867,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,IACANGA,3519105
33335,33335,DRS 06 Bauru,"sábado, 25/04",50.0,IACANGA,3519105
26601,26601,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,IACANGA,3519105
1737,1737,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,IACANGA,3519105
21939,21939,DRS 06 Bauru,"sábado, 26/09",39.0,IACANGA,3519105
15205,15205,DRS 06 Bauru,"sábado, 26/12",44.0,IACANGA,3519105
10543,10543,DRS 06 Bauru,"sábado, 27/02",42.5,IACANGA,3519105
8471,8471,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,IACANGA,3519105
28673,28673,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,IACANGA,3519105
35407,35407,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,IACANGA,3519105
17277,17277,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,IACANGA,3519105
37245,37245,DRS 06 Bauru,"sábado, 29/02",32.75,IACANGA,3519105
3809,3809,DRS 06 Bauru,"sábado, 29/05",41.0,IACANGA,3519105
24011,24011,DRS 06 Bauru,"sábado, 29/08",39.0,IACANGA,3519105
12615,12615,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,IACANGA,3519105
30745,30745,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,IACANGA,3519105
19349,19349,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,IACANGA,3519105
3587,3587,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,IACANGA,3519105
23789,23789,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,IACANGA,3519105
17055,17055,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,IACANGA,3519105
12393,12393,DRS 06 Bauru,"terça-feira, 02/02",40.0,IACANGA,3519105
10321,10321,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,IACANGA,3519105
30523,30523,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,IACANGA,3519105
37025,37025,DRS 06 Bauru,"terça-feira, 03/03",33.0,IACANGA,3519105
19127,19127,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,IACANGA,3519105
5659,5659,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,IACANGA,3519105
25861,25861,DRS 06 Bauru,"terça-feira, 04/08",38.5,IACANGA,3519105
14465,14465,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,IACANGA,3519105
32595,32595,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,IACANGA,3519105
7731,7731,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,IACANGA,3519105
997,997,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,IACANGA,3519105
21199,21199,DRS 06 Bauru,"terça-feira, 06/10",37.5,IACANGA,3519105
34667,34667,DRS 06 Bauru,"terça-feira, 07/04",48.0,IACANGA,3519105
27933,27933,DRS 06 Bauru,"terça-feira, 07/07",41.0,IACANGA,3519105
3069,3069,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,IACANGA,3519105
23271,23271,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,IACANGA,3519105
16537,16537,DRS 06 Bauru,"terça-feira, 08/12",38.5,IACANGA,3519105
11875,11875,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,IACANGA,3519105
9803,9803,DRS 06 Bauru,"terça-feira, 09/03",40.5,IACANGA,3519105
30005,30005,DRS 06 Bauru,"terça-feira, 09/06",42.0,IACANGA,3519105
36512,36512,DRS 06 Bauru,"terça-feira, 10/03",32.8,IACANGA,3519105
18609,18609,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,IACANGA,3519105
5141,5141,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,IACANGA,3519105
25343,25343,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,IACANGA,3519105
13947,13947,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,IACANGA,3519105
32077,32077,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,IACANGA,3519105
7213,7213,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,IACANGA,3519105
479,479,DRS 06 Bauru,"terça-feira, 13/07",38.0,IACANGA,3519105
20681,20681,DRS 06 Bauru,"terça-feira, 13/10",37.0,IACANGA,3519105
34149,34149,DRS 06 Bauru,"terça-feira, 14/04",51.0,IACANGA,3519105
27415,27415,DRS 06 Bauru,"terça-feira, 14/07",40.5,IACANGA,3519105
2551,2551,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,IACANGA,3519105
22753,22753,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,IACANGA,3519105
16019,16019,DRS 06 Bauru,"terça-feira, 15/12",38.0,IACANGA,3519105
11357,11357,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,IACANGA,3519105
9285,9285,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,IACANGA,3519105
29487,29487,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,IACANGA,3519105
36221,36221,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,IACANGA,3519105
18091,18091,DRS 06 Bauru,"terça-feira, 17/11",38.0,IACANGA,3519105
4623,4623,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,IACANGA,3519105
24825,24825,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,IACANGA,3519105
13429,13429,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,IACANGA,3519105
31559,31559,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,IACANGA,3519105
6695,6695,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,IACANGA,3519105
20163,20163,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,IACANGA,3519105
33631,33631,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,IACANGA,3519105
26897,26897,DRS 06 Bauru,"terça-feira, 21/07",38.5,IACANGA,3519105
2033,2033,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,IACANGA,3519105
22235,22235,DRS 06 Bauru,"terça-feira, 22/09",39.0,IACANGA,3519105
15501,15501,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,IACANGA,3519105
10839,10839,DRS 06 Bauru,"terça-feira, 23/02",39.0,IACANGA,3519105
8767,8767,DRS 06 Bauru,"terça-feira, 23/03",41.0,IACANGA,3519105
28969,28969,DRS 06 Bauru,"terça-feira, 23/06",41.5,IACANGA,3519105
35703,35703,DRS 06 Bauru,"terça-feira, 24/03",49.5,IACANGA,3519105
17573,17573,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,IACANGA,3519105
4105,4105,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,IACANGA,3519105
24307,24307,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,IACANGA,3519105
12911,12911,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,IACANGA,3519105
31041,31041,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,IACANGA,3519105
6177,6177,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,IACANGA,3519105
19645,19645,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,IACANGA,3519105
33113,33113,DRS 06 Bauru,"terça-feira, 28/04",46.5,IACANGA,3519105
26379,26379,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,IACANGA,3519105
1515,1515,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,IACANGA,3519105
21717,21717,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,IACANGA,3519105
14983,14983,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,IACANGA,3519105
8249,8249,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,IACANGA,3519105
28451,28451,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,IACANGA,3519105
35185,35185,DRS 06 Bauru,"terça-feira, 31/03",53.0,IACANGA,3519105
