,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19445,19445,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,BANANAL,3504909
2310,2310,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,BANANAL,3504909
16232,16232,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,BANANAL,3504909
11591,11591,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,BANANAL,3504909
8379,8379,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,BANANAL,3504909
6951,6951,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,BANANAL,3504909
20873,20873,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,BANANAL,3504909
25358,25358,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,BANANAL,3504909
13019,13019,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,BANANAL,3504909
3738,3738,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,BANANAL,3504909
17660,17660,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,BANANAL,3504909
9807,9807,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,BANANAL,3504909
22301,22301,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,BANANAL,3504909
5166,5166,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,BANANAL,3504909
525,525,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,BANANAL,3504909
14447,14447,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,BANANAL,3504909
23729,23729,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,BANANAL,3504909
19088,19088,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,BANANAL,3504909
1953,1953,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,BANANAL,3504909
15875,15875,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,BANANAL,3504909
11234,11234,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,BANANAL,3504909
8022,8022,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,BANANAL,3504909
6594,6594,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,BANANAL,3504909
20516,20516,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,BANANAL,3504909
25004,25004,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,BANANAL,3504909
12662,12662,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,BANANAL,3504909
3381,3381,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,BANANAL,3504909
17303,17303,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,BANANAL,3504909
9450,9450,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,BANANAL,3504909
21944,21944,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,BANANAL,3504909
4809,4809,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,BANANAL,3504909
168,168,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,BANANAL,3504909
14090,14090,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,BANANAL,3504909
23372,23372,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,BANANAL,3504909
18731,18731,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,BANANAL,3504909
1596,1596,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,BANANAL,3504909
15518,15518,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,BANANAL,3504909
10877,10877,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,BANANAL,3504909
7665,7665,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,BANANAL,3504909
6237,6237,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,BANANAL,3504909
20159,20159,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,BANANAL,3504909
24800,24800,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,BANANAL,3504909
12305,12305,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,BANANAL,3504909
3024,3024,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,BANANAL,3504909
16946,16946,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,BANANAL,3504909
9093,9093,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,BANANAL,3504909
21587,21587,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,BANANAL,3504909
4452,4452,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,BANANAL,3504909
13733,13733,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,BANANAL,3504909
23015,23015,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,BANANAL,3504909
18374,18374,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,BANANAL,3504909
1239,1239,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,BANANAL,3504909
15161,15161,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,BANANAL,3504909
10521,10521,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,BANANAL,3504909
7308,7308,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,BANANAL,3504909
5880,5880,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,BANANAL,3504909
19802,19802,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,BANANAL,3504909
24443,24443,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,BANANAL,3504909
11948,11948,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,BANANAL,3504909
25714,25714,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,BANANAL,3504909
2667,2667,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,BANANAL,3504909
16589,16589,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,BANANAL,3504909
8736,8736,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,BANANAL,3504909
21230,21230,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,BANANAL,3504909
4095,4095,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,BANANAL,3504909
13376,13376,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,BANANAL,3504909
18017,18017,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,BANANAL,3504909
4044,4044,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,BANANAL,3504909
17966,17966,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,BANANAL,3504909
10113,10113,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,BANANAL,3504909
22607,22607,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,BANANAL,3504909
5472,5472,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,BANANAL,3504909
831,831,DRS 17 Taubaté,"sábado, 03/07",43.5,BANANAL,3504909
14753,14753,DRS 17 Taubaté,"sábado, 03/10",41.0,BANANAL,3504909
24035,24035,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,BANANAL,3504909
19394,19394,DRS 17 Taubaté,"sábado, 04/07",49.5,BANANAL,3504909
2259,2259,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,BANANAL,3504909
16181,16181,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,BANANAL,3504909
11540,11540,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,BANANAL,3504909
8328,8328,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,BANANAL,3504909
6900,6900,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,BANANAL,3504909
20822,20822,DRS 17 Taubaté,"sábado, 06/06",51.75,BANANAL,3504909
25308,25308,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,BANANAL,3504909
12968,12968,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,BANANAL,3504909
3687,3687,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,BANANAL,3504909
17609,17609,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,BANANAL,3504909
9756,9756,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,BANANAL,3504909
22250,22250,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,BANANAL,3504909
5115,5115,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,BANANAL,3504909
474,474,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,BANANAL,3504909
14396,14396,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,BANANAL,3504909
23678,23678,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,BANANAL,3504909
19037,19037,DRS 17 Taubaté,"sábado, 11/07",49.25,BANANAL,3504909
1902,1902,DRS 17 Taubaté,"sábado, 12/06",43.25,BANANAL,3504909
15824,15824,DRS 17 Taubaté,"sábado, 12/09",42.75,BANANAL,3504909
11183,11183,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,BANANAL,3504909
7971,7971,DRS 17 Taubaté,"sábado, 13/02",43.5,BANANAL,3504909
6543,6543,DRS 17 Taubaté,"sábado, 13/03",46.75,BANANAL,3504909
20465,20465,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,BANANAL,3504909
12611,12611,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,BANANAL,3504909
3330,3330,DRS 17 Taubaté,"sábado, 15/05",43.75,BANANAL,3504909
17252,17252,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,BANANAL,3504909
9399,9399,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,BANANAL,3504909
21893,21893,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,BANANAL,3504909
4758,4758,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,BANANAL,3504909
117,117,DRS 17 Taubaté,"sábado, 17/07",43.5,BANANAL,3504909
14039,14039,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,BANANAL,3504909
23321,23321,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,BANANAL,3504909
18680,18680,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,BANANAL,3504909
1545,1545,DRS 17 Taubaté,"sábado, 19/06",43.25,BANANAL,3504909
15467,15467,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,BANANAL,3504909
10826,10826,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,BANANAL,3504909
7614,7614,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,BANANAL,3504909
6186,6186,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,BANANAL,3504909
20108,20108,DRS 17 Taubaté,"sábado, 20/06",49.75,BANANAL,3504909
24749,24749,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,BANANAL,3504909
12254,12254,DRS 17 Taubaté,"sábado, 21/11",41.5,BANANAL,3504909
2973,2973,DRS 17 Taubaté,"sábado, 22/05",44.25,BANANAL,3504909
16895,16895,DRS 17 Taubaté,"sábado, 22/08",47.0,BANANAL,3504909
9042,9042,DRS 17 Taubaté,"sábado, 23/01",43.5,BANANAL,3504909
21536,21536,DRS 17 Taubaté,"sábado, 23/05",53.0,BANANAL,3504909
4401,4401,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,BANANAL,3504909
13682,13682,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,BANANAL,3504909
22964,22964,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,BANANAL,3504909
18323,18323,DRS 17 Taubaté,"sábado, 25/07",47.0,BANANAL,3504909
1188,1188,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,BANANAL,3504909
15110,15110,DRS 17 Taubaté,"sábado, 26/09",42.75,BANANAL,3504909
10470,10470,DRS 17 Taubaté,"sábado, 26/12",45.75,BANANAL,3504909
7257,7257,DRS 17 Taubaté,"sábado, 27/02",43.5,BANANAL,3504909
5829,5829,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,BANANAL,3504909
19751,19751,DRS 17 Taubaté,"sábado, 27/06",50.0,BANANAL,3504909
24392,24392,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,BANANAL,3504909
11897,11897,DRS 17 Taubaté,"sábado, 28/11",42.0,BANANAL,3504909
25664,25664,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,BANANAL,3504909
2616,2616,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,BANANAL,3504909
16538,16538,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,BANANAL,3504909
8685,8685,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,BANANAL,3504909
21179,21179,DRS 17 Taubaté,"sábado, 30/05",54.25,BANANAL,3504909
13325,13325,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,BANANAL,3504909
2463,2463,DRS 17 Taubaté,"terça-feira, 01/06",44.25,BANANAL,3504909
16385,16385,DRS 17 Taubaté,"terça-feira, 01/09",43.0,BANANAL,3504909
11744,11744,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,BANANAL,3504909
8532,8532,DRS 17 Taubaté,"terça-feira, 02/02",43.25,BANANAL,3504909
7104,7104,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,BANANAL,3504909
21026,21026,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,BANANAL,3504909
25511,25511,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,BANANAL,3504909
13172,13172,DRS 17 Taubaté,"terça-feira, 03/11",40.25,BANANAL,3504909
3891,3891,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,BANANAL,3504909
17813,17813,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,BANANAL,3504909
9960,9960,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,BANANAL,3504909
22454,22454,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,BANANAL,3504909
5319,5319,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,BANANAL,3504909
678,678,DRS 17 Taubaté,"terça-feira, 06/07",42.5,BANANAL,3504909
14600,14600,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,BANANAL,3504909
23882,23882,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,BANANAL,3504909
19241,19241,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,BANANAL,3504909
2106,2106,DRS 17 Taubaté,"terça-feira, 08/06",41.75,BANANAL,3504909
16028,16028,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,BANANAL,3504909
11387,11387,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,BANANAL,3504909
8175,8175,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,BANANAL,3504909
6747,6747,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,BANANAL,3504909
20669,20669,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,BANANAL,3504909
25155,25155,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,BANANAL,3504909
12815,12815,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,BANANAL,3504909
3534,3534,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,BANANAL,3504909
17456,17456,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,BANANAL,3504909
9603,9603,DRS 17 Taubaté,"terça-feira, 12/01",41.75,BANANAL,3504909
22097,22097,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,BANANAL,3504909
4962,4962,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,BANANAL,3504909
321,321,DRS 17 Taubaté,"terça-feira, 13/07",41.25,BANANAL,3504909
14243,14243,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,BANANAL,3504909
23525,23525,DRS 17 Taubaté,"terça-feira, 14/04",57.0,BANANAL,3504909
18884,18884,DRS 17 Taubaté,"terça-feira, 14/07",48.0,BANANAL,3504909
1749,1749,DRS 17 Taubaté,"terça-feira, 15/06",42.0,BANANAL,3504909
15671,15671,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,BANANAL,3504909
11030,11030,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,BANANAL,3504909
7818,7818,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,BANANAL,3504909
6390,6390,DRS 17 Taubaté,"terça-feira, 16/03",45.0,BANANAL,3504909
20312,20312,DRS 17 Taubaté,"terça-feira, 16/06",49.25,BANANAL,3504909
24953,24953,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,BANANAL,3504909
12458,12458,DRS 17 Taubaté,"terça-feira, 17/11",41.75,BANANAL,3504909
3177,3177,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,BANANAL,3504909
17099,17099,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,BANANAL,3504909
9246,9246,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,BANANAL,3504909
21740,21740,DRS 17 Taubaté,"terça-feira, 19/05",50.5,BANANAL,3504909
4605,4605,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,BANANAL,3504909
13886,13886,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,BANANAL,3504909
23168,23168,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,BANANAL,3504909
18527,18527,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,BANANAL,3504909
1392,1392,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,BANANAL,3504909
15314,15314,DRS 17 Taubaté,"terça-feira, 22/09",44.5,BANANAL,3504909
10674,10674,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,BANANAL,3504909
7461,7461,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,BANANAL,3504909
6033,6033,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,BANANAL,3504909
19955,19955,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,BANANAL,3504909
24596,24596,DRS 17 Taubaté,"terça-feira, 24/03",60.75,BANANAL,3504909
12101,12101,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,BANANAL,3504909
2820,2820,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,BANANAL,3504909
16742,16742,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,BANANAL,3504909
8889,8889,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,BANANAL,3504909
21383,21383,DRS 17 Taubaté,"terça-feira, 26/05",48.25,BANANAL,3504909
4248,4248,DRS 17 Taubaté,"terça-feira, 27/04",42.25,BANANAL,3504909
13529,13529,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,BANANAL,3504909
22811,22811,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,BANANAL,3504909
18170,18170,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,BANANAL,3504909
1035,1035,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,BANANAL,3504909
14957,14957,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,BANANAL,3504909
10317,10317,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,BANANAL,3504909
5676,5676,DRS 17 Taubaté,"terça-feira, 30/03",43.5,BANANAL,3504909
19598,19598,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,BANANAL,3504909
24239,24239,DRS 17 Taubaté,"terça-feira, 31/03",62.5,BANANAL,3504909
