,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6650,6650,DRS 16 Sorocaba,"quinta-feira, 01/04",48%,IBIÚNA,3519709
1128,1128,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,IBIÚNA,3519709
1099,1099,DRS 16 Sorocaba,"quinta-feira, 01/07",42%,IBIÚNA,3519709
17752,17752,DRS 16 Sorocaba,"quinta-feira, 01/10",44%,IBIÚNA,3519709
17781,17781,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,IBIÚNA,3519709
28853,28853,DRS 16 Sorocaba,"quinta-feira, 02/04",64%,IBIÚNA,3519709
28882,28882,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,IBIÚNA,3519709
23331,23331,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,IBIÚNA,3519709
23302,23302,DRS 16 Sorocaba,"quinta-feira, 02/07",49%,IBIÚNA,3519709
2807,2807,DRS 16 Sorocaba,"quinta-feira, 03/06",56%,IBIÚNA,3519709
2836,2836,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,IBIÚNA,3519709
19460,19460,DRS 16 Sorocaba,"quinta-feira, 03/09",45%,IBIÚNA,3519709
19489,19489,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,IBIÚNA,3519709
13938,13938,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,IBIÚNA,3519709
13909,13909,DRS 16 Sorocaba,"quinta-feira, 03/12",44%,IBIÚNA,3519709
10095,10095,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,IBIÚNA,3519709
10066,10066,DRS 16 Sorocaba,"quinta-feira, 04/02",45%,IBIÚNA,3519709
8387,8387,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,IBIÚNA,3519709
8358,8358,DRS 16 Sorocaba,"quinta-feira, 04/03",45%,IBIÚNA,3519709
25010,25010,DRS 16 Sorocaba,"quinta-feira, 04/06",52%,IBIÚNA,3519709
25039,25039,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,IBIÚNA,3519709
30373,30373,DRS 16 Sorocaba,"quinta-feira, 05/03",41%,IBIÚNA,3519709
30402,30402,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,IBIÚNA,3519709
15617,15617,DRS 16 Sorocaba,"quinta-feira, 05/11",44%,IBIÚNA,3519709
15646,15646,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,IBIÚNA,3519709
4544,4544,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,IBIÚNA,3519709
4515,4515,DRS 16 Sorocaba,"quinta-feira, 06/05",44%,IBIÚNA,3519709
21197,21197,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,IBIÚNA,3519709
21168,21168,DRS 16 Sorocaba,"quinta-feira, 06/08",45%,IBIÚNA,3519709
11803,11803,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,IBIÚNA,3519709
11774,11774,DRS 16 Sorocaba,"quinta-feira, 07/01",47%,IBIÚNA,3519709
26747,26747,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,IBIÚNA,3519709
26718,26718,DRS 16 Sorocaba,"quinta-feira, 07/05",55%,IBIÚNA,3519709
6223,6223,DRS 16 Sorocaba,"quinta-feira, 08/04",47%,IBIÚNA,3519709
6252,6252,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,IBIÚNA,3519709
672,672,DRS 16 Sorocaba,"quinta-feira, 08/07",42%,IBIÚNA,3519709
701,701,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,IBIÚNA,3519709
17325,17325,DRS 16 Sorocaba,"quinta-feira, 08/10",44%,IBIÚNA,3519709
17354,17354,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,IBIÚNA,3519709
28455,28455,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,IBIÚNA,3519709
28426,28426,DRS 16 Sorocaba,"quinta-feira, 09/04",56%,IBIÚNA,3519709
22904,22904,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,IBIÚNA,3519709
22875,22875,DRS 16 Sorocaba,"quinta-feira, 09/07",48%,IBIÚNA,3519709
2409,2409,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,IBIÚNA,3519709
2380,2380,DRS 16 Sorocaba,"quinta-feira, 10/06",44%,IBIÚNA,3519709
19062,19062,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,IBIÚNA,3519709
19033,19033,DRS 16 Sorocaba,"quinta-feira, 10/09",45%,IBIÚNA,3519709
13511,13511,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,IBIÚNA,3519709
13482,13482,DRS 16 Sorocaba,"quinta-feira, 10/12",44%,IBIÚNA,3519709
9668,9668,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,IBIÚNA,3519709
9639,9639,DRS 16 Sorocaba,"quinta-feira, 11/02",44%,IBIÚNA,3519709
7960,7960,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,IBIÚNA,3519709
7931,7931,DRS 16 Sorocaba,"quinta-feira, 11/03",47%,IBIÚNA,3519709
24612,24612,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,IBIÚNA,3519709
24583,24583,DRS 16 Sorocaba,"quinta-feira, 11/06",58%,IBIÚNA,3519709
29980,29980,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,IBIÚNA,3519709
29951,29951,DRS 16 Sorocaba,"quinta-feira, 12/03",44%,IBIÚNA,3519709
15190,15190,DRS 16 Sorocaba,"quinta-feira, 12/11",43%,IBIÚNA,3519709
15219,15219,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,IBIÚNA,3519709
4088,4088,DRS 16 Sorocaba,"quinta-feira, 13/05",45%,IBIÚNA,3519709
4117,4117,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,IBIÚNA,3519709
20770,20770,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,IBIÚNA,3519709
20741,20741,DRS 16 Sorocaba,"quinta-feira, 13/08",44%,IBIÚNA,3519709
11347,11347,DRS 16 Sorocaba,"quinta-feira, 14/01",45%,IBIÚNA,3519709
11376,11376,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,IBIÚNA,3519709
26291,26291,DRS 16 Sorocaba,"quinta-feira, 14/05",57%,IBIÚNA,3519709
26320,26320,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,IBIÚNA,3519709
5825,5825,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,IBIÚNA,3519709
5796,5796,DRS 16 Sorocaba,"quinta-feira, 15/04",47%,IBIÚNA,3519709
274,274,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,IBIÚNA,3519709
245,245,DRS 16 Sorocaba,"quinta-feira, 15/07",45%,IBIÚNA,3519709
16898,16898,DRS 16 Sorocaba,"quinta-feira, 15/10",45%,IBIÚNA,3519709
16927,16927,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,IBIÚNA,3519709
28028,28028,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,IBIÚNA,3519709
27999,27999,DRS 16 Sorocaba,"quinta-feira, 16/04",57%,IBIÚNA,3519709
22477,22477,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,IBIÚNA,3519709
22448,22448,DRS 16 Sorocaba,"quinta-feira, 16/07",48%,IBIÚNA,3519709
1953,1953,DRS 16 Sorocaba,"quinta-feira, 17/06",44%,IBIÚNA,3519709
1982,1982,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,IBIÚNA,3519709
18635,18635,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,IBIÚNA,3519709
18606,18606,DRS 16 Sorocaba,"quinta-feira, 17/09",39%,IBIÚNA,3519709
13055,13055,DRS 16 Sorocaba,"quinta-feira, 17/12",44%,IBIÚNA,3519709
13084,13084,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,IBIÚNA,3519709
9212,9212,DRS 16 Sorocaba,"quinta-feira, 18/02",45%,IBIÚNA,3519709
9241,9241,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,IBIÚNA,3519709
7533,7533,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,IBIÚNA,3519709
7504,7504,DRS 16 Sorocaba,"quinta-feira, 18/03",48%,IBIÚNA,3519709
24156,24156,DRS 16 Sorocaba,"quinta-feira, 18/06",50%,IBIÚNA,3519709
24185,24185,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,IBIÚNA,3519709
29736,29736,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,IBIÚNA,3519709
29707,29707,DRS 16 Sorocaba,"quinta-feira, 19/03",55%,IBIÚNA,3519709
14763,14763,DRS 16 Sorocaba,"quinta-feira, 19/11",44%,IBIÚNA,3519709
14792,14792,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,IBIÚNA,3519709
3661,3661,DRS 16 Sorocaba,"quinta-feira, 20/05",45%,IBIÚNA,3519709
3690,3690,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,IBIÚNA,3519709
20314,20314,DRS 16 Sorocaba,"quinta-feira, 20/08",47%,IBIÚNA,3519709
20343,20343,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,IBIÚNA,3519709
10920,10920,DRS 16 Sorocaba,"quinta-feira, 21/01",45%,IBIÚNA,3519709
10949,10949,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,IBIÚNA,3519709
25864,25864,DRS 16 Sorocaba,"quinta-feira, 21/05",54%,IBIÚNA,3519709
25893,25893,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,IBIÚNA,3519709
5398,5398,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,IBIÚNA,3519709
5369,5369,DRS 16 Sorocaba,"quinta-feira, 22/04",46%,IBIÚNA,3519709
16500,16500,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,IBIÚNA,3519709
16471,16471,DRS 16 Sorocaba,"quinta-feira, 22/10",44%,IBIÚNA,3519709
27601,27601,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,IBIÚNA,3519709
27572,27572,DRS 16 Sorocaba,"quinta-feira, 23/04",57%,IBIÚNA,3519709
22021,22021,DRS 16 Sorocaba,"quinta-feira, 23/07",46%,IBIÚNA,3519709
22050,22050,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,IBIÚNA,3519709
1555,1555,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,IBIÚNA,3519709
1526,1526,DRS 16 Sorocaba,"quinta-feira, 24/06",44%,IBIÚNA,3519709
18179,18179,DRS 16 Sorocaba,"quinta-feira, 24/09",44%,IBIÚNA,3519709
18208,18208,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,IBIÚNA,3519709
12657,12657,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,IBIÚNA,3519709
12628,12628,DRS 16 Sorocaba,"quinta-feira, 24/12",46%,IBIÚNA,3519709
8785,8785,DRS 16 Sorocaba,"quinta-feira, 25/02",45%,IBIÚNA,3519709
8814,8814,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,IBIÚNA,3519709
7077,7077,DRS 16 Sorocaba,"quinta-feira, 25/03",47%,IBIÚNA,3519709
7106,7106,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,IBIÚNA,3519709
23729,23729,DRS 16 Sorocaba,"quinta-feira, 25/06",50%,IBIÚNA,3519709
23758,23758,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,IBIÚNA,3519709
29309,29309,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,IBIÚNA,3519709
29280,29280,DRS 16 Sorocaba,"quinta-feira, 26/03",65%,IBIÚNA,3519709
14365,14365,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,IBIÚNA,3519709
14336,14336,DRS 16 Sorocaba,"quinta-feira, 26/11",44%,IBIÚNA,3519709
30821,30821,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,IBIÚNA,3519709
30794,30794,DRS 16 Sorocaba,"quinta-feira, 27/02",38%,IBIÚNA,3519709
3263,3263,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,IBIÚNA,3519709
3234,3234,DRS 16 Sorocaba,"quinta-feira, 27/05",45%,IBIÚNA,3519709
19887,19887,DRS 16 Sorocaba,"quinta-feira, 27/08",46%,IBIÚNA,3519709
19916,19916,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,IBIÚNA,3519709
10493,10493,DRS 16 Sorocaba,"quinta-feira, 28/01",44%,IBIÚNA,3519709
10522,10522,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,IBIÚNA,3519709
25437,25437,DRS 16 Sorocaba,"quinta-feira, 28/05",54%,IBIÚNA,3519709
25466,25466,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,IBIÚNA,3519709
4971,4971,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,IBIÚNA,3519709
4942,4942,DRS 16 Sorocaba,"quinta-feira, 29/04",45%,IBIÚNA,3519709
16044,16044,DRS 16 Sorocaba,"quinta-feira, 29/10",44%,IBIÚNA,3519709
16073,16073,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,IBIÚNA,3519709
27174,27174,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,IBIÚNA,3519709
27145,27145,DRS 16 Sorocaba,"quinta-feira, 30/04",54%,IBIÚNA,3519709
21624,21624,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,IBIÚNA,3519709
21595,21595,DRS 16 Sorocaba,"quinta-feira, 30/07",47%,IBIÚNA,3519709
12230,12230,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,IBIÚNA,3519709
12201,12201,DRS 16 Sorocaba,"quinta-feira, 31/12",51%,IBIÚNA,3519709
10278,10278,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,IBIÚNA,3519709
10249,10249,DRS 16 Sorocaba,"segunda-feira, 01/02",42%,IBIÚNA,3519709
8570,8570,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,IBIÚNA,3519709
8541,8541,DRS 16 Sorocaba,"segunda-feira, 01/03",42%,IBIÚNA,3519709
25222,25222,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,IBIÚNA,3519709
25193,25193,DRS 16 Sorocaba,"segunda-feira, 01/06",52%,IBIÚNA,3519709
30584,30584,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,IBIÚNA,3519709
30555,30555,DRS 16 Sorocaba,"segunda-feira, 02/03",41%,IBIÚNA,3519709
15800,15800,DRS 16 Sorocaba,"segunda-feira, 02/11",49%,IBIÚNA,3519709
15829,15829,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,IBIÚNA,3519709
4698,4698,DRS 16 Sorocaba,"segunda-feira, 03/05",44%,IBIÚNA,3519709
4727,4727,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,IBIÚNA,3519709
21380,21380,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,IBIÚNA,3519709
21351,21351,DRS 16 Sorocaba,"segunda-feira, 03/08",46%,IBIÚNA,3519709
11986,11986,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,IBIÚNA,3519709
11957,11957,DRS 16 Sorocaba,"segunda-feira, 04/01",45%,IBIÚNA,3519709
26930,26930,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,IBIÚNA,3519709
26901,26901,DRS 16 Sorocaba,"segunda-feira, 04/05",54%,IBIÚNA,3519709
6406,6406,DRS 16 Sorocaba,"segunda-feira, 05/04",47%,IBIÚNA,3519709
6435,6435,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,IBIÚNA,3519709
884,884,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,IBIÚNA,3519709
855,855,DRS 16 Sorocaba,"segunda-feira, 05/07",43%,IBIÚNA,3519709
17508,17508,DRS 16 Sorocaba,"segunda-feira, 05/10",43%,IBIÚNA,3519709
17537,17537,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,IBIÚNA,3519709
28609,28609,DRS 16 Sorocaba,"segunda-feira, 06/04",59%,IBIÚNA,3519709
28638,28638,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,IBIÚNA,3519709
23087,23087,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,IBIÚNA,3519709
23058,23058,DRS 16 Sorocaba,"segunda-feira, 06/07",47%,IBIÚNA,3519709
2592,2592,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,IBIÚNA,3519709
2563,2563,DRS 16 Sorocaba,"segunda-feira, 07/06",43%,IBIÚNA,3519709
19245,19245,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,IBIÚNA,3519709
19216,19216,DRS 16 Sorocaba,"segunda-feira, 07/09",49%,IBIÚNA,3519709
13694,13694,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,IBIÚNA,3519709
13665,13665,DRS 16 Sorocaba,"segunda-feira, 07/12",43%,IBIÚNA,3519709
9822,9822,DRS 16 Sorocaba,"segunda-feira, 08/02",44%,IBIÚNA,3519709
9851,9851,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,IBIÚNA,3519709
8114,8114,DRS 16 Sorocaba,"segunda-feira, 08/03",45%,IBIÚNA,3519709
8143,8143,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,IBIÚNA,3519709
24766,24766,DRS 16 Sorocaba,"segunda-feira, 08/06",51%,IBIÚNA,3519709
24795,24795,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,IBIÚNA,3519709
30159,30159,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,IBIÚNA,3519709
30130,30130,DRS 16 Sorocaba,"segunda-feira, 09/03",39%,IBIÚNA,3519709
15373,15373,DRS 16 Sorocaba,"segunda-feira, 09/11",42%,IBIÚNA,3519709
15402,15402,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,IBIÚNA,3519709
4300,4300,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,IBIÚNA,3519709
4271,4271,DRS 16 Sorocaba,"segunda-feira, 10/05",44%,IBIÚNA,3519709
20924,20924,DRS 16 Sorocaba,"segunda-feira, 10/08",45%,IBIÚNA,3519709
20953,20953,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,IBIÚNA,3519709
11559,11559,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,IBIÚNA,3519709
11530,11530,DRS 16 Sorocaba,"segunda-feira, 11/01",45%,IBIÚNA,3519709
26503,26503,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,IBIÚNA,3519709
26474,26474,DRS 16 Sorocaba,"segunda-feira, 11/05",55%,IBIÚNA,3519709
5979,5979,DRS 16 Sorocaba,"segunda-feira, 12/04",45%,IBIÚNA,3519709
6008,6008,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,IBIÚNA,3519709
457,457,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,IBIÚNA,3519709
428,428,DRS 16 Sorocaba,"segunda-feira, 12/07",44%,IBIÚNA,3519709
17110,17110,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,IBIÚNA,3519709
17081,17081,DRS 16 Sorocaba,"segunda-feira, 12/10",50%,IBIÚNA,3519709
28211,28211,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,IBIÚNA,3519709
28182,28182,DRS 16 Sorocaba,"segunda-feira, 13/04",57%,IBIÚNA,3519709
22631,22631,DRS 16 Sorocaba,"segunda-feira, 13/07",48%,IBIÚNA,3519709
22660,22660,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,IBIÚNA,3519709
2165,2165,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,IBIÚNA,3519709
2136,2136,DRS 16 Sorocaba,"segunda-feira, 14/06",44%,IBIÚNA,3519709
18789,18789,DRS 16 Sorocaba,"segunda-feira, 14/09",44%,IBIÚNA,3519709
18818,18818,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,IBIÚNA,3519709
13267,13267,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,IBIÚNA,3519709
13238,13238,DRS 16 Sorocaba,"segunda-feira, 14/12",43%,IBIÚNA,3519709
9395,9395,DRS 16 Sorocaba,"segunda-feira, 15/02",42%,IBIÚNA,3519709
9424,9424,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,IBIÚNA,3519709
7716,7716,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,IBIÚNA,3519709
7687,7687,DRS 16 Sorocaba,"segunda-feira, 15/03",46%,IBIÚNA,3519709
24368,24368,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,IBIÚNA,3519709
24339,24339,DRS 16 Sorocaba,"segunda-feira, 15/06",51%,IBIÚNA,3519709
14946,14946,DRS 16 Sorocaba,"segunda-feira, 16/11",43%,IBIÚNA,3519709
14975,14975,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,IBIÚNA,3519709
3844,3844,DRS 16 Sorocaba,"segunda-feira, 17/05",45%,IBIÚNA,3519709
3873,3873,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,IBIÚNA,3519709
20526,20526,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,IBIÚNA,3519709
20497,20497,DRS 16 Sorocaba,"segunda-feira, 17/08",46%,IBIÚNA,3519709
11132,11132,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,IBIÚNA,3519709
11103,11103,DRS 16 Sorocaba,"segunda-feira, 18/01",44%,IBIÚNA,3519709
26076,26076,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,IBIÚNA,3519709
26047,26047,DRS 16 Sorocaba,"segunda-feira, 18/05",51%,IBIÚNA,3519709
5552,5552,DRS 16 Sorocaba,"segunda-feira, 19/04",45%,IBIÚNA,3519709
5581,5581,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,IBIÚNA,3519709
30,30,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,IBIÚNA,3519709
1,1,DRS 16 Sorocaba,"segunda-feira, 19/07",45%,IBIÚNA,3519709
16683,16683,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,IBIÚNA,3519709
16654,16654,DRS 16 Sorocaba,"segunda-feira, 19/10",44%,IBIÚNA,3519709
27784,27784,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,IBIÚNA,3519709
27755,27755,DRS 16 Sorocaba,"segunda-feira, 20/04",57%,IBIÚNA,3519709
22204,22204,DRS 16 Sorocaba,"segunda-feira, 20/07",46%,IBIÚNA,3519709
22233,22233,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,IBIÚNA,3519709
1709,1709,DRS 16 Sorocaba,"segunda-feira, 21/06",42%,IBIÚNA,3519709
1738,1738,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,IBIÚNA,3519709
18391,18391,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,IBIÚNA,3519709
18362,18362,DRS 16 Sorocaba,"segunda-feira, 21/09",44%,IBIÚNA,3519709
12811,12811,DRS 16 Sorocaba,"segunda-feira, 21/12",43%,IBIÚNA,3519709
12840,12840,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,IBIÚNA,3519709
8997,8997,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,IBIÚNA,3519709
8968,8968,DRS 16 Sorocaba,"segunda-feira, 22/02",43%,IBIÚNA,3519709
7289,7289,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,IBIÚNA,3519709
7260,7260,DRS 16 Sorocaba,"segunda-feira, 22/03",45%,IBIÚNA,3519709
23941,23941,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,IBIÚNA,3519709
23912,23912,DRS 16 Sorocaba,"segunda-feira, 22/06",49%,IBIÚNA,3519709
29463,29463,DRS 16 Sorocaba,"segunda-feira, 23/03",64%,IBIÚNA,3519709
29492,29492,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,IBIÚNA,3519709
14519,14519,DRS 16 Sorocaba,"segunda-feira, 23/11",42%,IBIÚNA,3519709
14548,14548,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,IBIÚNA,3519709
3417,3417,DRS 16 Sorocaba,"segunda-feira, 24/05",44%,IBIÚNA,3519709
3446,3446,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,IBIÚNA,3519709
20099,20099,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,IBIÚNA,3519709
20070,20070,DRS 16 Sorocaba,"segunda-feira, 24/08",45%,IBIÚNA,3519709
10705,10705,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,IBIÚNA,3519709
10676,10676,DRS 16 Sorocaba,"segunda-feira, 25/01",44%,IBIÚNA,3519709
25649,25649,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,IBIÚNA,3519709
25620,25620,DRS 16 Sorocaba,"segunda-feira, 25/05",56%,IBIÚNA,3519709
5125,5125,DRS 16 Sorocaba,"segunda-feira, 26/04",45%,IBIÚNA,3519709
5154,5154,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,IBIÚNA,3519709
16227,16227,DRS 16 Sorocaba,"segunda-feira, 26/10",44%,IBIÚNA,3519709
16256,16256,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,IBIÚNA,3519709
27357,27357,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,IBIÚNA,3519709
27328,27328,DRS 16 Sorocaba,"segunda-feira, 27/04",55%,IBIÚNA,3519709
21806,21806,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,IBIÚNA,3519709
21777,21777,DRS 16 Sorocaba,"segunda-feira, 27/07",46%,IBIÚNA,3519709
1282,1282,DRS 16 Sorocaba,"segunda-feira, 28/06",41%,IBIÚNA,3519709
1311,1311,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,IBIÚNA,3519709
17935,17935,DRS 16 Sorocaba,"segunda-feira, 28/09",44%,IBIÚNA,3519709
17964,17964,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,IBIÚNA,3519709
12413,12413,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,IBIÚNA,3519709
12384,12384,DRS 16 Sorocaba,"segunda-feira, 28/12",47%,IBIÚNA,3519709
6862,6862,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,IBIÚNA,3519709
6833,6833,DRS 16 Sorocaba,"segunda-feira, 29/03",46%,IBIÚNA,3519709
23485,23485,DRS 16 Sorocaba,"segunda-feira, 29/06",50%,IBIÚNA,3519709
23514,23514,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,IBIÚNA,3519709
29036,29036,DRS 16 Sorocaba,"segunda-feira, 30/03",63%,IBIÚNA,3519709
29065,29065,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,IBIÚNA,3519709
