,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3240,3240,DRS 09 Marília,"segunda-feira, 31/05",40.25,ALVINLÂNDIA,3501509
21258,21258,DRS 09 Marília,"segunda-feira, 31/08",38.5,ALVINLÂNDIA,3501509
13140,13140,DRS 09 Marília,"sexta-feira, 01/01",43.0,ALVINLÂNDIA,3501509
29310,29310,DRS 09 Marília,"sexta-feira, 01/05",54.5,ALVINLÂNDIA,3501509
7134,7134,DRS 09 Marília,"sexta-feira, 02/04",44.5,ALVINLÂNDIA,3501509
1128,1128,DRS 09 Marília,"sexta-feira, 02/07",38.0,ALVINLÂNDIA,3501509
19146,19146,DRS 09 Marília,"sexta-feira, 02/10",37.75,ALVINLÂNDIA,3501509
31158,31158,DRS 09 Marília,"sexta-feira, 03/04",50.5,ALVINLÂNDIA,3501509
25152,25152,DRS 09 Marília,"sexta-feira, 03/07",40.5,ALVINLÂNDIA,3501509
2976,2976,DRS 09 Marília,"sexta-feira, 04/06",40.25,ALVINLÂNDIA,3501509
20994,20994,DRS 09 Marília,"sexta-feira, 04/09",37.0,ALVINLÂNDIA,3501509
14988,14988,DRS 09 Marília,"sexta-feira, 04/12",37.25,ALVINLÂNDIA,3501509
10830,10830,DRS 09 Marília,"sexta-feira, 05/02",37.25,ALVINLÂNDIA,3501509
8982,8982,DRS 09 Marília,"sexta-feira, 05/03",39.25,ALVINLÂNDIA,3501509
27000,27000,DRS 09 Marília,"sexta-feira, 05/06",40.25,ALVINLÂNDIA,3501509
32799,32799,DRS 09 Marília,"sexta-feira, 06/03",32.5,ALVINLÂNDIA,3501509
16836,16836,DRS 09 Marília,"sexta-feira, 06/11",36.5,ALVINLÂNDIA,3501509
4824,4824,DRS 09 Marília,"sexta-feira, 07/05",37.75,ALVINLÂNDIA,3501509
22842,22842,DRS 09 Marília,"sexta-feira, 07/08",35.5,ALVINLÂNDIA,3501509
12678,12678,DRS 09 Marília,"sexta-feira, 08/01",38.5,ALVINLÂNDIA,3501509
28848,28848,DRS 09 Marília,"sexta-feira, 08/05",43.5,ALVINLÂNDIA,3501509
6672,6672,DRS 09 Marília,"sexta-feira, 09/04",39.75,ALVINLÂNDIA,3501509
666,666,DRS 09 Marília,"sexta-feira, 09/07",39.5,ALVINLÂNDIA,3501509
18684,18684,DRS 09 Marília,"sexta-feira, 09/10",37.0,ALVINLÂNDIA,3501509
30696,30696,DRS 09 Marília,"sexta-feira, 10/04",56.5,ALVINLÂNDIA,3501509
24690,24690,DRS 09 Marília,"sexta-feira, 10/07",39.5,ALVINLÂNDIA,3501509
2514,2514,DRS 09 Marília,"sexta-feira, 11/06",37.75,ALVINLÂNDIA,3501509
20532,20532,DRS 09 Marília,"sexta-feira, 11/09",37.25,ALVINLÂNDIA,3501509
14526,14526,DRS 09 Marília,"sexta-feira, 11/12",37.5,ALVINLÂNDIA,3501509
10368,10368,DRS 09 Marília,"sexta-feira, 12/02",37.75,ALVINLÂNDIA,3501509
8520,8520,DRS 09 Marília,"sexta-feira, 12/03",39.5,ALVINLÂNDIA,3501509
26538,26538,DRS 09 Marília,"sexta-feira, 12/06",40.25,ALVINLÂNDIA,3501509
32346,32346,DRS 09 Marília,"sexta-feira, 13/03",32.75,ALVINLÂNDIA,3501509
16374,16374,DRS 09 Marília,"sexta-feira, 13/11",36.5,ALVINLÂNDIA,3501509
4362,4362,DRS 09 Marília,"sexta-feira, 14/05",37.25,ALVINLÂNDIA,3501509
22380,22380,DRS 09 Marília,"sexta-feira, 14/08",39.75,ALVINLÂNDIA,3501509
12216,12216,DRS 09 Marília,"sexta-feira, 15/01",38.5,ALVINLÂNDIA,3501509
28386,28386,DRS 09 Marília,"sexta-feira, 15/05",44.75,ALVINLÂNDIA,3501509
6210,6210,DRS 09 Marília,"sexta-feira, 16/04",40.0,ALVINLÂNDIA,3501509
204,204,DRS 09 Marília,"sexta-feira, 16/07",37.75,ALVINLÂNDIA,3501509
18222,18222,DRS 09 Marília,"sexta-feira, 16/10",38.0,ALVINLÂNDIA,3501509
30234,30234,DRS 09 Marília,"sexta-feira, 17/04",47.0,ALVINLÂNDIA,3501509
24228,24228,DRS 09 Marília,"sexta-feira, 17/07",39.75,ALVINLÂNDIA,3501509
2052,2052,DRS 09 Marília,"sexta-feira, 18/06",38.0,ALVINLÂNDIA,3501509
20070,20070,DRS 09 Marília,"sexta-feira, 18/09",37.75,ALVINLÂNDIA,3501509
14064,14064,DRS 09 Marília,"sexta-feira, 18/12",37.25,ALVINLÂNDIA,3501509
9906,9906,DRS 09 Marília,"sexta-feira, 19/02",36.0,ALVINLÂNDIA,3501509
8058,8058,DRS 09 Marília,"sexta-feira, 19/03",39.5,ALVINLÂNDIA,3501509
26076,26076,DRS 09 Marília,"sexta-feira, 19/06",39.75,ALVINLÂNDIA,3501509
32082,32082,DRS 09 Marília,"sexta-feira, 20/03",42.0,ALVINLÂNDIA,3501509
15912,15912,DRS 09 Marília,"sexta-feira, 20/11",36.5,ALVINLÂNDIA,3501509
3900,3900,DRS 09 Marília,"sexta-feira, 21/05",37.75,ALVINLÂNDIA,3501509
21918,21918,DRS 09 Marília,"sexta-feira, 21/08",39.25,ALVINLÂNDIA,3501509
11754,11754,DRS 09 Marília,"sexta-feira, 22/01",38.25,ALVINLÂNDIA,3501509
27924,27924,DRS 09 Marília,"sexta-feira, 22/05",41.5,ALVINLÂNDIA,3501509
5748,5748,DRS 09 Marília,"sexta-feira, 23/04",40.0,ALVINLÂNDIA,3501509
17760,17760,DRS 09 Marília,"sexta-feira, 23/10",37.5,ALVINLÂNDIA,3501509
29772,29772,DRS 09 Marília,"sexta-feira, 24/04",46.5,ALVINLÂNDIA,3501509
23766,23766,DRS 09 Marília,"sexta-feira, 24/07",38.5,ALVINLÂNDIA,3501509
1590,1590,DRS 09 Marília,"sexta-feira, 25/06",37.75,ALVINLÂNDIA,3501509
19608,19608,DRS 09 Marília,"sexta-feira, 25/09",38.25,ALVINLÂNDIA,3501509
13602,13602,DRS 09 Marília,"sexta-feira, 25/12",43.25,ALVINLÂNDIA,3501509
9444,9444,DRS 09 Marília,"sexta-feira, 26/02",36.75,ALVINLÂNDIA,3501509
7596,7596,DRS 09 Marília,"sexta-feira, 26/03",39.0,ALVINLÂNDIA,3501509
25614,25614,DRS 09 Marília,"sexta-feira, 26/06",40.5,ALVINLÂNDIA,3501509
31620,31620,DRS 09 Marília,"sexta-feira, 27/03",49.5,ALVINLÂNDIA,3501509
15450,15450,DRS 09 Marília,"sexta-feira, 27/11",36.75,ALVINLÂNDIA,3501509
33255,33255,DRS 09 Marília,"sexta-feira, 28/02",31.0,ALVINLÂNDIA,3501509
3438,3438,DRS 09 Marília,"sexta-feira, 28/05",38.0,ALVINLÂNDIA,3501509
21456,21456,DRS 09 Marília,"sexta-feira, 28/08",37.5,ALVINLÂNDIA,3501509
11292,11292,DRS 09 Marília,"sexta-feira, 29/01",40.0,ALVINLÂNDIA,3501509
27462,27462,DRS 09 Marília,"sexta-feira, 29/05",40.75,ALVINLÂNDIA,3501509
5286,5286,DRS 09 Marília,"sexta-feira, 30/04",40.75,ALVINLÂNDIA,3501509
17298,17298,DRS 09 Marília,"sexta-feira, 30/10",37.25,ALVINLÂNDIA,3501509
23304,23304,DRS 09 Marília,"sexta-feira, 31/07",39.5,ALVINLÂNDIA,3501509
5220,5220,DRS 09 Marília,"sábado, 01/05",41.75,ALVINLÂNDIA,3501509
23238,23238,DRS 09 Marília,"sábado, 01/08",40.25,ALVINLÂNDIA,3501509
13074,13074,DRS 09 Marília,"sábado, 02/01",44.75,ALVINLÂNDIA,3501509
29244,29244,DRS 09 Marília,"sábado, 02/05",50.5,ALVINLÂNDIA,3501509
7068,7068,DRS 09 Marília,"sábado, 03/04",44.0,ALVINLÂNDIA,3501509
1062,1062,DRS 09 Marília,"sábado, 03/07",39.5,ALVINLÂNDIA,3501509
19080,19080,DRS 09 Marília,"sábado, 03/10",37.5,ALVINLÂNDIA,3501509
31092,31092,DRS 09 Marília,"sábado, 04/04",53.0,ALVINLÂNDIA,3501509
25086,25086,DRS 09 Marília,"sábado, 04/07",43.25,ALVINLÂNDIA,3501509
2910,2910,DRS 09 Marília,"sábado, 05/06",40.75,ALVINLÂNDIA,3501509
20928,20928,DRS 09 Marília,"sábado, 05/09",37.75,ALVINLÂNDIA,3501509
14922,14922,DRS 09 Marília,"sábado, 05/12",38.5,ALVINLÂNDIA,3501509
10764,10764,DRS 09 Marília,"sábado, 06/02",39.5,ALVINLÂNDIA,3501509
8916,8916,DRS 09 Marília,"sábado, 06/03",43.5,ALVINLÂNDIA,3501509
26934,26934,DRS 09 Marília,"sábado, 06/06",46.5,ALVINLÂNDIA,3501509
32735,32735,DRS 09 Marília,"sábado, 07/03",32.25,ALVINLÂNDIA,3501509
16770,16770,DRS 09 Marília,"sábado, 07/11",37.5,ALVINLÂNDIA,3501509
4758,4758,DRS 09 Marília,"sábado, 08/05",40.0,ALVINLÂNDIA,3501509
22776,22776,DRS 09 Marília,"sábado, 08/08",37.25,ALVINLÂNDIA,3501509
12612,12612,DRS 09 Marília,"sábado, 09/01",43.75,ALVINLÂNDIA,3501509
28782,28782,DRS 09 Marília,"sábado, 09/05",46.25,ALVINLÂNDIA,3501509
6606,6606,DRS 09 Marília,"sábado, 10/04",41.5,ALVINLÂNDIA,3501509
600,600,DRS 09 Marília,"sábado, 10/07",39.0,ALVINLÂNDIA,3501509
18618,18618,DRS 09 Marília,"sábado, 10/10",36.75,ALVINLÂNDIA,3501509
30630,30630,DRS 09 Marília,"sábado, 11/04",50.5,ALVINLÂNDIA,3501509
24624,24624,DRS 09 Marília,"sábado, 11/07",41.25,ALVINLÂNDIA,3501509
2448,2448,DRS 09 Marília,"sábado, 12/06",40.25,ALVINLÂNDIA,3501509
20466,20466,DRS 09 Marília,"sábado, 12/09",38.75,ALVINLÂNDIA,3501509
14460,14460,DRS 09 Marília,"sábado, 12/12",38.25,ALVINLÂNDIA,3501509
10302,10302,DRS 09 Marília,"sábado, 13/02",39.75,ALVINLÂNDIA,3501509
8454,8454,DRS 09 Marília,"sábado, 13/03",41.75,ALVINLÂNDIA,3501509
26472,26472,DRS 09 Marília,"sábado, 13/06",42.25,ALVINLÂNDIA,3501509
16308,16308,DRS 09 Marília,"sábado, 14/11",37.25,ALVINLÂNDIA,3501509
4296,4296,DRS 09 Marília,"sábado, 15/05",40.75,ALVINLÂNDIA,3501509
22314,22314,DRS 09 Marília,"sábado, 15/08",40.5,ALVINLÂNDIA,3501509
12150,12150,DRS 09 Marília,"sábado, 16/01",41.25,ALVINLÂNDIA,3501509
28320,28320,DRS 09 Marília,"sábado, 16/05",45.25,ALVINLÂNDIA,3501509
6144,6144,DRS 09 Marília,"sábado, 17/04",42.0,ALVINLÂNDIA,3501509
138,138,DRS 09 Marília,"sábado, 17/07",40.25,ALVINLÂNDIA,3501509
18156,18156,DRS 09 Marília,"sábado, 17/10",39.25,ALVINLÂNDIA,3501509
30168,30168,DRS 09 Marília,"sábado, 18/04",51.0,ALVINLÂNDIA,3501509
24162,24162,DRS 09 Marília,"sábado, 18/07",41.0,ALVINLÂNDIA,3501509
1986,1986,DRS 09 Marília,"sábado, 19/06",40.0,ALVINLÂNDIA,3501509
20004,20004,DRS 09 Marília,"sábado, 19/09",38.75,ALVINLÂNDIA,3501509
13998,13998,DRS 09 Marília,"sábado, 19/12",38.0,ALVINLÂNDIA,3501509
9840,9840,DRS 09 Marília,"sábado, 20/02",38.75,ALVINLÂNDIA,3501509
7992,7992,DRS 09 Marília,"sábado, 20/03",43.0,ALVINLÂNDIA,3501509
26010,26010,DRS 09 Marília,"sábado, 20/06",42.5,ALVINLÂNDIA,3501509
32016,32016,DRS 09 Marília,"sábado, 21/03",51.25,ALVINLÂNDIA,3501509
15846,15846,DRS 09 Marília,"sábado, 21/11",37.75,ALVINLÂNDIA,3501509
3834,3834,DRS 09 Marília,"sábado, 22/05",41.25,ALVINLÂNDIA,3501509
21852,21852,DRS 09 Marília,"sábado, 22/08",42.5,ALVINLÂNDIA,3501509
11688,11688,DRS 09 Marília,"sábado, 23/01",40.75,ALVINLÂNDIA,3501509
27858,27858,DRS 09 Marília,"sábado, 23/05",46.0,ALVINLÂNDIA,3501509
5682,5682,DRS 09 Marília,"sábado, 24/04",42.0,ALVINLÂNDIA,3501509
17694,17694,DRS 09 Marília,"sábado, 24/10",39.0,ALVINLÂNDIA,3501509
29706,29706,DRS 09 Marília,"sábado, 25/04",49.75,ALVINLÂNDIA,3501509
23700,23700,DRS 09 Marília,"sábado, 25/07",40.75,ALVINLÂNDIA,3501509
1524,1524,DRS 09 Marília,"sábado, 26/06",41.5,ALVINLÂNDIA,3501509
19542,19542,DRS 09 Marília,"sábado, 26/09",38.5,ALVINLÂNDIA,3501509
13536,13536,DRS 09 Marília,"sábado, 26/12",43.5,ALVINLÂNDIA,3501509
9378,9378,DRS 09 Marília,"sábado, 27/02",39.75,ALVINLÂNDIA,3501509
7530,7530,DRS 09 Marília,"sábado, 27/03",42.25,ALVINLÂNDIA,3501509
25548,25548,DRS 09 Marília,"sábado, 27/06",43.25,ALVINLÂNDIA,3501509
31554,31554,DRS 09 Marília,"sábado, 28/03",51.75,ALVINLÂNDIA,3501509
15384,15384,DRS 09 Marília,"sábado, 28/11",37.5,ALVINLÂNDIA,3501509
33192,33192,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ALVINLÂNDIA,3501509
3372,3372,DRS 09 Marília,"sábado, 29/05",41.5,ALVINLÂNDIA,3501509
21390,21390,DRS 09 Marília,"sábado, 29/08",39.0,ALVINLÂNDIA,3501509
11226,11226,DRS 09 Marília,"sábado, 30/01",41.75,ALVINLÂNDIA,3501509
27396,27396,DRS 09 Marília,"sábado, 30/05",43.5,ALVINLÂNDIA,3501509
17232,17232,DRS 09 Marília,"sábado, 31/10",38.0,ALVINLÂNDIA,3501509
3174,3174,DRS 09 Marília,"terça-feira, 01/06",40.25,ALVINLÂNDIA,3501509
21192,21192,DRS 09 Marília,"terça-feira, 01/09",39.0,ALVINLÂNDIA,3501509
15186,15186,DRS 09 Marília,"terça-feira, 01/12",36.25,ALVINLÂNDIA,3501509
11028,11028,DRS 09 Marília,"terça-feira, 02/02",39.5,ALVINLÂNDIA,3501509
9180,9180,DRS 09 Marília,"terça-feira, 02/03",39.75,ALVINLÂNDIA,3501509
27198,27198,DRS 09 Marília,"terça-feira, 02/06",41.25,ALVINLÂNDIA,3501509
32995,32995,DRS 09 Marília,"terça-feira, 03/03",32.75,ALVINLÂNDIA,3501509
17034,17034,DRS 09 Marília,"terça-feira, 03/11",37.5,ALVINLÂNDIA,3501509
5022,5022,DRS 09 Marília,"terça-feira, 04/05",38.0,ALVINLÂNDIA,3501509
23040,23040,DRS 09 Marília,"terça-feira, 04/08",38.0,ALVINLÂNDIA,3501509
12876,12876,DRS 09 Marília,"terça-feira, 05/01",37.75,ALVINLÂNDIA,3501509
29046,29046,DRS 09 Marília,"terça-feira, 05/05",45.0,ALVINLÂNDIA,3501509
6870,6870,DRS 09 Marília,"terça-feira, 06/04",39.5,ALVINLÂNDIA,3501509
864,864,DRS 09 Marília,"terça-feira, 06/07",38.0,ALVINLÂNDIA,3501509
18882,18882,DRS 09 Marília,"terça-feira, 06/10",37.25,ALVINLÂNDIA,3501509
30894,30894,DRS 09 Marília,"terça-feira, 07/04",48.25,ALVINLÂNDIA,3501509
24888,24888,DRS 09 Marília,"terça-feira, 07/07",40.0,ALVINLÂNDIA,3501509
2712,2712,DRS 09 Marília,"terça-feira, 08/06",38.75,ALVINLÂNDIA,3501509
20730,20730,DRS 09 Marília,"terça-feira, 08/09",36.75,ALVINLÂNDIA,3501509
14724,14724,DRS 09 Marília,"terça-feira, 08/12",38.5,ALVINLÂNDIA,3501509
10566,10566,DRS 09 Marília,"terça-feira, 09/02",37.75,ALVINLÂNDIA,3501509
8718,8718,DRS 09 Marília,"terça-feira, 09/03",40.0,ALVINLÂNDIA,3501509
26736,26736,DRS 09 Marília,"terça-feira, 09/06",41.0,ALVINLÂNDIA,3501509
32539,32539,DRS 09 Marília,"terça-feira, 10/03",33.5,ALVINLÂNDIA,3501509
16572,16572,DRS 09 Marília,"terça-feira, 10/11",38.0,ALVINLÂNDIA,3501509
4560,4560,DRS 09 Marília,"terça-feira, 11/05",38.75,ALVINLÂNDIA,3501509
22578,22578,DRS 09 Marília,"terça-feira, 11/08",37.75,ALVINLÂNDIA,3501509
12414,12414,DRS 09 Marília,"terça-feira, 12/01",38.5,ALVINLÂNDIA,3501509
28584,28584,DRS 09 Marília,"terça-feira, 12/05",44.75,ALVINLÂNDIA,3501509
6408,6408,DRS 09 Marília,"terça-feira, 13/04",40.25,ALVINLÂNDIA,3501509
402,402,DRS 09 Marília,"terça-feira, 13/07",37.0,ALVINLÂNDIA,3501509
18420,18420,DRS 09 Marília,"terça-feira, 13/10",37.0,ALVINLÂNDIA,3501509
30432,30432,DRS 09 Marília,"terça-feira, 14/04",48.75,ALVINLÂNDIA,3501509
24426,24426,DRS 09 Marília,"terça-feira, 14/07",40.5,ALVINLÂNDIA,3501509
2250,2250,DRS 09 Marília,"terça-feira, 15/06",37.75,ALVINLÂNDIA,3501509
20268,20268,DRS 09 Marília,"terça-feira, 15/09",38.25,ALVINLÂNDIA,3501509
14262,14262,DRS 09 Marília,"terça-feira, 15/12",38.25,ALVINLÂNDIA,3501509
10104,10104,DRS 09 Marília,"terça-feira, 16/02",39.5,ALVINLÂNDIA,3501509
8256,8256,DRS 09 Marília,"terça-feira, 16/03",41.0,ALVINLÂNDIA,3501509
26274,26274,DRS 09 Marília,"terça-feira, 16/06",41.0,ALVINLÂNDIA,3501509
32280,32280,DRS 09 Marília,"terça-feira, 17/03",39.0,ALVINLÂNDIA,3501509
16110,16110,DRS 09 Marília,"terça-feira, 17/11",38.25,ALVINLÂNDIA,3501509
4098,4098,DRS 09 Marília,"terça-feira, 18/05",39.0,ALVINLÂNDIA,3501509
22116,22116,DRS 09 Marília,"terça-feira, 18/08",41.0,ALVINLÂNDIA,3501509
11952,11952,DRS 09 Marília,"terça-feira, 19/01",40.25,ALVINLÂNDIA,3501509
28122,28122,DRS 09 Marília,"terça-feira, 19/05",42.5,ALVINLÂNDIA,3501509
5946,5946,DRS 09 Marília,"terça-feira, 20/04",39.0,ALVINLÂNDIA,3501509
17958,17958,DRS 09 Marília,"terça-feira, 20/10",37.75,ALVINLÂNDIA,3501509
29970,29970,DRS 09 Marília,"terça-feira, 21/04",54.75,ALVINLÂNDIA,3501509
23964,23964,DRS 09 Marília,"terça-feira, 21/07",39.0,ALVINLÂNDIA,3501509
1788,1788,DRS 09 Marília,"terça-feira, 22/06",38.5,ALVINLÂNDIA,3501509
19806,19806,DRS 09 Marília,"terça-feira, 22/09",38.25,ALVINLÂNDIA,3501509
13800,13800,DRS 09 Marília,"terça-feira, 22/12",37.75,ALVINLÂNDIA,3501509
9642,9642,DRS 09 Marília,"terça-feira, 23/02",38.25,ALVINLÂNDIA,3501509
7794,7794,DRS 09 Marília,"terça-feira, 23/03",40.75,ALVINLÂNDIA,3501509
25812,25812,DRS 09 Marília,"terça-feira, 23/06",41.5,ALVINLÂNDIA,3501509
31818,31818,DRS 09 Marília,"terça-feira, 24/03",51.5,ALVINLÂNDIA,3501509
15648,15648,DRS 09 Marília,"terça-feira, 24/11",37.25,ALVINLÂNDIA,3501509
3636,3636,DRS 09 Marília,"terça-feira, 25/05",40.0,ALVINLÂNDIA,3501509
21654,21654,DRS 09 Marília,"terça-feira, 25/08",39.5,ALVINLÂNDIA,3501509
11490,11490,DRS 09 Marília,"terça-feira, 26/01",39.5,ALVINLÂNDIA,3501509
27660,27660,DRS 09 Marília,"terça-feira, 26/05",41.0,ALVINLÂNDIA,3501509
5484,5484,DRS 09 Marília,"terça-feira, 27/04",37.0,ALVINLÂNDIA,3501509
17496,17496,DRS 09 Marília,"terça-feira, 27/10",37.75,ALVINLÂNDIA,3501509
29508,29508,DRS 09 Marília,"terça-feira, 28/04",47.0,ALVINLÂNDIA,3501509
23502,23502,DRS 09 Marília,"terça-feira, 28/07",39.0,ALVINLÂNDIA,3501509
1326,1326,DRS 09 Marília,"terça-feira, 29/06",39.0,ALVINLÂNDIA,3501509
19344,19344,DRS 09 Marília,"terça-feira, 29/09",38.25,ALVINLÂNDIA,3501509
13338,13338,DRS 09 Marília,"terça-feira, 29/12",39.75,ALVINLÂNDIA,3501509
7332,7332,DRS 09 Marília,"terça-feira, 30/03",40.25,ALVINLÂNDIA,3501509
25350,25350,DRS 09 Marília,"terça-feira, 30/06",41.25,ALVINLÂNDIA,3501509
31356,31356,DRS 09 Marília,"terça-feira, 31/03",52.75,ALVINLÂNDIA,3501509
