,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21531,21531,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,CARDOSO,3510708
11885,11885,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,CARDOSO,3510708
40822,40822,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,CARDOSO,3510708
50468,50468,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,CARDOSO,3510708
24499,24499,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,CARDOSO,3510708
5207,5207,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,CARDOSO,3510708
34144,34144,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,CARDOSO,3510708
21107,21107,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,CARDOSO,3510708
47076,47076,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,CARDOSO,3510708
11461,11461,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,CARDOSO,3510708
1815,1815,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,CARDOSO,3510708
30753,30753,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,CARDOSO,3510708
50044,50044,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,CARDOSO,3510708
40398,40398,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,CARDOSO,3510708
4783,4783,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,CARDOSO,3510708
33721,33721,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,CARDOSO,3510708
24075,24075,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,CARDOSO,3510708
17397,17397,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,CARDOSO,3510708
14429,14429,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,CARDOSO,3510708
43366,43366,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,CARDOSO,3510708
52688,52688,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,CARDOSO,3510708
27043,27043,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,CARDOSO,3510708
7751,7751,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,CARDOSO,3510708
36688,36688,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,CARDOSO,3510708
20365,20365,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,CARDOSO,3510708
46334,46334,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,CARDOSO,3510708
10719,10719,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,CARDOSO,3510708
1073,1073,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,CARDOSO,3510708
30011,30011,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,CARDOSO,3510708
49302,49302,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,CARDOSO,3510708
39656,39656,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,CARDOSO,3510708
4041,4041,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,CARDOSO,3510708
32979,32979,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,CARDOSO,3510708
23333,23333,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,CARDOSO,3510708
16655,16655,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,CARDOSO,3510708
13687,13687,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,CARDOSO,3510708
42624,42624,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,CARDOSO,3510708
51951,51951,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,CARDOSO,3510708
26301,26301,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,CARDOSO,3510708
7009,7009,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,CARDOSO,3510708
35946,35946,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,CARDOSO,3510708
19623,19623,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,CARDOSO,3510708
45592,45592,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,CARDOSO,3510708
9977,9977,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,CARDOSO,3510708
331,331,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,CARDOSO,3510708
29269,29269,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,CARDOSO,3510708
48560,48560,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,CARDOSO,3510708
38914,38914,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,CARDOSO,3510708
3299,3299,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,CARDOSO,3510708
32237,32237,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,CARDOSO,3510708
22591,22591,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,CARDOSO,3510708
15913,15913,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,CARDOSO,3510708
12945,12945,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,CARDOSO,3510708
41882,41882,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,CARDOSO,3510708
51528,51528,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,CARDOSO,3510708
25559,25559,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,CARDOSO,3510708
6267,6267,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,CARDOSO,3510708
35204,35204,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,CARDOSO,3510708
18881,18881,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,CARDOSO,3510708
44850,44850,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,CARDOSO,3510708
9235,9235,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,CARDOSO,3510708
28527,28527,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,CARDOSO,3510708
47818,47818,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,CARDOSO,3510708
38172,38172,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,CARDOSO,3510708
2557,2557,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,CARDOSO,3510708
31495,31495,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,CARDOSO,3510708
21849,21849,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,CARDOSO,3510708
15171,15171,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,CARDOSO,3510708
12203,12203,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,CARDOSO,3510708
41140,41140,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,CARDOSO,3510708
50786,50786,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,CARDOSO,3510708
24817,24817,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,CARDOSO,3510708
53425,53425,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,CARDOSO,3510708
5525,5525,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,CARDOSO,3510708
34462,34462,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,CARDOSO,3510708
18139,18139,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,CARDOSO,3510708
44108,44108,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,CARDOSO,3510708
8493,8493,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,CARDOSO,3510708
27785,27785,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,CARDOSO,3510708
37430,37430,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,CARDOSO,3510708
8387,8387,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,CARDOSO,3510708
37324,37324,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,CARDOSO,3510708
21001,21001,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,CARDOSO,3510708
46970,46970,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,CARDOSO,3510708
11355,11355,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,CARDOSO,3510708
1709,1709,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,CARDOSO,3510708
30647,30647,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,CARDOSO,3510708
49938,49938,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,CARDOSO,3510708
40292,40292,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,CARDOSO,3510708
4677,4677,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,CARDOSO,3510708
33615,33615,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,CARDOSO,3510708
23969,23969,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,CARDOSO,3510708
17291,17291,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,CARDOSO,3510708
14323,14323,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,CARDOSO,3510708
43260,43260,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,CARDOSO,3510708
52584,52584,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,CARDOSO,3510708
26937,26937,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,CARDOSO,3510708
7645,7645,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,CARDOSO,3510708
36582,36582,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,CARDOSO,3510708
20259,20259,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,CARDOSO,3510708
46228,46228,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,CARDOSO,3510708
10613,10613,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,CARDOSO,3510708
967,967,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,CARDOSO,3510708
29905,29905,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,CARDOSO,3510708
49196,49196,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,CARDOSO,3510708
39550,39550,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,CARDOSO,3510708
3935,3935,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,CARDOSO,3510708
32873,32873,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,CARDOSO,3510708
23227,23227,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,CARDOSO,3510708
16549,16549,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,CARDOSO,3510708
13581,13581,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,CARDOSO,3510708
42518,42518,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,CARDOSO,3510708
26195,26195,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,CARDOSO,3510708
6903,6903,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,CARDOSO,3510708
35840,35840,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,CARDOSO,3510708
19517,19517,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,CARDOSO,3510708
45486,45486,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,CARDOSO,3510708
9871,9871,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,CARDOSO,3510708
225,225,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,CARDOSO,3510708
29163,29163,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,CARDOSO,3510708
48454,48454,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,CARDOSO,3510708
38808,38808,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,CARDOSO,3510708
3193,3193,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,CARDOSO,3510708
32131,32131,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,CARDOSO,3510708
22485,22485,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,CARDOSO,3510708
15807,15807,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,CARDOSO,3510708
12839,12839,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,CARDOSO,3510708
41776,41776,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,CARDOSO,3510708
51422,51422,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,CARDOSO,3510708
25453,25453,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,CARDOSO,3510708
6161,6161,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,CARDOSO,3510708
35098,35098,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,CARDOSO,3510708
18775,18775,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,CARDOSO,3510708
44744,44744,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,CARDOSO,3510708
9129,9129,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,CARDOSO,3510708
28421,28421,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,CARDOSO,3510708
47712,47712,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,CARDOSO,3510708
38066,38066,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,CARDOSO,3510708
2451,2451,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,CARDOSO,3510708
31389,31389,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,CARDOSO,3510708
21743,21743,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,CARDOSO,3510708
15065,15065,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,CARDOSO,3510708
12097,12097,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,CARDOSO,3510708
41034,41034,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,CARDOSO,3510708
50680,50680,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,CARDOSO,3510708
24711,24711,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,CARDOSO,3510708
53322,53322,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,CARDOSO,3510708
5419,5419,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,CARDOSO,3510708
34356,34356,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,CARDOSO,3510708
18033,18033,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,CARDOSO,3510708
44002,44002,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,CARDOSO,3510708
27679,27679,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,CARDOSO,3510708
5101,5101,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,CARDOSO,3510708
34038,34038,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,CARDOSO,3510708
24393,24393,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,CARDOSO,3510708
17715,17715,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,CARDOSO,3510708
14747,14747,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,CARDOSO,3510708
43684,43684,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,CARDOSO,3510708
53005,53005,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,CARDOSO,3510708
27361,27361,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,CARDOSO,3510708
8069,8069,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,CARDOSO,3510708
37006,37006,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,CARDOSO,3510708
20683,20683,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,CARDOSO,3510708
46652,46652,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,CARDOSO,3510708
11037,11037,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,CARDOSO,3510708
1391,1391,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,CARDOSO,3510708
30329,30329,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,CARDOSO,3510708
49620,49620,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,CARDOSO,3510708
39974,39974,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,CARDOSO,3510708
4359,4359,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,CARDOSO,3510708
33297,33297,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,CARDOSO,3510708
23651,23651,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,CARDOSO,3510708
16973,16973,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,CARDOSO,3510708
14005,14005,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,CARDOSO,3510708
42942,42942,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,CARDOSO,3510708
52268,52268,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,CARDOSO,3510708
26619,26619,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,CARDOSO,3510708
7327,7327,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,CARDOSO,3510708
36264,36264,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,CARDOSO,3510708
19941,19941,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,CARDOSO,3510708
45910,45910,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,CARDOSO,3510708
10295,10295,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,CARDOSO,3510708
649,649,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,CARDOSO,3510708
29587,29587,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,CARDOSO,3510708
48878,48878,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,CARDOSO,3510708
39232,39232,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,CARDOSO,3510708
3617,3617,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,CARDOSO,3510708
32555,32555,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,CARDOSO,3510708
22909,22909,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,CARDOSO,3510708
16231,16231,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,CARDOSO,3510708
13263,13263,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,CARDOSO,3510708
42200,42200,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,CARDOSO,3510708
51846,51846,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,CARDOSO,3510708
25877,25877,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,CARDOSO,3510708
6585,6585,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,CARDOSO,3510708
35522,35522,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,CARDOSO,3510708
19199,19199,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,CARDOSO,3510708
45168,45168,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,CARDOSO,3510708
9553,9553,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,CARDOSO,3510708
28845,28845,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,CARDOSO,3510708
48136,48136,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,CARDOSO,3510708
38490,38490,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,CARDOSO,3510708
2875,2875,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,CARDOSO,3510708
31813,31813,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,CARDOSO,3510708
22167,22167,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,CARDOSO,3510708
15489,15489,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,CARDOSO,3510708
12521,12521,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,CARDOSO,3510708
41458,41458,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,CARDOSO,3510708
51104,51104,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,CARDOSO,3510708
25135,25135,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,CARDOSO,3510708
5843,5843,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,CARDOSO,3510708
34780,34780,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,CARDOSO,3510708
18457,18457,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,CARDOSO,3510708
44426,44426,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,CARDOSO,3510708
8811,8811,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,CARDOSO,3510708
28103,28103,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,CARDOSO,3510708
47394,47394,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,CARDOSO,3510708
37748,37748,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,CARDOSO,3510708
2133,2133,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,CARDOSO,3510708
31071,31071,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,CARDOSO,3510708
21425,21425,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,CARDOSO,3510708
11779,11779,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,CARDOSO,3510708
40716,40716,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,CARDOSO,3510708
50362,50362,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,CARDOSO,3510708
