,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13347,13347,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,TABATINGA,3552700
3267,3267,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,TABATINGA,3552700
537,537,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,TABATINGA,3552700
8727,8727,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,TABATINGA,3552700
14187,14187,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,TABATINGA,3552700
11457,11457,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,TABATINGA,3552700
1377,1377,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,TABATINGA,3552700
9567,9567,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,TABATINGA,3552700
6837,6837,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,TABATINGA,3552700
4947,4947,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,TABATINGA,3552700
4107,4107,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,TABATINGA,3552700
12297,12297,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,TABATINGA,3552700
14932,14932,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,TABATINGA,3552700
7677,7677,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,TABATINGA,3552700
2217,2217,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,TABATINGA,3552700
10407,10407,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,TABATINGA,3552700
5787,5787,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,TABATINGA,3552700
13137,13137,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,TABATINGA,3552700
3057,3057,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,TABATINGA,3552700
327,327,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,TABATINGA,3552700
8517,8517,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,TABATINGA,3552700
13977,13977,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,TABATINGA,3552700
11247,11247,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,TABATINGA,3552700
1167,1167,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,TABATINGA,3552700
9357,9357,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,TABATINGA,3552700
6627,6627,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,TABATINGA,3552700
4737,4737,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,TABATINGA,3552700
3897,3897,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,TABATINGA,3552700
12087,12087,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,TABATINGA,3552700
14727,14727,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,TABATINGA,3552700
7467,7467,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,TABATINGA,3552700
2007,2007,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,TABATINGA,3552700
10197,10197,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,TABATINGA,3552700
5577,5577,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,TABATINGA,3552700
12927,12927,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,TABATINGA,3552700
2847,2847,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,TABATINGA,3552700
117,117,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,TABATINGA,3552700
8307,8307,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,TABATINGA,3552700
13767,13767,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,TABATINGA,3552700
11037,11037,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,TABATINGA,3552700
957,957,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,TABATINGA,3552700
9147,9147,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,TABATINGA,3552700
6417,6417,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,TABATINGA,3552700
4527,4527,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,TABATINGA,3552700
3687,3687,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,TABATINGA,3552700
11877,11877,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,TABATINGA,3552700
14607,14607,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,TABATINGA,3552700
7257,7257,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,TABATINGA,3552700
1797,1797,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,TABATINGA,3552700
9987,9987,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,TABATINGA,3552700
5367,5367,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,TABATINGA,3552700
12717,12717,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,TABATINGA,3552700
2637,2637,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,TABATINGA,3552700
8097,8097,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,TABATINGA,3552700
13557,13557,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,TABATINGA,3552700
10827,10827,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,TABATINGA,3552700
747,747,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,TABATINGA,3552700
8937,8937,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,TABATINGA,3552700
6207,6207,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,TABATINGA,3552700
4317,4317,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,TABATINGA,3552700
3477,3477,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,TABATINGA,3552700
11667,11667,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,TABATINGA,3552700
14397,14397,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,TABATINGA,3552700
7047,7047,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,TABATINGA,3552700
15136,15136,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,TABATINGA,3552700
1587,1587,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,TABATINGA,3552700
9777,9777,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,TABATINGA,3552700
5157,5157,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,TABATINGA,3552700
12507,12507,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,TABATINGA,3552700
2427,2427,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,TABATINGA,3552700
7887,7887,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,TABATINGA,3552700
10617,10617,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,TABATINGA,3552700
2397,2397,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,TABATINGA,3552700
10587,10587,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,TABATINGA,3552700
5967,5967,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,TABATINGA,3552700
13317,13317,DRS 03 Araraquara,"sábado, 02/05",52.0,TABATINGA,3552700
3237,3237,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,TABATINGA,3552700
507,507,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,TABATINGA,3552700
8697,8697,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,TABATINGA,3552700
14157,14157,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,TABATINGA,3552700
11427,11427,DRS 03 Araraquara,"sábado, 04/07",46.5,TABATINGA,3552700
1347,1347,DRS 03 Araraquara,"sábado, 05/06",45.0,TABATINGA,3552700
9537,9537,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,TABATINGA,3552700
6807,6807,DRS 03 Araraquara,"sábado, 05/12",43.0,TABATINGA,3552700
4917,4917,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,TABATINGA,3552700
4077,4077,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,TABATINGA,3552700
12267,12267,DRS 03 Araraquara,"sábado, 06/06",49.0,TABATINGA,3552700
14903,14903,DRS 03 Araraquara,"sábado, 07/03",40.2,TABATINGA,3552700
7647,7647,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,TABATINGA,3552700
2187,2187,DRS 03 Araraquara,"sábado, 08/05",44.5,TABATINGA,3552700
10377,10377,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,TABATINGA,3552700
5757,5757,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,TABATINGA,3552700
13107,13107,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,TABATINGA,3552700
3027,3027,DRS 03 Araraquara,"sábado, 10/04",45.0,TABATINGA,3552700
297,297,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,TABATINGA,3552700
8487,8487,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,TABATINGA,3552700
13947,13947,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,TABATINGA,3552700
11217,11217,DRS 03 Araraquara,"sábado, 11/07",46.5,TABATINGA,3552700
1137,1137,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,TABATINGA,3552700
9327,9327,DRS 03 Araraquara,"sábado, 12/09",45.0,TABATINGA,3552700
6597,6597,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,TABATINGA,3552700
4707,4707,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,TABATINGA,3552700
3867,3867,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,TABATINGA,3552700
12057,12057,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,TABATINGA,3552700
7437,7437,DRS 03 Araraquara,"sábado, 14/11",44.0,TABATINGA,3552700
1977,1977,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,TABATINGA,3552700
10167,10167,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,TABATINGA,3552700
5547,5547,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,TABATINGA,3552700
12897,12897,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,TABATINGA,3552700
2817,2817,DRS 03 Araraquara,"sábado, 17/04",46.0,TABATINGA,3552700
87,87,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,TABATINGA,3552700
8277,8277,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,TABATINGA,3552700
13737,13737,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,TABATINGA,3552700
11007,11007,DRS 03 Araraquara,"sábado, 18/07",46.5,TABATINGA,3552700
927,927,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,TABATINGA,3552700
9117,9117,DRS 03 Araraquara,"sábado, 19/09",44.0,TABATINGA,3552700
6387,6387,DRS 03 Araraquara,"sábado, 19/12",43.0,TABATINGA,3552700
4497,4497,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,TABATINGA,3552700
3657,3657,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,TABATINGA,3552700
11847,11847,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,TABATINGA,3552700
14577,14577,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,TABATINGA,3552700
7227,7227,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,TABATINGA,3552700
1767,1767,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,TABATINGA,3552700
9957,9957,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,TABATINGA,3552700
5337,5337,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,TABATINGA,3552700
12687,12687,DRS 03 Araraquara,"sábado, 23/05",50.0,TABATINGA,3552700
2607,2607,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,TABATINGA,3552700
8067,8067,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,TABATINGA,3552700
13527,13527,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,TABATINGA,3552700
10797,10797,DRS 03 Araraquara,"sábado, 25/07",47.0,TABATINGA,3552700
717,717,DRS 03 Araraquara,"sábado, 26/06",47.0,TABATINGA,3552700
8907,8907,DRS 03 Araraquara,"sábado, 26/09",45.0,TABATINGA,3552700
6177,6177,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,TABATINGA,3552700
4287,4287,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,TABATINGA,3552700
3447,3447,DRS 03 Araraquara,"sábado, 27/03",46.0,TABATINGA,3552700
11637,11637,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,TABATINGA,3552700
14367,14367,DRS 03 Araraquara,"sábado, 28/03",55.5,TABATINGA,3552700
7017,7017,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,TABATINGA,3552700
15107,15107,DRS 03 Araraquara,"sábado, 29/02",39.0,TABATINGA,3552700
1557,1557,DRS 03 Araraquara,"sábado, 29/05",46.0,TABATINGA,3552700
9747,9747,DRS 03 Araraquara,"sábado, 29/08",45.0,TABATINGA,3552700
5127,5127,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,TABATINGA,3552700
12477,12477,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,TABATINGA,3552700
7857,7857,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,TABATINGA,3552700
1467,1467,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,TABATINGA,3552700
9657,9657,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,TABATINGA,3552700
6927,6927,DRS 03 Araraquara,"terça-feira, 01/12",41.5,TABATINGA,3552700
5037,5037,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,TABATINGA,3552700
4197,4197,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,TABATINGA,3552700
12387,12387,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,TABATINGA,3552700
15019,15019,DRS 03 Araraquara,"terça-feira, 03/03",41.2,TABATINGA,3552700
7767,7767,DRS 03 Araraquara,"terça-feira, 03/11",43.0,TABATINGA,3552700
2307,2307,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,TABATINGA,3552700
10497,10497,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,TABATINGA,3552700
5877,5877,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,TABATINGA,3552700
13227,13227,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,TABATINGA,3552700
3147,3147,DRS 03 Araraquara,"terça-feira, 06/04",44.5,TABATINGA,3552700
417,417,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,TABATINGA,3552700
8607,8607,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,TABATINGA,3552700
14067,14067,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,TABATINGA,3552700
11337,11337,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,TABATINGA,3552700
1257,1257,DRS 03 Araraquara,"terça-feira, 08/06",44.0,TABATINGA,3552700
9447,9447,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,TABATINGA,3552700
6717,6717,DRS 03 Araraquara,"terça-feira, 08/12",44.0,TABATINGA,3552700
4827,4827,DRS 03 Araraquara,"terça-feira, 09/02",44.5,TABATINGA,3552700
3987,3987,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,TABATINGA,3552700
12177,12177,DRS 03 Araraquara,"terça-feira, 09/06",46.5,TABATINGA,3552700
14815,14815,DRS 03 Araraquara,"terça-feira, 10/03",40.4,TABATINGA,3552700
7557,7557,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,TABATINGA,3552700
2097,2097,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,TABATINGA,3552700
10287,10287,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,TABATINGA,3552700
5667,5667,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,TABATINGA,3552700
13017,13017,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,TABATINGA,3552700
2937,2937,DRS 03 Araraquara,"terça-feira, 13/04",46.0,TABATINGA,3552700
207,207,DRS 03 Araraquara,"terça-feira, 13/07",43.0,TABATINGA,3552700
8397,8397,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,TABATINGA,3552700
13857,13857,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,TABATINGA,3552700
11127,11127,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,TABATINGA,3552700
1047,1047,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,TABATINGA,3552700
9237,9237,DRS 03 Araraquara,"terça-feira, 15/09",44.5,TABATINGA,3552700
6507,6507,DRS 03 Araraquara,"terça-feira, 15/12",44.0,TABATINGA,3552700
4617,4617,DRS 03 Araraquara,"terça-feira, 16/02",47.5,TABATINGA,3552700
3777,3777,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,TABATINGA,3552700
11967,11967,DRS 03 Araraquara,"terça-feira, 16/06",46.5,TABATINGA,3552700
14697,14697,DRS 03 Araraquara,"terça-feira, 17/03",43.5,TABATINGA,3552700
7347,7347,DRS 03 Araraquara,"terça-feira, 17/11",43.5,TABATINGA,3552700
1887,1887,DRS 03 Araraquara,"terça-feira, 18/05",45.0,TABATINGA,3552700
10077,10077,DRS 03 Araraquara,"terça-feira, 18/08",46.0,TABATINGA,3552700
5457,5457,DRS 03 Araraquara,"terça-feira, 19/01",44.0,TABATINGA,3552700
12807,12807,DRS 03 Araraquara,"terça-feira, 19/05",47.5,TABATINGA,3552700
2727,2727,DRS 03 Araraquara,"terça-feira, 20/04",45.0,TABATINGA,3552700
8187,8187,DRS 03 Araraquara,"terça-feira, 20/10",43.5,TABATINGA,3552700
13647,13647,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,TABATINGA,3552700
10917,10917,DRS 03 Araraquara,"terça-feira, 21/07",45.0,TABATINGA,3552700
837,837,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,TABATINGA,3552700
9027,9027,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,TABATINGA,3552700
6297,6297,DRS 03 Araraquara,"terça-feira, 22/12",44.0,TABATINGA,3552700
4407,4407,DRS 03 Araraquara,"terça-feira, 23/02",47.5,TABATINGA,3552700
3567,3567,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,TABATINGA,3552700
11757,11757,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,TABATINGA,3552700
14487,14487,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,TABATINGA,3552700
7137,7137,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,TABATINGA,3552700
1677,1677,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,TABATINGA,3552700
9867,9867,DRS 03 Araraquara,"terça-feira, 25/08",46.0,TABATINGA,3552700
5247,5247,DRS 03 Araraquara,"terça-feira, 26/01",44.0,TABATINGA,3552700
12597,12597,DRS 03 Araraquara,"terça-feira, 26/05",47.0,TABATINGA,3552700
2517,2517,DRS 03 Araraquara,"terça-feira, 27/04",43.0,TABATINGA,3552700
7977,7977,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,TABATINGA,3552700
13437,13437,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,TABATINGA,3552700
10707,10707,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,TABATINGA,3552700
627,627,DRS 03 Araraquara,"terça-feira, 29/06",43.5,TABATINGA,3552700
8817,8817,DRS 03 Araraquara,"terça-feira, 29/09",42.5,TABATINGA,3552700
6087,6087,DRS 03 Araraquara,"terça-feira, 29/12",45.5,TABATINGA,3552700
3357,3357,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,TABATINGA,3552700
11547,11547,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,TABATINGA,3552700
14277,14277,DRS 03 Araraquara,"terça-feira, 31/03",56.0,TABATINGA,3552700
