,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36819,36819,DRS 06 Bauru,"sexta-feira, 06/03",31.25,MANDURI,3528601
18919,18919,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,MANDURI,3528601
5451,5451,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,MANDURI,3528601
25653,25653,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,MANDURI,3528601
14257,14257,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,MANDURI,3528601
32387,32387,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,MANDURI,3528601
7523,7523,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,MANDURI,3528601
789,789,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,MANDURI,3528601
20991,20991,DRS 06 Bauru,"sexta-feira, 09/10",38.5,MANDURI,3528601
34459,34459,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,MANDURI,3528601
27725,27725,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,MANDURI,3528601
2861,2861,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,MANDURI,3528601
23063,23063,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,MANDURI,3528601
16329,16329,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,MANDURI,3528601
11667,11667,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,MANDURI,3528601
9595,9595,DRS 06 Bauru,"sexta-feira, 12/03",39.0,MANDURI,3528601
29797,29797,DRS 06 Bauru,"sexta-feira, 12/06",41.0,MANDURI,3528601
36309,36309,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,MANDURI,3528601
18401,18401,DRS 06 Bauru,"sexta-feira, 13/11",37.5,MANDURI,3528601
4933,4933,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,MANDURI,3528601
25135,25135,DRS 06 Bauru,"sexta-feira, 14/08",39.5,MANDURI,3528601
13739,13739,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,MANDURI,3528601
31869,31869,DRS 06 Bauru,"sexta-feira, 15/05",44.5,MANDURI,3528601
7005,7005,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,MANDURI,3528601
271,271,DRS 06 Bauru,"sexta-feira, 16/07",38.0,MANDURI,3528601
20473,20473,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,MANDURI,3528601
33941,33941,DRS 06 Bauru,"sexta-feira, 17/04",46.0,MANDURI,3528601
27207,27207,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,MANDURI,3528601
2343,2343,DRS 06 Bauru,"sexta-feira, 18/06",37.0,MANDURI,3528601
22545,22545,DRS 06 Bauru,"sexta-feira, 18/09",38.5,MANDURI,3528601
15811,15811,DRS 06 Bauru,"sexta-feira, 18/12",37.5,MANDURI,3528601
11149,11149,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,MANDURI,3528601
9077,9077,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,MANDURI,3528601
29279,29279,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,MANDURI,3528601
36013,36013,DRS 06 Bauru,"sexta-feira, 20/03",41.5,MANDURI,3528601
17883,17883,DRS 06 Bauru,"sexta-feira, 20/11",38.0,MANDURI,3528601
4415,4415,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,MANDURI,3528601
24617,24617,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,MANDURI,3528601
13221,13221,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,MANDURI,3528601
31351,31351,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,MANDURI,3528601
6487,6487,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,MANDURI,3528601
19955,19955,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,MANDURI,3528601
33423,33423,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,MANDURI,3528601
26689,26689,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,MANDURI,3528601
1825,1825,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,MANDURI,3528601
22027,22027,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,MANDURI,3528601
15293,15293,DRS 06 Bauru,"sexta-feira, 25/12",45.0,MANDURI,3528601
10631,10631,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,MANDURI,3528601
8559,8559,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,MANDURI,3528601
28761,28761,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,MANDURI,3528601
35495,35495,DRS 06 Bauru,"sexta-feira, 27/03",50.0,MANDURI,3528601
17365,17365,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,MANDURI,3528601
37331,37331,DRS 06 Bauru,"sexta-feira, 28/02",31.0,MANDURI,3528601
3897,3897,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,MANDURI,3528601
24099,24099,DRS 06 Bauru,"sexta-feira, 28/08",38.5,MANDURI,3528601
12703,12703,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,MANDURI,3528601
30833,30833,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,MANDURI,3528601
5969,5969,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,MANDURI,3528601
19437,19437,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,MANDURI,3528601
26171,26171,DRS 06 Bauru,"sexta-feira, 31/07",40.0,MANDURI,3528601
5895,5895,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,MANDURI,3528601
26097,26097,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,MANDURI,3528601
14701,14701,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,MANDURI,3528601
32831,32831,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,MANDURI,3528601
7967,7967,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,MANDURI,3528601
1233,1233,DRS 06 Bauru,"sábado, 03/07",39.5,MANDURI,3528601
21435,21435,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,MANDURI,3528601
34903,34903,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,MANDURI,3528601
28169,28169,DRS 06 Bauru,"sábado, 04/07",43.0,MANDURI,3528601
3305,3305,DRS 06 Bauru,"sábado, 05/06",40.0,MANDURI,3528601
23507,23507,DRS 06 Bauru,"sábado, 05/09",39.0,MANDURI,3528601
16773,16773,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,MANDURI,3528601
12111,12111,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,MANDURI,3528601
10039,10039,DRS 06 Bauru,"sábado, 06/03",44.0,MANDURI,3528601
30241,30241,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,MANDURI,3528601
36747,36747,DRS 06 Bauru,"sábado, 07/03",32.5,MANDURI,3528601
18845,18845,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,MANDURI,3528601
5377,5377,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,MANDURI,3528601
25579,25579,DRS 06 Bauru,"sábado, 08/08",39.0,MANDURI,3528601
14183,14183,DRS 06 Bauru,"sábado, 09/01",44.5,MANDURI,3528601
32313,32313,DRS 06 Bauru,"sábado, 09/05",46.5,MANDURI,3528601
7449,7449,DRS 06 Bauru,"sábado, 10/04",42.5,MANDURI,3528601
715,715,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,MANDURI,3528601
20917,20917,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,MANDURI,3528601
34385,34385,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,MANDURI,3528601
27651,27651,DRS 06 Bauru,"sábado, 11/07",41.5,MANDURI,3528601
2787,2787,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,MANDURI,3528601
22989,22989,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,MANDURI,3528601
16255,16255,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,MANDURI,3528601
11593,11593,DRS 06 Bauru,"sábado, 13/02",41.5,MANDURI,3528601
9521,9521,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,MANDURI,3528601
29723,29723,DRS 06 Bauru,"sábado, 13/06",43.0,MANDURI,3528601
18327,18327,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,MANDURI,3528601
4859,4859,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,MANDURI,3528601
25061,25061,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,MANDURI,3528601
13665,13665,DRS 06 Bauru,"sábado, 16/01",41.0,MANDURI,3528601
31795,31795,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,MANDURI,3528601
6931,6931,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,MANDURI,3528601
197,197,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,MANDURI,3528601
20399,20399,DRS 06 Bauru,"sábado, 17/10",40.0,MANDURI,3528601
33867,33867,DRS 06 Bauru,"sábado, 18/04",51.0,MANDURI,3528601
27133,27133,DRS 06 Bauru,"sábado, 18/07",42.0,MANDURI,3528601
2269,2269,DRS 06 Bauru,"sábado, 19/06",40.0,MANDURI,3528601
22471,22471,DRS 06 Bauru,"sábado, 19/09",39.5,MANDURI,3528601
15737,15737,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,MANDURI,3528601
11075,11075,DRS 06 Bauru,"sábado, 20/02",41.0,MANDURI,3528601
9003,9003,DRS 06 Bauru,"sábado, 20/03",44.5,MANDURI,3528601
29205,29205,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,MANDURI,3528601
35939,35939,DRS 06 Bauru,"sábado, 21/03",51.0,MANDURI,3528601
17809,17809,DRS 06 Bauru,"sábado, 21/11",38.5,MANDURI,3528601
4341,4341,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,MANDURI,3528601
24543,24543,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,MANDURI,3528601
13147,13147,DRS 06 Bauru,"sábado, 23/01",41.0,MANDURI,3528601
31277,31277,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,MANDURI,3528601
6413,6413,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,MANDURI,3528601
19881,19881,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,MANDURI,3528601
33349,33349,DRS 06 Bauru,"sábado, 25/04",50.0,MANDURI,3528601
26615,26615,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,MANDURI,3528601
1751,1751,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,MANDURI,3528601
21953,21953,DRS 06 Bauru,"sábado, 26/09",39.0,MANDURI,3528601
15219,15219,DRS 06 Bauru,"sábado, 26/12",44.0,MANDURI,3528601
10557,10557,DRS 06 Bauru,"sábado, 27/02",42.5,MANDURI,3528601
8485,8485,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,MANDURI,3528601
28687,28687,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,MANDURI,3528601
35421,35421,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,MANDURI,3528601
17291,17291,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,MANDURI,3528601
37259,37259,DRS 06 Bauru,"sábado, 29/02",32.75,MANDURI,3528601
3823,3823,DRS 06 Bauru,"sábado, 29/05",41.0,MANDURI,3528601
24025,24025,DRS 06 Bauru,"sábado, 29/08",39.0,MANDURI,3528601
12629,12629,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,MANDURI,3528601
30759,30759,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,MANDURI,3528601
19363,19363,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,MANDURI,3528601
3601,3601,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,MANDURI,3528601
23803,23803,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,MANDURI,3528601
17069,17069,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,MANDURI,3528601
12407,12407,DRS 06 Bauru,"terça-feira, 02/02",40.0,MANDURI,3528601
10335,10335,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,MANDURI,3528601
30537,30537,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,MANDURI,3528601
37039,37039,DRS 06 Bauru,"terça-feira, 03/03",33.0,MANDURI,3528601
19141,19141,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,MANDURI,3528601
5673,5673,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,MANDURI,3528601
25875,25875,DRS 06 Bauru,"terça-feira, 04/08",38.5,MANDURI,3528601
14479,14479,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,MANDURI,3528601
32609,32609,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,MANDURI,3528601
7745,7745,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,MANDURI,3528601
1011,1011,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,MANDURI,3528601
21213,21213,DRS 06 Bauru,"terça-feira, 06/10",37.5,MANDURI,3528601
34681,34681,DRS 06 Bauru,"terça-feira, 07/04",48.0,MANDURI,3528601
27947,27947,DRS 06 Bauru,"terça-feira, 07/07",41.0,MANDURI,3528601
3083,3083,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,MANDURI,3528601
23285,23285,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,MANDURI,3528601
16551,16551,DRS 06 Bauru,"terça-feira, 08/12",38.5,MANDURI,3528601
11889,11889,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,MANDURI,3528601
9817,9817,DRS 06 Bauru,"terça-feira, 09/03",40.5,MANDURI,3528601
30019,30019,DRS 06 Bauru,"terça-feira, 09/06",42.0,MANDURI,3528601
36526,36526,DRS 06 Bauru,"terça-feira, 10/03",32.8,MANDURI,3528601
18623,18623,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,MANDURI,3528601
5155,5155,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,MANDURI,3528601
25357,25357,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,MANDURI,3528601
13961,13961,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,MANDURI,3528601
32091,32091,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,MANDURI,3528601
7227,7227,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,MANDURI,3528601
493,493,DRS 06 Bauru,"terça-feira, 13/07",38.0,MANDURI,3528601
20695,20695,DRS 06 Bauru,"terça-feira, 13/10",37.0,MANDURI,3528601
34163,34163,DRS 06 Bauru,"terça-feira, 14/04",51.0,MANDURI,3528601
27429,27429,DRS 06 Bauru,"terça-feira, 14/07",40.5,MANDURI,3528601
2565,2565,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,MANDURI,3528601
22767,22767,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,MANDURI,3528601
16033,16033,DRS 06 Bauru,"terça-feira, 15/12",38.0,MANDURI,3528601
11371,11371,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,MANDURI,3528601
9299,9299,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,MANDURI,3528601
29501,29501,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,MANDURI,3528601
36235,36235,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,MANDURI,3528601
18105,18105,DRS 06 Bauru,"terça-feira, 17/11",38.0,MANDURI,3528601
4637,4637,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,MANDURI,3528601
24839,24839,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,MANDURI,3528601
13443,13443,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,MANDURI,3528601
31573,31573,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,MANDURI,3528601
6709,6709,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,MANDURI,3528601
20177,20177,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,MANDURI,3528601
33645,33645,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,MANDURI,3528601
26911,26911,DRS 06 Bauru,"terça-feira, 21/07",38.5,MANDURI,3528601
2047,2047,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,MANDURI,3528601
22249,22249,DRS 06 Bauru,"terça-feira, 22/09",39.0,MANDURI,3528601
15515,15515,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,MANDURI,3528601
10853,10853,DRS 06 Bauru,"terça-feira, 23/02",39.0,MANDURI,3528601
8781,8781,DRS 06 Bauru,"terça-feira, 23/03",41.0,MANDURI,3528601
28983,28983,DRS 06 Bauru,"terça-feira, 23/06",41.5,MANDURI,3528601
35717,35717,DRS 06 Bauru,"terça-feira, 24/03",49.5,MANDURI,3528601
17587,17587,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,MANDURI,3528601
4119,4119,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,MANDURI,3528601
24321,24321,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,MANDURI,3528601
12925,12925,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,MANDURI,3528601
31055,31055,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,MANDURI,3528601
6191,6191,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,MANDURI,3528601
19659,19659,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,MANDURI,3528601
33127,33127,DRS 06 Bauru,"terça-feira, 28/04",46.5,MANDURI,3528601
26393,26393,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,MANDURI,3528601
1529,1529,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,MANDURI,3528601
21731,21731,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,MANDURI,3528601
14997,14997,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,MANDURI,3528601
8263,8263,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,MANDURI,3528601
28465,28465,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,MANDURI,3528601
35199,35199,DRS 06 Bauru,"terça-feira, 31/03",53.0,MANDURI,3528601
