,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24372,24372,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,CAFELÂNDIA,3508801
12976,12976,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,CAFELÂNDIA,3508801
31106,31106,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,CAFELÂNDIA,3508801
6242,6242,DRS 06 Bauru,"segunda-feira, 26/04",40.0,CAFELÂNDIA,3508801
19710,19710,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,CAFELÂNDIA,3508801
33178,33178,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,CAFELÂNDIA,3508801
26444,26444,DRS 06 Bauru,"segunda-feira, 27/07",40.0,CAFELÂNDIA,3508801
1580,1580,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,CAFELÂNDIA,3508801
21782,21782,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,CAFELÂNDIA,3508801
15048,15048,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,CAFELÂNDIA,3508801
8314,8314,DRS 06 Bauru,"segunda-feira, 29/03",41.0,CAFELÂNDIA,3508801
28516,28516,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,CAFELÂNDIA,3508801
35250,35250,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,CAFELÂNDIA,3508801
17120,17120,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,CAFELÂNDIA,3508801
3652,3652,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,CAFELÂNDIA,3508801
23854,23854,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,CAFELÂNDIA,3508801
14752,14752,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,CAFELÂNDIA,3508801
32882,32882,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,CAFELÂNDIA,3508801
8018,8018,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,CAFELÂNDIA,3508801
1284,1284,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,CAFELÂNDIA,3508801
21486,21486,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,CAFELÂNDIA,3508801
34954,34954,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,CAFELÂNDIA,3508801
28220,28220,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,CAFELÂNDIA,3508801
3356,3356,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,CAFELÂNDIA,3508801
23558,23558,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,CAFELÂNDIA,3508801
16824,16824,DRS 06 Bauru,"sexta-feira, 04/12",38.0,CAFELÂNDIA,3508801
12162,12162,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,CAFELÂNDIA,3508801
10090,10090,DRS 06 Bauru,"sexta-feira, 05/03",39.5,CAFELÂNDIA,3508801
30292,30292,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,CAFELÂNDIA,3508801
36796,36796,DRS 06 Bauru,"sexta-feira, 06/03",31.25,CAFELÂNDIA,3508801
18896,18896,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,CAFELÂNDIA,3508801
5428,5428,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,CAFELÂNDIA,3508801
25630,25630,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,CAFELÂNDIA,3508801
14234,14234,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,CAFELÂNDIA,3508801
32364,32364,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,CAFELÂNDIA,3508801
7500,7500,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,CAFELÂNDIA,3508801
766,766,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,CAFELÂNDIA,3508801
20968,20968,DRS 06 Bauru,"sexta-feira, 09/10",38.5,CAFELÂNDIA,3508801
34436,34436,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,CAFELÂNDIA,3508801
27702,27702,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,CAFELÂNDIA,3508801
2838,2838,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,CAFELÂNDIA,3508801
23040,23040,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,CAFELÂNDIA,3508801
16306,16306,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,CAFELÂNDIA,3508801
11644,11644,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,CAFELÂNDIA,3508801
9572,9572,DRS 06 Bauru,"sexta-feira, 12/03",39.0,CAFELÂNDIA,3508801
29774,29774,DRS 06 Bauru,"sexta-feira, 12/06",41.0,CAFELÂNDIA,3508801
36286,36286,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,CAFELÂNDIA,3508801
18378,18378,DRS 06 Bauru,"sexta-feira, 13/11",37.5,CAFELÂNDIA,3508801
4910,4910,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,CAFELÂNDIA,3508801
25112,25112,DRS 06 Bauru,"sexta-feira, 14/08",39.5,CAFELÂNDIA,3508801
13716,13716,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,CAFELÂNDIA,3508801
31846,31846,DRS 06 Bauru,"sexta-feira, 15/05",44.5,CAFELÂNDIA,3508801
6982,6982,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,CAFELÂNDIA,3508801
248,248,DRS 06 Bauru,"sexta-feira, 16/07",38.0,CAFELÂNDIA,3508801
20450,20450,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,CAFELÂNDIA,3508801
33918,33918,DRS 06 Bauru,"sexta-feira, 17/04",46.0,CAFELÂNDIA,3508801
27184,27184,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,CAFELÂNDIA,3508801
2320,2320,DRS 06 Bauru,"sexta-feira, 18/06",37.0,CAFELÂNDIA,3508801
22522,22522,DRS 06 Bauru,"sexta-feira, 18/09",38.5,CAFELÂNDIA,3508801
15788,15788,DRS 06 Bauru,"sexta-feira, 18/12",37.5,CAFELÂNDIA,3508801
11126,11126,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,CAFELÂNDIA,3508801
9054,9054,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,CAFELÂNDIA,3508801
29256,29256,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,CAFELÂNDIA,3508801
35990,35990,DRS 06 Bauru,"sexta-feira, 20/03",41.5,CAFELÂNDIA,3508801
17860,17860,DRS 06 Bauru,"sexta-feira, 20/11",38.0,CAFELÂNDIA,3508801
4392,4392,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,CAFELÂNDIA,3508801
24594,24594,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,CAFELÂNDIA,3508801
13198,13198,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,CAFELÂNDIA,3508801
31328,31328,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,CAFELÂNDIA,3508801
6464,6464,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,CAFELÂNDIA,3508801
19932,19932,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,CAFELÂNDIA,3508801
33400,33400,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,CAFELÂNDIA,3508801
26666,26666,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,CAFELÂNDIA,3508801
1802,1802,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,CAFELÂNDIA,3508801
22004,22004,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,CAFELÂNDIA,3508801
15270,15270,DRS 06 Bauru,"sexta-feira, 25/12",45.0,CAFELÂNDIA,3508801
10608,10608,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,CAFELÂNDIA,3508801
8536,8536,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,CAFELÂNDIA,3508801
28738,28738,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,CAFELÂNDIA,3508801
35472,35472,DRS 06 Bauru,"sexta-feira, 27/03",50.0,CAFELÂNDIA,3508801
17342,17342,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,CAFELÂNDIA,3508801
37308,37308,DRS 06 Bauru,"sexta-feira, 28/02",31.0,CAFELÂNDIA,3508801
3874,3874,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,CAFELÂNDIA,3508801
24076,24076,DRS 06 Bauru,"sexta-feira, 28/08",38.5,CAFELÂNDIA,3508801
12680,12680,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,CAFELÂNDIA,3508801
30810,30810,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,CAFELÂNDIA,3508801
5946,5946,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,CAFELÂNDIA,3508801
19414,19414,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,CAFELÂNDIA,3508801
26148,26148,DRS 06 Bauru,"sexta-feira, 31/07",40.0,CAFELÂNDIA,3508801
5872,5872,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,CAFELÂNDIA,3508801
26074,26074,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,CAFELÂNDIA,3508801
14678,14678,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,CAFELÂNDIA,3508801
32808,32808,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,CAFELÂNDIA,3508801
7944,7944,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,CAFELÂNDIA,3508801
1210,1210,DRS 06 Bauru,"sábado, 03/07",39.5,CAFELÂNDIA,3508801
21412,21412,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,CAFELÂNDIA,3508801
34880,34880,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,CAFELÂNDIA,3508801
28146,28146,DRS 06 Bauru,"sábado, 04/07",43.0,CAFELÂNDIA,3508801
3282,3282,DRS 06 Bauru,"sábado, 05/06",40.0,CAFELÂNDIA,3508801
23484,23484,DRS 06 Bauru,"sábado, 05/09",39.0,CAFELÂNDIA,3508801
16750,16750,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,CAFELÂNDIA,3508801
12088,12088,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,CAFELÂNDIA,3508801
10016,10016,DRS 06 Bauru,"sábado, 06/03",44.0,CAFELÂNDIA,3508801
30218,30218,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,CAFELÂNDIA,3508801
36724,36724,DRS 06 Bauru,"sábado, 07/03",32.5,CAFELÂNDIA,3508801
18822,18822,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,CAFELÂNDIA,3508801
5354,5354,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,CAFELÂNDIA,3508801
25556,25556,DRS 06 Bauru,"sábado, 08/08",39.0,CAFELÂNDIA,3508801
14160,14160,DRS 06 Bauru,"sábado, 09/01",44.5,CAFELÂNDIA,3508801
32290,32290,DRS 06 Bauru,"sábado, 09/05",46.5,CAFELÂNDIA,3508801
7426,7426,DRS 06 Bauru,"sábado, 10/04",42.5,CAFELÂNDIA,3508801
692,692,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,CAFELÂNDIA,3508801
20894,20894,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,CAFELÂNDIA,3508801
34362,34362,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,CAFELÂNDIA,3508801
27628,27628,DRS 06 Bauru,"sábado, 11/07",41.5,CAFELÂNDIA,3508801
2764,2764,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,CAFELÂNDIA,3508801
22966,22966,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,CAFELÂNDIA,3508801
16232,16232,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,CAFELÂNDIA,3508801
11570,11570,DRS 06 Bauru,"sábado, 13/02",41.5,CAFELÂNDIA,3508801
9498,9498,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,CAFELÂNDIA,3508801
29700,29700,DRS 06 Bauru,"sábado, 13/06",43.0,CAFELÂNDIA,3508801
18304,18304,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,CAFELÂNDIA,3508801
4836,4836,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,CAFELÂNDIA,3508801
25038,25038,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,CAFELÂNDIA,3508801
13642,13642,DRS 06 Bauru,"sábado, 16/01",41.0,CAFELÂNDIA,3508801
31772,31772,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,CAFELÂNDIA,3508801
6908,6908,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,CAFELÂNDIA,3508801
174,174,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,CAFELÂNDIA,3508801
20376,20376,DRS 06 Bauru,"sábado, 17/10",40.0,CAFELÂNDIA,3508801
33844,33844,DRS 06 Bauru,"sábado, 18/04",51.0,CAFELÂNDIA,3508801
27110,27110,DRS 06 Bauru,"sábado, 18/07",42.0,CAFELÂNDIA,3508801
2246,2246,DRS 06 Bauru,"sábado, 19/06",40.0,CAFELÂNDIA,3508801
22448,22448,DRS 06 Bauru,"sábado, 19/09",39.5,CAFELÂNDIA,3508801
15714,15714,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,CAFELÂNDIA,3508801
11052,11052,DRS 06 Bauru,"sábado, 20/02",41.0,CAFELÂNDIA,3508801
8980,8980,DRS 06 Bauru,"sábado, 20/03",44.5,CAFELÂNDIA,3508801
29182,29182,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,CAFELÂNDIA,3508801
35916,35916,DRS 06 Bauru,"sábado, 21/03",51.0,CAFELÂNDIA,3508801
17786,17786,DRS 06 Bauru,"sábado, 21/11",38.5,CAFELÂNDIA,3508801
4318,4318,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,CAFELÂNDIA,3508801
24520,24520,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,CAFELÂNDIA,3508801
13124,13124,DRS 06 Bauru,"sábado, 23/01",41.0,CAFELÂNDIA,3508801
31254,31254,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,CAFELÂNDIA,3508801
6390,6390,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,CAFELÂNDIA,3508801
19858,19858,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,CAFELÂNDIA,3508801
33326,33326,DRS 06 Bauru,"sábado, 25/04",50.0,CAFELÂNDIA,3508801
26592,26592,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,CAFELÂNDIA,3508801
1728,1728,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,CAFELÂNDIA,3508801
21930,21930,DRS 06 Bauru,"sábado, 26/09",39.0,CAFELÂNDIA,3508801
15196,15196,DRS 06 Bauru,"sábado, 26/12",44.0,CAFELÂNDIA,3508801
10534,10534,DRS 06 Bauru,"sábado, 27/02",42.5,CAFELÂNDIA,3508801
8462,8462,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,CAFELÂNDIA,3508801
28664,28664,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,CAFELÂNDIA,3508801
35398,35398,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,CAFELÂNDIA,3508801
17268,17268,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,CAFELÂNDIA,3508801
37236,37236,DRS 06 Bauru,"sábado, 29/02",32.75,CAFELÂNDIA,3508801
3800,3800,DRS 06 Bauru,"sábado, 29/05",41.0,CAFELÂNDIA,3508801
24002,24002,DRS 06 Bauru,"sábado, 29/08",39.0,CAFELÂNDIA,3508801
12606,12606,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,CAFELÂNDIA,3508801
30736,30736,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,CAFELÂNDIA,3508801
19340,19340,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,CAFELÂNDIA,3508801
3578,3578,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,CAFELÂNDIA,3508801
23780,23780,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,CAFELÂNDIA,3508801
17046,17046,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,CAFELÂNDIA,3508801
12384,12384,DRS 06 Bauru,"terça-feira, 02/02",40.0,CAFELÂNDIA,3508801
10312,10312,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,CAFELÂNDIA,3508801
30514,30514,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,CAFELÂNDIA,3508801
37016,37016,DRS 06 Bauru,"terça-feira, 03/03",33.0,CAFELÂNDIA,3508801
19118,19118,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,CAFELÂNDIA,3508801
5650,5650,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,CAFELÂNDIA,3508801
25852,25852,DRS 06 Bauru,"terça-feira, 04/08",38.5,CAFELÂNDIA,3508801
14456,14456,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,CAFELÂNDIA,3508801
32586,32586,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,CAFELÂNDIA,3508801
7722,7722,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,CAFELÂNDIA,3508801
988,988,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,CAFELÂNDIA,3508801
21190,21190,DRS 06 Bauru,"terça-feira, 06/10",37.5,CAFELÂNDIA,3508801
34658,34658,DRS 06 Bauru,"terça-feira, 07/04",48.0,CAFELÂNDIA,3508801
27924,27924,DRS 06 Bauru,"terça-feira, 07/07",41.0,CAFELÂNDIA,3508801
3060,3060,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,CAFELÂNDIA,3508801
23262,23262,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,CAFELÂNDIA,3508801
16528,16528,DRS 06 Bauru,"terça-feira, 08/12",38.5,CAFELÂNDIA,3508801
11866,11866,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,CAFELÂNDIA,3508801
9794,9794,DRS 06 Bauru,"terça-feira, 09/03",40.5,CAFELÂNDIA,3508801
29996,29996,DRS 06 Bauru,"terça-feira, 09/06",42.0,CAFELÂNDIA,3508801
36503,36503,DRS 06 Bauru,"terça-feira, 10/03",32.8,CAFELÂNDIA,3508801
18600,18600,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,CAFELÂNDIA,3508801
5132,5132,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,CAFELÂNDIA,3508801
25334,25334,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,CAFELÂNDIA,3508801
13938,13938,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,CAFELÂNDIA,3508801
32068,32068,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,CAFELÂNDIA,3508801
7204,7204,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,CAFELÂNDIA,3508801
470,470,DRS 06 Bauru,"terça-feira, 13/07",38.0,CAFELÂNDIA,3508801
20672,20672,DRS 06 Bauru,"terça-feira, 13/10",37.0,CAFELÂNDIA,3508801
34140,34140,DRS 06 Bauru,"terça-feira, 14/04",51.0,CAFELÂNDIA,3508801
27406,27406,DRS 06 Bauru,"terça-feira, 14/07",40.5,CAFELÂNDIA,3508801
2542,2542,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,CAFELÂNDIA,3508801
22744,22744,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,CAFELÂNDIA,3508801
16010,16010,DRS 06 Bauru,"terça-feira, 15/12",38.0,CAFELÂNDIA,3508801
11348,11348,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,CAFELÂNDIA,3508801
9276,9276,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,CAFELÂNDIA,3508801
29478,29478,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,CAFELÂNDIA,3508801
36212,36212,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,CAFELÂNDIA,3508801
18082,18082,DRS 06 Bauru,"terça-feira, 17/11",38.0,CAFELÂNDIA,3508801
4614,4614,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,CAFELÂNDIA,3508801
24816,24816,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,CAFELÂNDIA,3508801
13420,13420,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,CAFELÂNDIA,3508801
31550,31550,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,CAFELÂNDIA,3508801
6686,6686,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,CAFELÂNDIA,3508801
20154,20154,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,CAFELÂNDIA,3508801
33622,33622,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,CAFELÂNDIA,3508801
26888,26888,DRS 06 Bauru,"terça-feira, 21/07",38.5,CAFELÂNDIA,3508801
2024,2024,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,CAFELÂNDIA,3508801
22226,22226,DRS 06 Bauru,"terça-feira, 22/09",39.0,CAFELÂNDIA,3508801
15492,15492,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,CAFELÂNDIA,3508801
10830,10830,DRS 06 Bauru,"terça-feira, 23/02",39.0,CAFELÂNDIA,3508801
8758,8758,DRS 06 Bauru,"terça-feira, 23/03",41.0,CAFELÂNDIA,3508801
28960,28960,DRS 06 Bauru,"terça-feira, 23/06",41.5,CAFELÂNDIA,3508801
35694,35694,DRS 06 Bauru,"terça-feira, 24/03",49.5,CAFELÂNDIA,3508801
17564,17564,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,CAFELÂNDIA,3508801
4096,4096,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,CAFELÂNDIA,3508801
24298,24298,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,CAFELÂNDIA,3508801
12902,12902,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,CAFELÂNDIA,3508801
31032,31032,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,CAFELÂNDIA,3508801
6168,6168,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,CAFELÂNDIA,3508801
19636,19636,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,CAFELÂNDIA,3508801
33104,33104,DRS 06 Bauru,"terça-feira, 28/04",46.5,CAFELÂNDIA,3508801
26370,26370,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,CAFELÂNDIA,3508801
1506,1506,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,CAFELÂNDIA,3508801
21708,21708,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,CAFELÂNDIA,3508801
14974,14974,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,CAFELÂNDIA,3508801
8240,8240,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,CAFELÂNDIA,3508801
28442,28442,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,CAFELÂNDIA,3508801
35176,35176,DRS 06 Bauru,"terça-feira, 31/03",53.0,CAFELÂNDIA,3508801
