,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1293,1293,DRS 16 Sorocaba,"segunda-feira, 28/06",36%,VOTORANTIM,3557006
17994,17994,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,VOTORANTIM,3557006
17946,17946,DRS 16 Sorocaba,"segunda-feira, 28/09",39%,VOTORANTIM,3557006
12395,12395,DRS 16 Sorocaba,"segunda-feira, 28/12",39%,VOTORANTIM,3557006
12443,12443,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,VOTORANTIM,3557006
6892,6892,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,VOTORANTIM,3557006
6844,6844,DRS 16 Sorocaba,"segunda-feira, 29/03",40%,VOTORANTIM,3557006
23544,23544,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,VOTORANTIM,3557006
23496,23496,DRS 16 Sorocaba,"segunda-feira, 29/06",44%,VOTORANTIM,3557006
29047,29047,DRS 16 Sorocaba,"segunda-feira, 30/03",56%,VOTORANTIM,3557006
29095,29095,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,VOTORANTIM,3557006
14151,14151,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,VOTORANTIM,3557006
14103,14103,DRS 16 Sorocaba,"segunda-feira, 30/11",37%,VOTORANTIM,3557006
3001,3001,DRS 16 Sorocaba,"segunda-feira, 31/05",39%,VOTORANTIM,3557006
3049,3049,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,VOTORANTIM,3557006
19654,19654,DRS 16 Sorocaba,"segunda-feira, 31/08",38%,VOTORANTIM,3557006
19702,19702,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,VOTORANTIM,3557006
12151,12151,DRS 16 Sorocaba,"sexta-feira, 01/01",45%,VOTORANTIM,3557006
12199,12199,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,VOTORANTIM,3557006
27095,27095,DRS 16 Sorocaba,"sexta-feira, 01/05",57%,VOTORANTIM,3557006
27143,27143,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,VOTORANTIM,3557006
6648,6648,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,VOTORANTIM,3557006
6600,6600,DRS 16 Sorocaba,"sexta-feira, 02/04",44%,VOTORANTIM,3557006
1049,1049,DRS 16 Sorocaba,"sexta-feira, 02/07",35%,VOTORANTIM,3557006
1097,1097,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,VOTORANTIM,3557006
17750,17750,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,VOTORANTIM,3557006
17702,17702,DRS 16 Sorocaba,"sexta-feira, 02/10",38%,VOTORANTIM,3557006
28803,28803,DRS 16 Sorocaba,"sexta-feira, 03/04",54%,VOTORANTIM,3557006
28851,28851,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,VOTORANTIM,3557006
23252,23252,DRS 16 Sorocaba,"sexta-feira, 03/07",43%,VOTORANTIM,3557006
23300,23300,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,VOTORANTIM,3557006
2757,2757,DRS 16 Sorocaba,"sexta-feira, 04/06",36%,VOTORANTIM,3557006
2805,2805,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,VOTORANTIM,3557006
19410,19410,DRS 16 Sorocaba,"sexta-feira, 04/09",37%,VOTORANTIM,3557006
19458,19458,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,VOTORANTIM,3557006
13907,13907,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,VOTORANTIM,3557006
13859,13859,DRS 16 Sorocaba,"sexta-feira, 04/12",37%,VOTORANTIM,3557006
10016,10016,DRS 16 Sorocaba,"sexta-feira, 05/02",37%,VOTORANTIM,3557006
10064,10064,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,VOTORANTIM,3557006
8308,8308,DRS 16 Sorocaba,"sexta-feira, 05/03",36%,VOTORANTIM,3557006
8356,8356,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,VOTORANTIM,3557006
25008,25008,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,VOTORANTIM,3557006
24960,24960,DRS 16 Sorocaba,"sexta-feira, 05/06",43%,VOTORANTIM,3557006
30323,30323,DRS 16 Sorocaba,"sexta-feira, 06/03",30%,VOTORANTIM,3557006
30371,30371,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,VOTORANTIM,3557006
15567,15567,DRS 16 Sorocaba,"sexta-feira, 06/11",38%,VOTORANTIM,3557006
15615,15615,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,VOTORANTIM,3557006
4513,4513,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,VOTORANTIM,3557006
4465,4465,DRS 16 Sorocaba,"sexta-feira, 07/05",37%,VOTORANTIM,3557006
21118,21118,DRS 16 Sorocaba,"sexta-feira, 07/08",39%,VOTORANTIM,3557006
21166,21166,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,VOTORANTIM,3557006
11724,11724,DRS 16 Sorocaba,"sexta-feira, 08/01",36%,VOTORANTIM,3557006
11772,11772,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,VOTORANTIM,3557006
26716,26716,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,VOTORANTIM,3557006
26668,26668,DRS 16 Sorocaba,"sexta-feira, 08/05",45%,VOTORANTIM,3557006
6173,6173,DRS 16 Sorocaba,"sexta-feira, 09/04",39%,VOTORANTIM,3557006
6221,6221,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,VOTORANTIM,3557006
670,670,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,VOTORANTIM,3557006
622,622,DRS 16 Sorocaba,"sexta-feira, 09/07",39%,VOTORANTIM,3557006
17275,17275,DRS 16 Sorocaba,"sexta-feira, 09/10",39%,VOTORANTIM,3557006
17323,17323,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,VOTORANTIM,3557006
28424,28424,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,VOTORANTIM,3557006
28376,28376,DRS 16 Sorocaba,"sexta-feira, 10/04",60%,VOTORANTIM,3557006
22873,22873,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,VOTORANTIM,3557006
22825,22825,DRS 16 Sorocaba,"sexta-feira, 10/07",43%,VOTORANTIM,3557006
2378,2378,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,VOTORANTIM,3557006
2330,2330,DRS 16 Sorocaba,"sexta-feira, 11/06",36%,VOTORANTIM,3557006
19031,19031,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,VOTORANTIM,3557006
18983,18983,DRS 16 Sorocaba,"sexta-feira, 11/09",38%,VOTORANTIM,3557006
13432,13432,DRS 16 Sorocaba,"sexta-feira, 11/12",37%,VOTORANTIM,3557006
13480,13480,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,VOTORANTIM,3557006
9589,9589,DRS 16 Sorocaba,"sexta-feira, 12/02",37%,VOTORANTIM,3557006
9637,9637,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,VOTORANTIM,3557006
7929,7929,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,VOTORANTIM,3557006
7881,7881,DRS 16 Sorocaba,"sexta-feira, 12/03",39%,VOTORANTIM,3557006
24533,24533,DRS 16 Sorocaba,"sexta-feira, 12/06",43%,VOTORANTIM,3557006
24581,24581,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,VOTORANTIM,3557006
29901,29901,DRS 16 Sorocaba,"sexta-feira, 13/03",34%,VOTORANTIM,3557006
29949,29949,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,VOTORANTIM,3557006
15188,15188,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,VOTORANTIM,3557006
15140,15140,DRS 16 Sorocaba,"sexta-feira, 13/11",36%,VOTORANTIM,3557006
4038,4038,DRS 16 Sorocaba,"sexta-feira, 14/05",35%,VOTORANTIM,3557006
4086,4086,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,VOTORANTIM,3557006
20691,20691,DRS 16 Sorocaba,"sexta-feira, 14/08",39%,VOTORANTIM,3557006
20739,20739,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,VOTORANTIM,3557006
11297,11297,DRS 16 Sorocaba,"sexta-feira, 15/01",37%,VOTORANTIM,3557006
11345,11345,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,VOTORANTIM,3557006
26241,26241,DRS 16 Sorocaba,"sexta-feira, 15/05",48%,VOTORANTIM,3557006
26289,26289,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,VOTORANTIM,3557006
5794,5794,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,VOTORANTIM,3557006
5746,5746,DRS 16 Sorocaba,"sexta-feira, 16/04",39%,VOTORANTIM,3557006
195,195,DRS 16 Sorocaba,"sexta-feira, 16/07",36%,VOTORANTIM,3557006
243,243,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,VOTORANTIM,3557006
16896,16896,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,VOTORANTIM,3557006
16848,16848,DRS 16 Sorocaba,"sexta-feira, 16/10",39%,VOTORANTIM,3557006
27997,27997,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,VOTORANTIM,3557006
27949,27949,DRS 16 Sorocaba,"sexta-feira, 17/04",49%,VOTORANTIM,3557006
22446,22446,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,VOTORANTIM,3557006
22398,22398,DRS 16 Sorocaba,"sexta-feira, 17/07",43%,VOTORANTIM,3557006
1951,1951,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,VOTORANTIM,3557006
1903,1903,DRS 16 Sorocaba,"sexta-feira, 18/06",34%,VOTORANTIM,3557006
18556,18556,DRS 16 Sorocaba,"sexta-feira, 18/09",37%,VOTORANTIM,3557006
18604,18604,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,VOTORANTIM,3557006
13053,13053,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,VOTORANTIM,3557006
13005,13005,DRS 16 Sorocaba,"sexta-feira, 18/12",37%,VOTORANTIM,3557006
9162,9162,DRS 16 Sorocaba,"sexta-feira, 19/02",37%,VOTORANTIM,3557006
9210,9210,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,VOTORANTIM,3557006
7502,7502,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,VOTORANTIM,3557006
7454,7454,DRS 16 Sorocaba,"sexta-feira, 19/03",39%,VOTORANTIM,3557006
24154,24154,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,VOTORANTIM,3557006
24106,24106,DRS 16 Sorocaba,"sexta-feira, 19/06",42%,VOTORANTIM,3557006
29657,29657,DRS 16 Sorocaba,"sexta-feira, 20/03",44%,VOTORANTIM,3557006
29705,29705,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,VOTORANTIM,3557006
14761,14761,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,VOTORANTIM,3557006
14713,14713,DRS 16 Sorocaba,"sexta-feira, 20/11",39%,VOTORANTIM,3557006
3659,3659,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,VOTORANTIM,3557006
3611,3611,DRS 16 Sorocaba,"sexta-feira, 21/05",36%,VOTORANTIM,3557006
20312,20312,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,VOTORANTIM,3557006
20264,20264,DRS 16 Sorocaba,"sexta-feira, 21/08",39%,VOTORANTIM,3557006
10870,10870,DRS 16 Sorocaba,"sexta-feira, 22/01",37%,VOTORANTIM,3557006
10918,10918,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,VOTORANTIM,3557006
25814,25814,DRS 16 Sorocaba,"sexta-feira, 22/05",44%,VOTORANTIM,3557006
25862,25862,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,VOTORANTIM,3557006
5367,5367,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,VOTORANTIM,3557006
5319,5319,DRS 16 Sorocaba,"sexta-feira, 23/04",39%,VOTORANTIM,3557006
16469,16469,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,VOTORANTIM,3557006
16421,16421,DRS 16 Sorocaba,"sexta-feira, 23/10",37%,VOTORANTIM,3557006
27570,27570,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,VOTORANTIM,3557006
27522,27522,DRS 16 Sorocaba,"sexta-feira, 24/04",49%,VOTORANTIM,3557006
21971,21971,DRS 16 Sorocaba,"sexta-feira, 24/07",40%,VOTORANTIM,3557006
22019,22019,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,VOTORANTIM,3557006
1476,1476,DRS 16 Sorocaba,"sexta-feira, 25/06",37%,VOTORANTIM,3557006
1524,1524,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,VOTORANTIM,3557006
18177,18177,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,VOTORANTIM,3557006
18129,18129,DRS 16 Sorocaba,"sexta-feira, 25/09",38%,VOTORANTIM,3557006
12626,12626,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,VOTORANTIM,3557006
12578,12578,DRS 16 Sorocaba,"sexta-feira, 25/12",45%,VOTORANTIM,3557006
8783,8783,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,VOTORANTIM,3557006
8735,8735,DRS 16 Sorocaba,"sexta-feira, 26/02",37%,VOTORANTIM,3557006
7027,7027,DRS 16 Sorocaba,"sexta-feira, 26/03",40%,VOTORANTIM,3557006
7075,7075,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,VOTORANTIM,3557006
23679,23679,DRS 16 Sorocaba,"sexta-feira, 26/06",43%,VOTORANTIM,3557006
23727,23727,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,VOTORANTIM,3557006
29230,29230,DRS 16 Sorocaba,"sexta-feira, 27/03",54%,VOTORANTIM,3557006
29278,29278,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,VOTORANTIM,3557006
14334,14334,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,VOTORANTIM,3557006
14286,14286,DRS 16 Sorocaba,"sexta-feira, 27/11",39%,VOTORANTIM,3557006
30792,30792,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,VOTORANTIM,3557006
3184,3184,DRS 16 Sorocaba,"sexta-feira, 28/05",36%,VOTORANTIM,3557006
3232,3232,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,VOTORANTIM,3557006
19837,19837,DRS 16 Sorocaba,"sexta-feira, 28/08",37%,VOTORANTIM,3557006
19885,19885,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,VOTORANTIM,3557006
10443,10443,DRS 16 Sorocaba,"sexta-feira, 29/01",37%,VOTORANTIM,3557006
10491,10491,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,VOTORANTIM,3557006
25387,25387,DRS 16 Sorocaba,"sexta-feira, 29/05",44%,VOTORANTIM,3557006
25435,25435,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,VOTORANTIM,3557006
4892,4892,DRS 16 Sorocaba,"sexta-feira, 30/04",39%,VOTORANTIM,3557006
4940,4940,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,VOTORANTIM,3557006
15994,15994,DRS 16 Sorocaba,"sexta-feira, 30/10",36%,VOTORANTIM,3557006
16042,16042,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,VOTORANTIM,3557006
21545,21545,DRS 16 Sorocaba,"sexta-feira, 31/07",40%,VOTORANTIM,3557006
21593,21593,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,VOTORANTIM,3557006
4831,4831,DRS 16 Sorocaba,"sábado, 01/05",40%,VOTORANTIM,3557006
4879,4879,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,VOTORANTIM,3557006
21484,21484,DRS 16 Sorocaba,"sábado, 01/08",43%,VOTORANTIM,3557006
21532,21532,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,VOTORANTIM,3557006
12090,12090,DRS 16 Sorocaba,"sábado, 02/01",45%,VOTORANTIM,3557006
12138,12138,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,VOTORANTIM,3557006
27082,27082,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,VOTORANTIM,3557006
27034,27034,DRS 16 Sorocaba,"sábado, 02/05",53%,VOTORANTIM,3557006
6539,6539,DRS 16 Sorocaba,"sábado, 03/04",44%,VOTORANTIM,3557006
6587,6587,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,VOTORANTIM,3557006
988,988,DRS 16 Sorocaba,"sábado, 03/07",39%,VOTORANTIM,3557006
1036,1036,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,VOTORANTIM,3557006
17641,17641,DRS 16 Sorocaba,"sábado, 03/10",39%,VOTORANTIM,3557006
17689,17689,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,VOTORANTIM,3557006
28742,28742,DRS 16 Sorocaba,"sábado, 04/04",58%,VOTORANTIM,3557006
28790,28790,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,VOTORANTIM,3557006
23191,23191,DRS 16 Sorocaba,"sábado, 04/07",45%,VOTORANTIM,3557006
23239,23239,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,VOTORANTIM,3557006
2744,2744,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,VOTORANTIM,3557006
2696,2696,DRS 16 Sorocaba,"sábado, 05/06",39%,VOTORANTIM,3557006
19397,19397,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,VOTORANTIM,3557006
19349,19349,DRS 16 Sorocaba,"sábado, 05/09",39%,VOTORANTIM,3557006
13798,13798,DRS 16 Sorocaba,"sábado, 05/12",39%,VOTORANTIM,3557006
13846,13846,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,VOTORANTIM,3557006
9955,9955,DRS 16 Sorocaba,"sábado, 06/02",39%,VOTORANTIM,3557006
10003,10003,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,VOTORANTIM,3557006
8295,8295,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,VOTORANTIM,3557006
8247,8247,DRS 16 Sorocaba,"sábado, 06/03",43%,VOTORANTIM,3557006
24899,24899,DRS 16 Sorocaba,"sábado, 06/06",49%,VOTORANTIM,3557006
24947,24947,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,VOTORANTIM,3557006
30263,30263,DRS 16 Sorocaba,"sábado, 07/03",33%,VOTORANTIM,3557006
30311,30311,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,VOTORANTIM,3557006
15554,15554,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,VOTORANTIM,3557006
15506,15506,DRS 16 Sorocaba,"sábado, 07/11",41%,VOTORANTIM,3557006
4404,4404,DRS 16 Sorocaba,"sábado, 08/05",39%,VOTORANTIM,3557006
4452,4452,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,VOTORANTIM,3557006
21057,21057,DRS 16 Sorocaba,"sábado, 08/08",41%,VOTORANTIM,3557006
21105,21105,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,VOTORANTIM,3557006
11663,11663,DRS 16 Sorocaba,"sábado, 09/01",44%,VOTORANTIM,3557006
11711,11711,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,VOTORANTIM,3557006
26607,26607,DRS 16 Sorocaba,"sábado, 09/05",50%,VOTORANTIM,3557006
26655,26655,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,VOTORANTIM,3557006
6160,6160,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,VOTORANTIM,3557006
6112,6112,DRS 16 Sorocaba,"sábado, 10/04",42%,VOTORANTIM,3557006
561,561,DRS 16 Sorocaba,"sábado, 10/07",39%,VOTORANTIM,3557006
609,609,DRS 16 Sorocaba,"sábado, 10/07",41.0,VOTORANTIM,3557006
17214,17214,DRS 16 Sorocaba,"sábado, 10/10",38%,VOTORANTIM,3557006
17262,17262,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,VOTORANTIM,3557006
28315,28315,DRS 16 Sorocaba,"sábado, 11/04",55%,VOTORANTIM,3557006
28363,28363,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,VOTORANTIM,3557006
22812,22812,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,VOTORANTIM,3557006
22764,22764,DRS 16 Sorocaba,"sábado, 11/07",45%,VOTORANTIM,3557006
2269,2269,DRS 16 Sorocaba,"sábado, 12/06",40%,VOTORANTIM,3557006
2317,2317,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,VOTORANTIM,3557006
18922,18922,DRS 16 Sorocaba,"sábado, 12/09",39%,VOTORANTIM,3557006
18970,18970,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,VOTORANTIM,3557006
13371,13371,DRS 16 Sorocaba,"sábado, 12/12",39%,VOTORANTIM,3557006
13419,13419,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,VOTORANTIM,3557006
9528,9528,DRS 16 Sorocaba,"sábado, 13/02",38%,VOTORANTIM,3557006
9576,9576,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,VOTORANTIM,3557006
7868,7868,DRS 16 Sorocaba,"sábado, 13/03",45.0,VOTORANTIM,3557006
7820,7820,DRS 16 Sorocaba,"sábado, 13/03",42%,VOTORANTIM,3557006
24472,24472,DRS 16 Sorocaba,"sábado, 13/06",42%,VOTORANTIM,3557006
24520,24520,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,VOTORANTIM,3557006
15127,15127,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,VOTORANTIM,3557006
15079,15079,DRS 16 Sorocaba,"sábado, 14/11",40%,VOTORANTIM,3557006
3977,3977,DRS 16 Sorocaba,"sábado, 15/05",39%,VOTORANTIM,3557006
4025,4025,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,VOTORANTIM,3557006
20630,20630,DRS 16 Sorocaba,"sábado, 15/08",43%,VOTORANTIM,3557006
20678,20678,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,VOTORANTIM,3557006
11236,11236,DRS 16 Sorocaba,"sábado, 16/01",40%,VOTORANTIM,3557006
11284,11284,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,VOTORANTIM,3557006
26180,26180,DRS 16 Sorocaba,"sábado, 16/05",48%,VOTORANTIM,3557006
26228,26228,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,VOTORANTIM,3557006
5733,5733,DRS 16 Sorocaba,"sábado, 17/04",44.0,VOTORANTIM,3557006
5685,5685,DRS 16 Sorocaba,"sábado, 17/04",43%,VOTORANTIM,3557006
134,134,DRS 16 Sorocaba,"sábado, 17/07",40%,VOTORANTIM,3557006
182,182,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,VOTORANTIM,3557006
16835,16835,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,VOTORANTIM,3557006
16787,16787,DRS 16 Sorocaba,"sábado, 17/10",40%,VOTORANTIM,3557006
27888,27888,DRS 16 Sorocaba,"sábado, 18/04",54%,VOTORANTIM,3557006
27936,27936,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,VOTORANTIM,3557006
22385,22385,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,VOTORANTIM,3557006
22337,22337,DRS 16 Sorocaba,"sábado, 18/07",45%,VOTORANTIM,3557006
1890,1890,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,VOTORANTIM,3557006
1842,1842,DRS 16 Sorocaba,"sábado, 19/06",39%,VOTORANTIM,3557006
18495,18495,DRS 16 Sorocaba,"sábado, 19/09",40%,VOTORANTIM,3557006
18543,18543,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,VOTORANTIM,3557006
12992,12992,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,VOTORANTIM,3557006
12944,12944,DRS 16 Sorocaba,"sábado, 19/12",38%,VOTORANTIM,3557006
9149,9149,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,VOTORANTIM,3557006
9101,9101,DRS 16 Sorocaba,"sábado, 20/02",39%,VOTORANTIM,3557006
7393,7393,DRS 16 Sorocaba,"sábado, 20/03",44%,VOTORANTIM,3557006
7441,7441,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,VOTORANTIM,3557006
24093,24093,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,VOTORANTIM,3557006
24045,24045,DRS 16 Sorocaba,"sábado, 20/06",45%,VOTORANTIM,3557006
29596,29596,DRS 16 Sorocaba,"sábado, 21/03",55%,VOTORANTIM,3557006
29644,29644,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,VOTORANTIM,3557006
14700,14700,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,VOTORANTIM,3557006
14652,14652,DRS 16 Sorocaba,"sábado, 21/11",40%,VOTORANTIM,3557006
3598,3598,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,VOTORANTIM,3557006
3550,3550,DRS 16 Sorocaba,"sábado, 22/05",40%,VOTORANTIM,3557006
20251,20251,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,VOTORANTIM,3557006
20203,20203,DRS 16 Sorocaba,"sábado, 22/08",41%,VOTORANTIM,3557006
10809,10809,DRS 16 Sorocaba,"sábado, 23/01",39%,VOTORANTIM,3557006
10857,10857,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,VOTORANTIM,3557006
25801,25801,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,VOTORANTIM,3557006
25753,25753,DRS 16 Sorocaba,"sábado, 23/05",48%,VOTORANTIM,3557006
5306,5306,DRS 16 Sorocaba,"sábado, 24/04",44.0,VOTORANTIM,3557006
5258,5258,DRS 16 Sorocaba,"sábado, 24/04",43%,VOTORANTIM,3557006
16360,16360,DRS 16 Sorocaba,"sábado, 24/10",40%,VOTORANTIM,3557006
16408,16408,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,VOTORANTIM,3557006
27509,27509,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,VOTORANTIM,3557006
27461,27461,DRS 16 Sorocaba,"sábado, 25/04",53%,VOTORANTIM,3557006
21910,21910,DRS 16 Sorocaba,"sábado, 25/07",44%,VOTORANTIM,3557006
21958,21958,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,VOTORANTIM,3557006
1415,1415,DRS 16 Sorocaba,"sábado, 26/06",41%,VOTORANTIM,3557006
1463,1463,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,VOTORANTIM,3557006
18116,18116,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,VOTORANTIM,3557006
18068,18068,DRS 16 Sorocaba,"sábado, 26/09",39%,VOTORANTIM,3557006
12565,12565,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,VOTORANTIM,3557006
12517,12517,DRS 16 Sorocaba,"sábado, 26/12",43%,VOTORANTIM,3557006
