,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30242,30242,DRS 09 Marília,"sexta-feira, 17/04",47.0,CANITAR,3510153
24236,24236,DRS 09 Marília,"sexta-feira, 17/07",39.75,CANITAR,3510153
2060,2060,DRS 09 Marília,"sexta-feira, 18/06",38.0,CANITAR,3510153
20078,20078,DRS 09 Marília,"sexta-feira, 18/09",37.75,CANITAR,3510153
14072,14072,DRS 09 Marília,"sexta-feira, 18/12",37.25,CANITAR,3510153
9914,9914,DRS 09 Marília,"sexta-feira, 19/02",36.0,CANITAR,3510153
8066,8066,DRS 09 Marília,"sexta-feira, 19/03",39.5,CANITAR,3510153
26084,26084,DRS 09 Marília,"sexta-feira, 19/06",39.75,CANITAR,3510153
32090,32090,DRS 09 Marília,"sexta-feira, 20/03",42.0,CANITAR,3510153
15920,15920,DRS 09 Marília,"sexta-feira, 20/11",36.5,CANITAR,3510153
3908,3908,DRS 09 Marília,"sexta-feira, 21/05",37.75,CANITAR,3510153
21926,21926,DRS 09 Marília,"sexta-feira, 21/08",39.25,CANITAR,3510153
11762,11762,DRS 09 Marília,"sexta-feira, 22/01",38.25,CANITAR,3510153
27932,27932,DRS 09 Marília,"sexta-feira, 22/05",41.5,CANITAR,3510153
5756,5756,DRS 09 Marília,"sexta-feira, 23/04",40.0,CANITAR,3510153
17768,17768,DRS 09 Marília,"sexta-feira, 23/10",37.5,CANITAR,3510153
29780,29780,DRS 09 Marília,"sexta-feira, 24/04",46.5,CANITAR,3510153
23774,23774,DRS 09 Marília,"sexta-feira, 24/07",38.5,CANITAR,3510153
1598,1598,DRS 09 Marília,"sexta-feira, 25/06",37.75,CANITAR,3510153
19616,19616,DRS 09 Marília,"sexta-feira, 25/09",38.25,CANITAR,3510153
13610,13610,DRS 09 Marília,"sexta-feira, 25/12",43.25,CANITAR,3510153
9452,9452,DRS 09 Marília,"sexta-feira, 26/02",36.75,CANITAR,3510153
7604,7604,DRS 09 Marília,"sexta-feira, 26/03",39.0,CANITAR,3510153
25622,25622,DRS 09 Marília,"sexta-feira, 26/06",40.5,CANITAR,3510153
31628,31628,DRS 09 Marília,"sexta-feira, 27/03",49.5,CANITAR,3510153
15458,15458,DRS 09 Marília,"sexta-feira, 27/11",36.75,CANITAR,3510153
33263,33263,DRS 09 Marília,"sexta-feira, 28/02",31.0,CANITAR,3510153
3446,3446,DRS 09 Marília,"sexta-feira, 28/05",38.0,CANITAR,3510153
21464,21464,DRS 09 Marília,"sexta-feira, 28/08",37.5,CANITAR,3510153
11300,11300,DRS 09 Marília,"sexta-feira, 29/01",40.0,CANITAR,3510153
27470,27470,DRS 09 Marília,"sexta-feira, 29/05",40.75,CANITAR,3510153
5294,5294,DRS 09 Marília,"sexta-feira, 30/04",40.75,CANITAR,3510153
17306,17306,DRS 09 Marília,"sexta-feira, 30/10",37.25,CANITAR,3510153
23312,23312,DRS 09 Marília,"sexta-feira, 31/07",39.5,CANITAR,3510153
5228,5228,DRS 09 Marília,"sábado, 01/05",41.75,CANITAR,3510153
23246,23246,DRS 09 Marília,"sábado, 01/08",40.25,CANITAR,3510153
13082,13082,DRS 09 Marília,"sábado, 02/01",44.75,CANITAR,3510153
29252,29252,DRS 09 Marília,"sábado, 02/05",50.5,CANITAR,3510153
7076,7076,DRS 09 Marília,"sábado, 03/04",44.0,CANITAR,3510153
1070,1070,DRS 09 Marília,"sábado, 03/07",39.5,CANITAR,3510153
19088,19088,DRS 09 Marília,"sábado, 03/10",37.5,CANITAR,3510153
31100,31100,DRS 09 Marília,"sábado, 04/04",53.0,CANITAR,3510153
25094,25094,DRS 09 Marília,"sábado, 04/07",43.25,CANITAR,3510153
2918,2918,DRS 09 Marília,"sábado, 05/06",40.75,CANITAR,3510153
20936,20936,DRS 09 Marília,"sábado, 05/09",37.75,CANITAR,3510153
14930,14930,DRS 09 Marília,"sábado, 05/12",38.5,CANITAR,3510153
10772,10772,DRS 09 Marília,"sábado, 06/02",39.5,CANITAR,3510153
8924,8924,DRS 09 Marília,"sábado, 06/03",43.5,CANITAR,3510153
26942,26942,DRS 09 Marília,"sábado, 06/06",46.5,CANITAR,3510153
32743,32743,DRS 09 Marília,"sábado, 07/03",32.25,CANITAR,3510153
16778,16778,DRS 09 Marília,"sábado, 07/11",37.5,CANITAR,3510153
4766,4766,DRS 09 Marília,"sábado, 08/05",40.0,CANITAR,3510153
22784,22784,DRS 09 Marília,"sábado, 08/08",37.25,CANITAR,3510153
12620,12620,DRS 09 Marília,"sábado, 09/01",43.75,CANITAR,3510153
28790,28790,DRS 09 Marília,"sábado, 09/05",46.25,CANITAR,3510153
6614,6614,DRS 09 Marília,"sábado, 10/04",41.5,CANITAR,3510153
608,608,DRS 09 Marília,"sábado, 10/07",39.0,CANITAR,3510153
18626,18626,DRS 09 Marília,"sábado, 10/10",36.75,CANITAR,3510153
30638,30638,DRS 09 Marília,"sábado, 11/04",50.5,CANITAR,3510153
24632,24632,DRS 09 Marília,"sábado, 11/07",41.25,CANITAR,3510153
2456,2456,DRS 09 Marília,"sábado, 12/06",40.25,CANITAR,3510153
20474,20474,DRS 09 Marília,"sábado, 12/09",38.75,CANITAR,3510153
14468,14468,DRS 09 Marília,"sábado, 12/12",38.25,CANITAR,3510153
10310,10310,DRS 09 Marília,"sábado, 13/02",39.75,CANITAR,3510153
8462,8462,DRS 09 Marília,"sábado, 13/03",41.75,CANITAR,3510153
26480,26480,DRS 09 Marília,"sábado, 13/06",42.25,CANITAR,3510153
16316,16316,DRS 09 Marília,"sábado, 14/11",37.25,CANITAR,3510153
4304,4304,DRS 09 Marília,"sábado, 15/05",40.75,CANITAR,3510153
22322,22322,DRS 09 Marília,"sábado, 15/08",40.5,CANITAR,3510153
12158,12158,DRS 09 Marília,"sábado, 16/01",41.25,CANITAR,3510153
28328,28328,DRS 09 Marília,"sábado, 16/05",45.25,CANITAR,3510153
6152,6152,DRS 09 Marília,"sábado, 17/04",42.0,CANITAR,3510153
146,146,DRS 09 Marília,"sábado, 17/07",40.25,CANITAR,3510153
18164,18164,DRS 09 Marília,"sábado, 17/10",39.25,CANITAR,3510153
30176,30176,DRS 09 Marília,"sábado, 18/04",51.0,CANITAR,3510153
24170,24170,DRS 09 Marília,"sábado, 18/07",41.0,CANITAR,3510153
1994,1994,DRS 09 Marília,"sábado, 19/06",40.0,CANITAR,3510153
20012,20012,DRS 09 Marília,"sábado, 19/09",38.75,CANITAR,3510153
14006,14006,DRS 09 Marília,"sábado, 19/12",38.0,CANITAR,3510153
9848,9848,DRS 09 Marília,"sábado, 20/02",38.75,CANITAR,3510153
8000,8000,DRS 09 Marília,"sábado, 20/03",43.0,CANITAR,3510153
26018,26018,DRS 09 Marília,"sábado, 20/06",42.5,CANITAR,3510153
32024,32024,DRS 09 Marília,"sábado, 21/03",51.25,CANITAR,3510153
15854,15854,DRS 09 Marília,"sábado, 21/11",37.75,CANITAR,3510153
3842,3842,DRS 09 Marília,"sábado, 22/05",41.25,CANITAR,3510153
21860,21860,DRS 09 Marília,"sábado, 22/08",42.5,CANITAR,3510153
11696,11696,DRS 09 Marília,"sábado, 23/01",40.75,CANITAR,3510153
27866,27866,DRS 09 Marília,"sábado, 23/05",46.0,CANITAR,3510153
5690,5690,DRS 09 Marília,"sábado, 24/04",42.0,CANITAR,3510153
17702,17702,DRS 09 Marília,"sábado, 24/10",39.0,CANITAR,3510153
29714,29714,DRS 09 Marília,"sábado, 25/04",49.75,CANITAR,3510153
23708,23708,DRS 09 Marília,"sábado, 25/07",40.75,CANITAR,3510153
1532,1532,DRS 09 Marília,"sábado, 26/06",41.5,CANITAR,3510153
19550,19550,DRS 09 Marília,"sábado, 26/09",38.5,CANITAR,3510153
13544,13544,DRS 09 Marília,"sábado, 26/12",43.5,CANITAR,3510153
9386,9386,DRS 09 Marília,"sábado, 27/02",39.75,CANITAR,3510153
7538,7538,DRS 09 Marília,"sábado, 27/03",42.25,CANITAR,3510153
25556,25556,DRS 09 Marília,"sábado, 27/06",43.25,CANITAR,3510153
31562,31562,DRS 09 Marília,"sábado, 28/03",51.75,CANITAR,3510153
15392,15392,DRS 09 Marília,"sábado, 28/11",37.5,CANITAR,3510153
33200,33200,DRS 09 Marília,"sábado, 29/02",31.666666666666668,CANITAR,3510153
3380,3380,DRS 09 Marília,"sábado, 29/05",41.5,CANITAR,3510153
21398,21398,DRS 09 Marília,"sábado, 29/08",39.0,CANITAR,3510153
11234,11234,DRS 09 Marília,"sábado, 30/01",41.75,CANITAR,3510153
27404,27404,DRS 09 Marília,"sábado, 30/05",43.5,CANITAR,3510153
17240,17240,DRS 09 Marília,"sábado, 31/10",38.0,CANITAR,3510153
3182,3182,DRS 09 Marília,"terça-feira, 01/06",40.25,CANITAR,3510153
21200,21200,DRS 09 Marília,"terça-feira, 01/09",39.0,CANITAR,3510153
15194,15194,DRS 09 Marília,"terça-feira, 01/12",36.25,CANITAR,3510153
11036,11036,DRS 09 Marília,"terça-feira, 02/02",39.5,CANITAR,3510153
9188,9188,DRS 09 Marília,"terça-feira, 02/03",39.75,CANITAR,3510153
27206,27206,DRS 09 Marília,"terça-feira, 02/06",41.25,CANITAR,3510153
33003,33003,DRS 09 Marília,"terça-feira, 03/03",32.75,CANITAR,3510153
17042,17042,DRS 09 Marília,"terça-feira, 03/11",37.5,CANITAR,3510153
5030,5030,DRS 09 Marília,"terça-feira, 04/05",38.0,CANITAR,3510153
23048,23048,DRS 09 Marília,"terça-feira, 04/08",38.0,CANITAR,3510153
12884,12884,DRS 09 Marília,"terça-feira, 05/01",37.75,CANITAR,3510153
29054,29054,DRS 09 Marília,"terça-feira, 05/05",45.0,CANITAR,3510153
6878,6878,DRS 09 Marília,"terça-feira, 06/04",39.5,CANITAR,3510153
872,872,DRS 09 Marília,"terça-feira, 06/07",38.0,CANITAR,3510153
18890,18890,DRS 09 Marília,"terça-feira, 06/10",37.25,CANITAR,3510153
30902,30902,DRS 09 Marília,"terça-feira, 07/04",48.25,CANITAR,3510153
24896,24896,DRS 09 Marília,"terça-feira, 07/07",40.0,CANITAR,3510153
2720,2720,DRS 09 Marília,"terça-feira, 08/06",38.75,CANITAR,3510153
20738,20738,DRS 09 Marília,"terça-feira, 08/09",36.75,CANITAR,3510153
14732,14732,DRS 09 Marília,"terça-feira, 08/12",38.5,CANITAR,3510153
10574,10574,DRS 09 Marília,"terça-feira, 09/02",37.75,CANITAR,3510153
8726,8726,DRS 09 Marília,"terça-feira, 09/03",40.0,CANITAR,3510153
26744,26744,DRS 09 Marília,"terça-feira, 09/06",41.0,CANITAR,3510153
32547,32547,DRS 09 Marília,"terça-feira, 10/03",33.5,CANITAR,3510153
16580,16580,DRS 09 Marília,"terça-feira, 10/11",38.0,CANITAR,3510153
4568,4568,DRS 09 Marília,"terça-feira, 11/05",38.75,CANITAR,3510153
22586,22586,DRS 09 Marília,"terça-feira, 11/08",37.75,CANITAR,3510153
12422,12422,DRS 09 Marília,"terça-feira, 12/01",38.5,CANITAR,3510153
28592,28592,DRS 09 Marília,"terça-feira, 12/05",44.75,CANITAR,3510153
6416,6416,DRS 09 Marília,"terça-feira, 13/04",40.25,CANITAR,3510153
410,410,DRS 09 Marília,"terça-feira, 13/07",37.0,CANITAR,3510153
18428,18428,DRS 09 Marília,"terça-feira, 13/10",37.0,CANITAR,3510153
30440,30440,DRS 09 Marília,"terça-feira, 14/04",48.75,CANITAR,3510153
24434,24434,DRS 09 Marília,"terça-feira, 14/07",40.5,CANITAR,3510153
2258,2258,DRS 09 Marília,"terça-feira, 15/06",37.75,CANITAR,3510153
20276,20276,DRS 09 Marília,"terça-feira, 15/09",38.25,CANITAR,3510153
14270,14270,DRS 09 Marília,"terça-feira, 15/12",38.25,CANITAR,3510153
10112,10112,DRS 09 Marília,"terça-feira, 16/02",39.5,CANITAR,3510153
8264,8264,DRS 09 Marília,"terça-feira, 16/03",41.0,CANITAR,3510153
26282,26282,DRS 09 Marília,"terça-feira, 16/06",41.0,CANITAR,3510153
32288,32288,DRS 09 Marília,"terça-feira, 17/03",39.0,CANITAR,3510153
16118,16118,DRS 09 Marília,"terça-feira, 17/11",38.25,CANITAR,3510153
4106,4106,DRS 09 Marília,"terça-feira, 18/05",39.0,CANITAR,3510153
22124,22124,DRS 09 Marília,"terça-feira, 18/08",41.0,CANITAR,3510153
11960,11960,DRS 09 Marília,"terça-feira, 19/01",40.25,CANITAR,3510153
28130,28130,DRS 09 Marília,"terça-feira, 19/05",42.5,CANITAR,3510153
5954,5954,DRS 09 Marília,"terça-feira, 20/04",39.0,CANITAR,3510153
17966,17966,DRS 09 Marília,"terça-feira, 20/10",37.75,CANITAR,3510153
29978,29978,DRS 09 Marília,"terça-feira, 21/04",54.75,CANITAR,3510153
23972,23972,DRS 09 Marília,"terça-feira, 21/07",39.0,CANITAR,3510153
1796,1796,DRS 09 Marília,"terça-feira, 22/06",38.5,CANITAR,3510153
19814,19814,DRS 09 Marília,"terça-feira, 22/09",38.25,CANITAR,3510153
13808,13808,DRS 09 Marília,"terça-feira, 22/12",37.75,CANITAR,3510153
9650,9650,DRS 09 Marília,"terça-feira, 23/02",38.25,CANITAR,3510153
7802,7802,DRS 09 Marília,"terça-feira, 23/03",40.75,CANITAR,3510153
25820,25820,DRS 09 Marília,"terça-feira, 23/06",41.5,CANITAR,3510153
31826,31826,DRS 09 Marília,"terça-feira, 24/03",51.5,CANITAR,3510153
15656,15656,DRS 09 Marília,"terça-feira, 24/11",37.25,CANITAR,3510153
3644,3644,DRS 09 Marília,"terça-feira, 25/05",40.0,CANITAR,3510153
21662,21662,DRS 09 Marília,"terça-feira, 25/08",39.5,CANITAR,3510153
11498,11498,DRS 09 Marília,"terça-feira, 26/01",39.5,CANITAR,3510153
27668,27668,DRS 09 Marília,"terça-feira, 26/05",41.0,CANITAR,3510153
5492,5492,DRS 09 Marília,"terça-feira, 27/04",37.0,CANITAR,3510153
17504,17504,DRS 09 Marília,"terça-feira, 27/10",37.75,CANITAR,3510153
29516,29516,DRS 09 Marília,"terça-feira, 28/04",47.0,CANITAR,3510153
23510,23510,DRS 09 Marília,"terça-feira, 28/07",39.0,CANITAR,3510153
1334,1334,DRS 09 Marília,"terça-feira, 29/06",39.0,CANITAR,3510153
19352,19352,DRS 09 Marília,"terça-feira, 29/09",38.25,CANITAR,3510153
13346,13346,DRS 09 Marília,"terça-feira, 29/12",39.75,CANITAR,3510153
7340,7340,DRS 09 Marília,"terça-feira, 30/03",40.25,CANITAR,3510153
25358,25358,DRS 09 Marília,"terça-feira, 30/06",41.25,CANITAR,3510153
31364,31364,DRS 09 Marília,"terça-feira, 31/03",52.75,CANITAR,3510153
