,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9849,9849,DRS 17 Taubaté,"quinta-feira, 07/01",44%,LORENA,3527207
22367,22367,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,LORENA,3527207
22343,22343,DRS 17 Taubaté,"quinta-feira, 07/05",59%,LORENA,3527207
5208,5208,DRS 17 Taubaté,"quinta-feira, 08/04",48%,LORENA,3527207
5232,5232,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,LORENA,3527207
567,567,DRS 17 Taubaté,"quinta-feira, 08/07",40%,LORENA,3527207
591,591,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LORENA,3527207
14489,14489,DRS 17 Taubaté,"quinta-feira, 08/10",44%,LORENA,3527207
14513,14513,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,LORENA,3527207
23795,23795,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,LORENA,3527207
23771,23771,DRS 17 Taubaté,"quinta-feira, 09/04",60%,LORENA,3527207
19154,19154,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,LORENA,3527207
19130,19130,DRS 17 Taubaté,"quinta-feira, 09/07",45%,LORENA,3527207
2019,2019,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,LORENA,3527207
1995,1995,DRS 17 Taubaté,"quinta-feira, 10/06",46%,LORENA,3527207
15941,15941,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,LORENA,3527207
15917,15917,DRS 17 Taubaté,"quinta-feira, 10/09",46%,LORENA,3527207
11300,11300,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,LORENA,3527207
11276,11276,DRS 17 Taubaté,"quinta-feira, 10/12",47%,LORENA,3527207
8088,8088,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,LORENA,3527207
8064,8064,DRS 17 Taubaté,"quinta-feira, 11/02",43%,LORENA,3527207
6660,6660,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,LORENA,3527207
6636,6636,DRS 17 Taubaté,"quinta-feira, 11/03",46%,LORENA,3527207
20582,20582,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,LORENA,3527207
20558,20558,DRS 17 Taubaté,"quinta-feira, 11/06",48%,LORENA,3527207
25070,25070,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,LORENA,3527207
25046,25046,DRS 17 Taubaté,"quinta-feira, 12/03",46%,LORENA,3527207
12704,12704,DRS 17 Taubaté,"quinta-feira, 12/11",40%,LORENA,3527207
12728,12728,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,LORENA,3527207
3423,3423,DRS 17 Taubaté,"quinta-feira, 13/05",45%,LORENA,3527207
3447,3447,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,LORENA,3527207
17369,17369,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,LORENA,3527207
17345,17345,DRS 17 Taubaté,"quinta-feira, 13/08",37%,LORENA,3527207
9492,9492,DRS 17 Taubaté,"quinta-feira, 14/01",45%,LORENA,3527207
9516,9516,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,LORENA,3527207
21986,21986,DRS 17 Taubaté,"quinta-feira, 14/05",59%,LORENA,3527207
22010,22010,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,LORENA,3527207
4875,4875,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,LORENA,3527207
4851,4851,DRS 17 Taubaté,"quinta-feira, 15/04",46%,LORENA,3527207
234,234,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,LORENA,3527207
210,210,DRS 17 Taubaté,"quinta-feira, 15/07",47%,LORENA,3527207
14132,14132,DRS 17 Taubaté,"quinta-feira, 15/10",43%,LORENA,3527207
14156,14156,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,LORENA,3527207
23438,23438,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,LORENA,3527207
23414,23414,DRS 17 Taubaté,"quinta-feira, 16/04",61%,LORENA,3527207
18797,18797,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,LORENA,3527207
18773,18773,DRS 17 Taubaté,"quinta-feira, 16/07",46%,LORENA,3527207
1638,1638,DRS 17 Taubaté,"quinta-feira, 17/06",46%,LORENA,3527207
1662,1662,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,LORENA,3527207
15584,15584,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,LORENA,3527207
15560,15560,DRS 17 Taubaté,"quinta-feira, 17/09",40%,LORENA,3527207
10919,10919,DRS 17 Taubaté,"quinta-feira, 17/12",41%,LORENA,3527207
10943,10943,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,LORENA,3527207
7707,7707,DRS 17 Taubaté,"quinta-feira, 18/02",44%,LORENA,3527207
7731,7731,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,LORENA,3527207
6303,6303,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,LORENA,3527207
6279,6279,DRS 17 Taubaté,"quinta-feira, 18/03",49%,LORENA,3527207
20201,20201,DRS 17 Taubaté,"quinta-feira, 18/06",46%,LORENA,3527207
20225,20225,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,LORENA,3527207
24866,24866,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,LORENA,3527207
24842,24842,DRS 17 Taubaté,"quinta-feira, 19/03",56%,LORENA,3527207
12347,12347,DRS 17 Taubaté,"quinta-feira, 19/11",42%,LORENA,3527207
12371,12371,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,LORENA,3527207
3066,3066,DRS 17 Taubaté,"quinta-feira, 20/05",47%,LORENA,3527207
3090,3090,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,LORENA,3527207
16988,16988,DRS 17 Taubaté,"quinta-feira, 20/08",40%,LORENA,3527207
17012,17012,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,LORENA,3527207
9135,9135,DRS 17 Taubaté,"quinta-feira, 21/01",45%,LORENA,3527207
9159,9159,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,LORENA,3527207
21629,21629,DRS 17 Taubaté,"quinta-feira, 21/05",49%,LORENA,3527207
21653,21653,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,LORENA,3527207
4518,4518,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,LORENA,3527207
4494,4494,DRS 17 Taubaté,"quinta-feira, 22/04",46%,LORENA,3527207
13799,13799,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,LORENA,3527207
13775,13775,DRS 17 Taubaté,"quinta-feira, 22/10",42%,LORENA,3527207
23081,23081,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,LORENA,3527207
23057,23057,DRS 17 Taubaté,"quinta-feira, 23/04",61%,LORENA,3527207
18416,18416,DRS 17 Taubaté,"quinta-feira, 23/07",40%,LORENA,3527207
18440,18440,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,LORENA,3527207
1305,1305,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,LORENA,3527207
1281,1281,DRS 17 Taubaté,"quinta-feira, 24/06",43%,LORENA,3527207
15203,15203,DRS 17 Taubaté,"quinta-feira, 24/09",40%,LORENA,3527207
15227,15227,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,LORENA,3527207
10587,10587,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,LORENA,3527207
10563,10563,DRS 17 Taubaté,"quinta-feira, 24/12",44%,LORENA,3527207
7350,7350,DRS 17 Taubaté,"quinta-feira, 25/02",41%,LORENA,3527207
7374,7374,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,LORENA,3527207
5922,5922,DRS 17 Taubaté,"quinta-feira, 25/03",42%,LORENA,3527207
5946,5946,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,LORENA,3527207
19844,19844,DRS 17 Taubaté,"quinta-feira, 25/06",47%,LORENA,3527207
19868,19868,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,LORENA,3527207
24509,24509,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,LORENA,3527207
24485,24485,DRS 17 Taubaté,"quinta-feira, 26/03",63%,LORENA,3527207
12014,12014,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,LORENA,3527207
11990,11990,DRS 17 Taubaté,"quinta-feira, 26/11",42%,LORENA,3527207
25780,25780,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,LORENA,3527207
25756,25756,DRS 17 Taubaté,"quinta-feira, 27/02",40%,LORENA,3527207
2733,2733,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,LORENA,3527207
2709,2709,DRS 17 Taubaté,"quinta-feira, 27/05",45%,LORENA,3527207
16631,16631,DRS 17 Taubaté,"quinta-feira, 27/08",42%,LORENA,3527207
16655,16655,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,LORENA,3527207
8778,8778,DRS 17 Taubaté,"quinta-feira, 28/01",40%,LORENA,3527207
8802,8802,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,LORENA,3527207
21272,21272,DRS 17 Taubaté,"quinta-feira, 28/05",48%,LORENA,3527207
21296,21296,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,LORENA,3527207
4161,4161,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,LORENA,3527207
4137,4137,DRS 17 Taubaté,"quinta-feira, 29/04",46%,LORENA,3527207
13418,13418,DRS 17 Taubaté,"quinta-feira, 29/10",41%,LORENA,3527207
13442,13442,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,LORENA,3527207
22724,22724,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,LORENA,3527207
22700,22700,DRS 17 Taubaté,"quinta-feira, 30/04",59%,LORENA,3527207
18083,18083,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,LORENA,3527207
18059,18059,DRS 17 Taubaté,"quinta-feira, 30/07",42%,LORENA,3527207
10230,10230,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,LORENA,3527207
10206,10206,DRS 17 Taubaté,"quinta-feira, 31/12",41%,LORENA,3527207
8598,8598,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,LORENA,3527207
8574,8574,DRS 17 Taubaté,"segunda-feira, 01/02",42%,LORENA,3527207
7170,7170,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,LORENA,3527207
7146,7146,DRS 17 Taubaté,"segunda-feira, 01/03",43%,LORENA,3527207
21092,21092,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,LORENA,3527207
21068,21068,DRS 17 Taubaté,"segunda-feira, 01/06",47%,LORENA,3527207
25577,25577,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,LORENA,3527207
25553,25553,DRS 17 Taubaté,"segunda-feira, 02/03",41%,LORENA,3527207
13214,13214,DRS 17 Taubaté,"segunda-feira, 02/11",50%,LORENA,3527207
13238,13238,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,LORENA,3527207
3933,3933,DRS 17 Taubaté,"segunda-feira, 03/05",45%,LORENA,3527207
3957,3957,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,LORENA,3527207
17879,17879,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,LORENA,3527207
17855,17855,DRS 17 Taubaté,"segunda-feira, 03/08",40%,LORENA,3527207
10026,10026,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,LORENA,3527207
10002,10002,DRS 17 Taubaté,"segunda-feira, 04/01",42%,LORENA,3527207
22520,22520,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,LORENA,3527207
22496,22496,DRS 17 Taubaté,"segunda-feira, 04/05",60%,LORENA,3527207
5361,5361,DRS 17 Taubaté,"segunda-feira, 05/04",43%,LORENA,3527207
5385,5385,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,LORENA,3527207
744,744,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,LORENA,3527207
720,720,DRS 17 Taubaté,"segunda-feira, 05/07",43%,LORENA,3527207
14642,14642,DRS 17 Taubaté,"segunda-feira, 05/10",38%,LORENA,3527207
14666,14666,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,LORENA,3527207
23924,23924,DRS 17 Taubaté,"segunda-feira, 06/04",63%,LORENA,3527207
23948,23948,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,LORENA,3527207
19307,19307,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,LORENA,3527207
19283,19283,DRS 17 Taubaté,"segunda-feira, 06/07",46%,LORENA,3527207
2172,2172,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,LORENA,3527207
2148,2148,DRS 17 Taubaté,"segunda-feira, 07/06",43%,LORENA,3527207
16094,16094,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,LORENA,3527207
16070,16070,DRS 17 Taubaté,"segunda-feira, 07/09",47%,LORENA,3527207
11453,11453,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,LORENA,3527207
11429,11429,DRS 17 Taubaté,"segunda-feira, 07/12",39%,LORENA,3527207
8217,8217,DRS 17 Taubaté,"segunda-feira, 08/02",39%,LORENA,3527207
8241,8241,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,LORENA,3527207
6789,6789,DRS 17 Taubaté,"segunda-feira, 08/03",46%,LORENA,3527207
6813,6813,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,LORENA,3527207
20711,20711,DRS 17 Taubaté,"segunda-feira, 08/06",47%,LORENA,3527207
20735,20735,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,LORENA,3527207
25221,25221,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,LORENA,3527207
25197,25197,DRS 17 Taubaté,"segunda-feira, 09/03",39%,LORENA,3527207
12857,12857,DRS 17 Taubaté,"segunda-feira, 09/11",43%,LORENA,3527207
12881,12881,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,LORENA,3527207
3600,3600,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,LORENA,3527207
3576,3576,DRS 17 Taubaté,"segunda-feira, 10/05",40%,LORENA,3527207
17498,17498,DRS 17 Taubaté,"segunda-feira, 10/08",42%,LORENA,3527207
17522,17522,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,LORENA,3527207
9669,9669,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,LORENA,3527207
9645,9645,DRS 17 Taubaté,"segunda-feira, 11/01",43%,LORENA,3527207
22163,22163,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,LORENA,3527207
22139,22139,DRS 17 Taubaté,"segunda-feira, 11/05",59%,LORENA,3527207
5004,5004,DRS 17 Taubaté,"segunda-feira, 12/04",47%,LORENA,3527207
5028,5028,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,LORENA,3527207
387,387,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LORENA,3527207
363,363,DRS 17 Taubaté,"segunda-feira, 12/07",43%,LORENA,3527207
14309,14309,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,LORENA,3527207
14285,14285,DRS 17 Taubaté,"segunda-feira, 12/10",47%,LORENA,3527207
23591,23591,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,LORENA,3527207
23567,23567,DRS 17 Taubaté,"segunda-feira, 13/04",62%,LORENA,3527207
18926,18926,DRS 17 Taubaté,"segunda-feira, 13/07",46%,LORENA,3527207
18950,18950,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,LORENA,3527207
1815,1815,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,LORENA,3527207
1791,1791,DRS 17 Taubaté,"segunda-feira, 14/06",42%,LORENA,3527207
15713,15713,DRS 17 Taubaté,"segunda-feira, 14/09",42%,LORENA,3527207
15737,15737,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,LORENA,3527207
11096,11096,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,LORENA,3527207
11072,11072,DRS 17 Taubaté,"segunda-feira, 14/12",44%,LORENA,3527207
7860,7860,DRS 17 Taubaté,"segunda-feira, 15/02",43%,LORENA,3527207
7884,7884,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,LORENA,3527207
6456,6456,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,LORENA,3527207
6432,6432,DRS 17 Taubaté,"segunda-feira, 15/03",41%,LORENA,3527207
20378,20378,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,LORENA,3527207
20354,20354,DRS 17 Taubaté,"segunda-feira, 15/06",47%,LORENA,3527207
12500,12500,DRS 17 Taubaté,"segunda-feira, 16/11",42%,LORENA,3527207
12524,12524,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,LORENA,3527207
3219,3219,DRS 17 Taubaté,"segunda-feira, 17/05",40%,LORENA,3527207
3243,3243,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,LORENA,3527207
17165,17165,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,LORENA,3527207
17141,17141,DRS 17 Taubaté,"segunda-feira, 17/08",40%,LORENA,3527207
9312,9312,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,LORENA,3527207
9288,9288,DRS 17 Taubaté,"segunda-feira, 18/01",46%,LORENA,3527207
21806,21806,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,LORENA,3527207
21782,21782,DRS 17 Taubaté,"segunda-feira, 18/05",49%,LORENA,3527207
4647,4647,DRS 17 Taubaté,"segunda-feira, 19/04",45%,LORENA,3527207
4671,4671,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,LORENA,3527207
30,30,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,LORENA,3527207
6,6,DRS 17 Taubaté,"segunda-feira, 19/07",44%,LORENA,3527207
13952,13952,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,LORENA,3527207
13928,13928,DRS 17 Taubaté,"segunda-feira, 19/10",41%,LORENA,3527207
23234,23234,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,LORENA,3527207
23210,23210,DRS 17 Taubaté,"segunda-feira, 20/04",63%,LORENA,3527207
18569,18569,DRS 17 Taubaté,"segunda-feira, 20/07",43%,LORENA,3527207
18593,18593,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,LORENA,3527207
1434,1434,DRS 17 Taubaté,"segunda-feira, 21/06",44%,LORENA,3527207
1458,1458,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,LORENA,3527207
15380,15380,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,LORENA,3527207
15356,15356,DRS 17 Taubaté,"segunda-feira, 21/09",38%,LORENA,3527207
10716,10716,DRS 17 Taubaté,"segunda-feira, 21/12",44%,LORENA,3527207
10740,10740,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,LORENA,3527207
7527,7527,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,LORENA,3527207
7503,7503,DRS 17 Taubaté,"segunda-feira, 22/02",43%,LORENA,3527207
6099,6099,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,LORENA,3527207
6075,6075,DRS 17 Taubaté,"segunda-feira, 22/03",46%,LORENA,3527207
20021,20021,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,LORENA,3527207
19997,19997,DRS 17 Taubaté,"segunda-feira, 22/06",48%,LORENA,3527207
24638,24638,DRS 17 Taubaté,"segunda-feira, 23/03",63%,LORENA,3527207
24662,24662,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,LORENA,3527207
12143,12143,DRS 17 Taubaté,"segunda-feira, 23/11",44%,LORENA,3527207
12167,12167,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,LORENA,3527207
2862,2862,DRS 17 Taubaté,"segunda-feira, 24/05",46%,LORENA,3527207
2886,2886,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,LORENA,3527207
16808,16808,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,LORENA,3527207
16784,16784,DRS 17 Taubaté,"segunda-feira, 24/08",41%,LORENA,3527207
8955,8955,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,LORENA,3527207
8931,8931,DRS 17 Taubaté,"segunda-feira, 25/01",45%,LORENA,3527207
21449,21449,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,LORENA,3527207
21425,21425,DRS 17 Taubaté,"segunda-feira, 25/05",47%,LORENA,3527207
4290,4290,DRS 17 Taubaté,"segunda-feira, 26/04",43%,LORENA,3527207
4314,4314,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,LORENA,3527207
13571,13571,DRS 17 Taubaté,"segunda-feira, 26/10",43%,LORENA,3527207
13595,13595,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,LORENA,3527207
22877,22877,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,LORENA,3527207
22853,22853,DRS 17 Taubaté,"segunda-feira, 27/04",60%,LORENA,3527207
18236,18236,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,LORENA,3527207
18212,18212,DRS 17 Taubaté,"segunda-feira, 27/07",43%,LORENA,3527207
1077,1077,DRS 17 Taubaté,"segunda-feira, 28/06",44%,LORENA,3527207
1101,1101,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,LORENA,3527207
14999,14999,DRS 17 Taubaté,"segunda-feira, 28/09",40%,LORENA,3527207
15023,15023,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,LORENA,3527207
10383,10383,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,LORENA,3527207
10359,10359,DRS 17 Taubaté,"segunda-feira, 28/12",41%,LORENA,3527207
5742,5742,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,LORENA,3527207
5718,5718,DRS 17 Taubaté,"segunda-feira, 29/03",43%,LORENA,3527207
19640,19640,DRS 17 Taubaté,"segunda-feira, 29/06",48%,LORENA,3527207
19664,19664,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,LORENA,3527207
24281,24281,DRS 17 Taubaté,"segunda-feira, 30/03",66%,LORENA,3527207
24305,24305,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,LORENA,3527207
11786,11786,DRS 17 Taubaté,"segunda-feira, 30/11",42%,LORENA,3527207
11810,11810,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,LORENA,3527207
2529,2529,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,LORENA,3527207
2505,2505,DRS 17 Taubaté,"segunda-feira, 31/05",42%,LORENA,3527207
16427,16427,DRS 17 Taubaté,"segunda-feira, 31/08",42%,LORENA,3527207
16451,16451,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,LORENA,3527207
10179,10179,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,LORENA,3527207
10155,10155,DRS 17 Taubaté,"sexta-feira, 01/01",48%,LORENA,3527207
22649,22649,DRS 17 Taubaté,"sexta-feira, 01/05",66%,LORENA,3527207
22673,22673,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,LORENA,3527207
5514,5514,DRS 17 Taubaté,"sexta-feira, 02/04",46%,LORENA,3527207
5538,5538,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,LORENA,3527207
897,897,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,LORENA,3527207
873,873,DRS 17 Taubaté,"sexta-feira, 02/07",40%,LORENA,3527207
14819,14819,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,LORENA,3527207
14795,14795,DRS 17 Taubaté,"sexta-feira, 02/10",40%,LORENA,3527207
24077,24077,DRS 17 Taubaté,"sexta-feira, 03/04",64%,LORENA,3527207
24101,24101,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,LORENA,3527207
19460,19460,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,LORENA,3527207
19436,19436,DRS 17 Taubaté,"sexta-feira, 03/07",47%,LORENA,3527207
2301,2301,DRS 17 Taubaté,"sexta-feira, 04/06",43%,LORENA,3527207
2325,2325,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,LORENA,3527207
16247,16247,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,LORENA,3527207
16223,16223,DRS 17 Taubaté,"sexta-feira, 04/09",42%,LORENA,3527207
11606,11606,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,LORENA,3527207
11582,11582,DRS 17 Taubaté,"sexta-feira, 04/12",39%,LORENA,3527207
8370,8370,DRS 17 Taubaté,"sexta-feira, 05/02",42%,LORENA,3527207
8394,8394,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,LORENA,3527207
6966,6966,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,LORENA,3527207
6942,6942,DRS 17 Taubaté,"sexta-feira, 05/03",43%,LORENA,3527207
20888,20888,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,LORENA,3527207
20864,20864,DRS 17 Taubaté,"sexta-feira, 05/06",48%,LORENA,3527207
25373,25373,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,LORENA,3527207
25349,25349,DRS 17 Taubaté,"sexta-feira, 06/03",39%,LORENA,3527207
13010,13010,DRS 17 Taubaté,"sexta-feira, 06/11",43%,LORENA,3527207
13034,13034,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,LORENA,3527207
3753,3753,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,LORENA,3527207
3729,3729,DRS 17 Taubaté,"sexta-feira, 07/05",42%,LORENA,3527207
17651,17651,DRS 17 Taubaté,"sexta-feira, 07/08",38%,LORENA,3527207
17675,17675,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,LORENA,3527207
9822,9822,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,LORENA,3527207
9798,9798,DRS 17 Taubaté,"sexta-feira, 08/01",43%,LORENA,3527207
22316,22316,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,LORENA,3527207
22292,22292,DRS 17 Taubaté,"sexta-feira, 08/05",58%,LORENA,3527207
5157,5157,DRS 17 Taubaté,"sexta-feira, 09/04",45%,LORENA,3527207
5181,5181,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,LORENA,3527207
516,516,DRS 17 Taubaté,"sexta-feira, 09/07",46%,LORENA,3527207
540,540,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LORENA,3527207
14438,14438,DRS 17 Taubaté,"sexta-feira, 09/10",40%,LORENA,3527207
14462,14462,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,LORENA,3527207
23744,23744,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,LORENA,3527207
23720,23720,DRS 17 Taubaté,"sexta-feira, 10/04",71%,LORENA,3527207
19103,19103,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,LORENA,3527207
19079,19079,DRS 17 Taubaté,"sexta-feira, 10/07",44%,LORENA,3527207
1968,1968,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,LORENA,3527207
1944,1944,DRS 17 Taubaté,"sexta-feira, 11/06",42%,LORENA,3527207
15866,15866,DRS 17 Taubaté,"sexta-feira, 11/09",40%,LORENA,3527207
15890,15890,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,LORENA,3527207
