,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21619,21619,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,URÂNIA,3555802
11973,11973,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,URÂNIA,3555802
40910,40910,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,URÂNIA,3555802
50556,50556,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,URÂNIA,3555802
24587,24587,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,URÂNIA,3555802
5295,5295,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,URÂNIA,3555802
34232,34232,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,URÂNIA,3555802
21195,21195,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,URÂNIA,3555802
47164,47164,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,URÂNIA,3555802
11549,11549,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,URÂNIA,3555802
1903,1903,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,URÂNIA,3555802
30841,30841,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,URÂNIA,3555802
50132,50132,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,URÂNIA,3555802
40486,40486,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,URÂNIA,3555802
4871,4871,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,URÂNIA,3555802
33809,33809,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,URÂNIA,3555802
24163,24163,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,URÂNIA,3555802
17485,17485,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,URÂNIA,3555802
14517,14517,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,URÂNIA,3555802
43454,43454,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,URÂNIA,3555802
52776,52776,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,URÂNIA,3555802
27131,27131,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,URÂNIA,3555802
7839,7839,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,URÂNIA,3555802
36776,36776,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,URÂNIA,3555802
20453,20453,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,URÂNIA,3555802
46422,46422,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,URÂNIA,3555802
10807,10807,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,URÂNIA,3555802
1161,1161,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,URÂNIA,3555802
30099,30099,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,URÂNIA,3555802
49390,49390,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,URÂNIA,3555802
39744,39744,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,URÂNIA,3555802
4129,4129,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,URÂNIA,3555802
33067,33067,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,URÂNIA,3555802
23421,23421,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,URÂNIA,3555802
16743,16743,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,URÂNIA,3555802
13775,13775,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,URÂNIA,3555802
42712,42712,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,URÂNIA,3555802
52039,52039,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,URÂNIA,3555802
26389,26389,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,URÂNIA,3555802
7097,7097,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,URÂNIA,3555802
36034,36034,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,URÂNIA,3555802
19711,19711,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,URÂNIA,3555802
45680,45680,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,URÂNIA,3555802
10065,10065,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,URÂNIA,3555802
419,419,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,URÂNIA,3555802
29357,29357,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,URÂNIA,3555802
48648,48648,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,URÂNIA,3555802
39002,39002,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,URÂNIA,3555802
3387,3387,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,URÂNIA,3555802
32325,32325,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,URÂNIA,3555802
22679,22679,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,URÂNIA,3555802
16001,16001,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,URÂNIA,3555802
13033,13033,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,URÂNIA,3555802
41970,41970,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,URÂNIA,3555802
51616,51616,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,URÂNIA,3555802
25647,25647,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,URÂNIA,3555802
6355,6355,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,URÂNIA,3555802
35292,35292,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,URÂNIA,3555802
18969,18969,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,URÂNIA,3555802
44938,44938,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,URÂNIA,3555802
9323,9323,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,URÂNIA,3555802
28615,28615,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,URÂNIA,3555802
47906,47906,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,URÂNIA,3555802
38260,38260,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,URÂNIA,3555802
2645,2645,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,URÂNIA,3555802
31583,31583,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,URÂNIA,3555802
21937,21937,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,URÂNIA,3555802
15259,15259,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,URÂNIA,3555802
12291,12291,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,URÂNIA,3555802
41228,41228,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,URÂNIA,3555802
50874,50874,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,URÂNIA,3555802
24905,24905,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,URÂNIA,3555802
53513,53513,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,URÂNIA,3555802
5613,5613,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,URÂNIA,3555802
34550,34550,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,URÂNIA,3555802
18227,18227,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,URÂNIA,3555802
44196,44196,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,URÂNIA,3555802
8581,8581,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,URÂNIA,3555802
27873,27873,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,URÂNIA,3555802
37518,37518,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,URÂNIA,3555802
8475,8475,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,URÂNIA,3555802
37412,37412,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,URÂNIA,3555802
21089,21089,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,URÂNIA,3555802
47058,47058,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,URÂNIA,3555802
11443,11443,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,URÂNIA,3555802
1797,1797,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,URÂNIA,3555802
30735,30735,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,URÂNIA,3555802
50026,50026,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,URÂNIA,3555802
40380,40380,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,URÂNIA,3555802
4765,4765,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,URÂNIA,3555802
33703,33703,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,URÂNIA,3555802
24057,24057,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,URÂNIA,3555802
17379,17379,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,URÂNIA,3555802
14411,14411,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,URÂNIA,3555802
43348,43348,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,URÂNIA,3555802
52672,52672,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,URÂNIA,3555802
27025,27025,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,URÂNIA,3555802
7733,7733,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,URÂNIA,3555802
36670,36670,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,URÂNIA,3555802
20347,20347,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,URÂNIA,3555802
46316,46316,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,URÂNIA,3555802
10701,10701,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,URÂNIA,3555802
1055,1055,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,URÂNIA,3555802
29993,29993,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,URÂNIA,3555802
49284,49284,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,URÂNIA,3555802
39638,39638,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,URÂNIA,3555802
4023,4023,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,URÂNIA,3555802
32961,32961,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,URÂNIA,3555802
23315,23315,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,URÂNIA,3555802
16637,16637,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,URÂNIA,3555802
13669,13669,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,URÂNIA,3555802
42606,42606,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,URÂNIA,3555802
26283,26283,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,URÂNIA,3555802
6991,6991,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,URÂNIA,3555802
35928,35928,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,URÂNIA,3555802
19605,19605,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,URÂNIA,3555802
45574,45574,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,URÂNIA,3555802
9959,9959,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,URÂNIA,3555802
313,313,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,URÂNIA,3555802
29251,29251,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,URÂNIA,3555802
48542,48542,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,URÂNIA,3555802
38896,38896,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,URÂNIA,3555802
3281,3281,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,URÂNIA,3555802
32219,32219,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,URÂNIA,3555802
22573,22573,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,URÂNIA,3555802
15895,15895,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,URÂNIA,3555802
12927,12927,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,URÂNIA,3555802
41864,41864,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,URÂNIA,3555802
51510,51510,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,URÂNIA,3555802
25541,25541,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,URÂNIA,3555802
6249,6249,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,URÂNIA,3555802
35186,35186,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,URÂNIA,3555802
18863,18863,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,URÂNIA,3555802
44832,44832,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,URÂNIA,3555802
9217,9217,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,URÂNIA,3555802
28509,28509,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,URÂNIA,3555802
47800,47800,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,URÂNIA,3555802
38154,38154,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,URÂNIA,3555802
2539,2539,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,URÂNIA,3555802
31477,31477,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,URÂNIA,3555802
21831,21831,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,URÂNIA,3555802
15153,15153,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,URÂNIA,3555802
12185,12185,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,URÂNIA,3555802
41122,41122,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,URÂNIA,3555802
50768,50768,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,URÂNIA,3555802
24799,24799,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,URÂNIA,3555802
53410,53410,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,URÂNIA,3555802
5507,5507,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,URÂNIA,3555802
34444,34444,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,URÂNIA,3555802
18121,18121,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,URÂNIA,3555802
44090,44090,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,URÂNIA,3555802
27767,27767,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,URÂNIA,3555802
5189,5189,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,URÂNIA,3555802
34126,34126,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,URÂNIA,3555802
24481,24481,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,URÂNIA,3555802
17803,17803,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,URÂNIA,3555802
14835,14835,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,URÂNIA,3555802
43772,43772,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,URÂNIA,3555802
53093,53093,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,URÂNIA,3555802
27449,27449,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,URÂNIA,3555802
8157,8157,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,URÂNIA,3555802
37094,37094,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,URÂNIA,3555802
20771,20771,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,URÂNIA,3555802
46740,46740,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,URÂNIA,3555802
11125,11125,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,URÂNIA,3555802
1479,1479,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,URÂNIA,3555802
30417,30417,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,URÂNIA,3555802
49708,49708,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,URÂNIA,3555802
40062,40062,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,URÂNIA,3555802
4447,4447,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,URÂNIA,3555802
33385,33385,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,URÂNIA,3555802
23739,23739,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,URÂNIA,3555802
17061,17061,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,URÂNIA,3555802
14093,14093,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,URÂNIA,3555802
43030,43030,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,URÂNIA,3555802
52356,52356,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,URÂNIA,3555802
26707,26707,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,URÂNIA,3555802
7415,7415,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,URÂNIA,3555802
36352,36352,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,URÂNIA,3555802
20029,20029,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,URÂNIA,3555802
45998,45998,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,URÂNIA,3555802
10383,10383,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,URÂNIA,3555802
737,737,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,URÂNIA,3555802
29675,29675,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,URÂNIA,3555802
48966,48966,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,URÂNIA,3555802
39320,39320,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,URÂNIA,3555802
3705,3705,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,URÂNIA,3555802
32643,32643,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,URÂNIA,3555802
22997,22997,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,URÂNIA,3555802
16319,16319,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,URÂNIA,3555802
13351,13351,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,URÂNIA,3555802
42288,42288,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,URÂNIA,3555802
51934,51934,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,URÂNIA,3555802
25965,25965,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,URÂNIA,3555802
6673,6673,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,URÂNIA,3555802
35610,35610,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,URÂNIA,3555802
19287,19287,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,URÂNIA,3555802
45256,45256,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,URÂNIA,3555802
9641,9641,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,URÂNIA,3555802
28933,28933,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,URÂNIA,3555802
48224,48224,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,URÂNIA,3555802
38578,38578,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,URÂNIA,3555802
2963,2963,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,URÂNIA,3555802
31901,31901,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,URÂNIA,3555802
22255,22255,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,URÂNIA,3555802
15577,15577,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,URÂNIA,3555802
12609,12609,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,URÂNIA,3555802
41546,41546,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,URÂNIA,3555802
51192,51192,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,URÂNIA,3555802
25223,25223,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,URÂNIA,3555802
5931,5931,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,URÂNIA,3555802
34868,34868,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,URÂNIA,3555802
18545,18545,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,URÂNIA,3555802
44514,44514,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,URÂNIA,3555802
8899,8899,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,URÂNIA,3555802
28191,28191,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,URÂNIA,3555802
47482,47482,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,URÂNIA,3555802
37836,37836,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,URÂNIA,3555802
2221,2221,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,URÂNIA,3555802
31159,31159,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,URÂNIA,3555802
21513,21513,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,URÂNIA,3555802
11867,11867,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,URÂNIA,3555802
40804,40804,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,URÂNIA,3555802
50450,50450,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,URÂNIA,3555802
