,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28710,28710,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,LOUVEIRA,3527306
22886,22886,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,LOUVEIRA,3527306
1387,1387,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,LOUVEIRA,3527306
18856,18856,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,LOUVEIRA,3527306
13035,13035,DRS 07 Campinas,"segunda-feira, 28/12",40.0,LOUVEIRA,3527306
7211,7211,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,LOUVEIRA,3527306
24678,24678,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,LOUVEIRA,3527306
30502,30502,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,LOUVEIRA,3527306
14827,14827,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,LOUVEIRA,3527306
3179,3179,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,LOUVEIRA,3527306
20647,20647,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,LOUVEIRA,3527306
12779,12779,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,LOUVEIRA,3527306
28454,28454,DRS 07 Campinas,"sexta-feira, 01/05",54.5,LOUVEIRA,3527306
6955,6955,DRS 07 Campinas,"sexta-feira, 02/04",45.5,LOUVEIRA,3527306
1131,1131,DRS 07 Campinas,"sexta-feira, 02/07",37.5,LOUVEIRA,3527306
18601,18601,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,LOUVEIRA,3527306
30246,30246,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,LOUVEIRA,3527306
24422,24422,DRS 07 Campinas,"sexta-feira, 03/07",42.5,LOUVEIRA,3527306
2923,2923,DRS 07 Campinas,"sexta-feira, 04/06",39.0,LOUVEIRA,3527306
20391,20391,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,LOUVEIRA,3527306
14571,14571,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,LOUVEIRA,3527306
10539,10539,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,LOUVEIRA,3527306
8747,8747,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,LOUVEIRA,3527306
26214,26214,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,LOUVEIRA,3527306
31832,31832,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,LOUVEIRA,3527306
16363,16363,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,LOUVEIRA,3527306
4715,4715,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,LOUVEIRA,3527306
22183,22183,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,LOUVEIRA,3527306
12331,12331,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,LOUVEIRA,3527306
28006,28006,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,LOUVEIRA,3527306
6507,6507,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,LOUVEIRA,3527306
683,683,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,LOUVEIRA,3527306
18153,18153,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,LOUVEIRA,3527306
29798,29798,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,LOUVEIRA,3527306
23974,23974,DRS 07 Campinas,"sexta-feira, 10/07",42.5,LOUVEIRA,3527306
2475,2475,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,LOUVEIRA,3527306
19943,19943,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,LOUVEIRA,3527306
14123,14123,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,LOUVEIRA,3527306
10091,10091,DRS 07 Campinas,"sexta-feira, 12/02",36.5,LOUVEIRA,3527306
8299,8299,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,LOUVEIRA,3527306
25766,25766,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,LOUVEIRA,3527306
31398,31398,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,LOUVEIRA,3527306
15915,15915,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,LOUVEIRA,3527306
4267,4267,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,LOUVEIRA,3527306
21735,21735,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,LOUVEIRA,3527306
11883,11883,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,LOUVEIRA,3527306
27558,27558,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,LOUVEIRA,3527306
6059,6059,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,LOUVEIRA,3527306
235,235,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,LOUVEIRA,3527306
17705,17705,DRS 07 Campinas,"sexta-feira, 16/10",40.0,LOUVEIRA,3527306
29350,29350,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,LOUVEIRA,3527306
23526,23526,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,LOUVEIRA,3527306
2027,2027,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,LOUVEIRA,3527306
19496,19496,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,LOUVEIRA,3527306
13675,13675,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,LOUVEIRA,3527306
9643,9643,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,LOUVEIRA,3527306
7851,7851,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,LOUVEIRA,3527306
25318,25318,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,LOUVEIRA,3527306
31142,31142,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,LOUVEIRA,3527306
15467,15467,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,LOUVEIRA,3527306
3819,3819,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,LOUVEIRA,3527306
21287,21287,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,LOUVEIRA,3527306
11435,11435,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,LOUVEIRA,3527306
27110,27110,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,LOUVEIRA,3527306
5611,5611,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,LOUVEIRA,3527306
17259,17259,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,LOUVEIRA,3527306
28902,28902,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,LOUVEIRA,3527306
23078,23078,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,LOUVEIRA,3527306
1579,1579,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,LOUVEIRA,3527306
19048,19048,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,LOUVEIRA,3527306
13227,13227,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,LOUVEIRA,3527306
9195,9195,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,LOUVEIRA,3527306
7403,7403,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,LOUVEIRA,3527306
24870,24870,DRS 07 Campinas,"sexta-feira, 26/06",43.0,LOUVEIRA,3527306
30694,30694,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,LOUVEIRA,3527306
15019,15019,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,LOUVEIRA,3527306
32270,32270,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,LOUVEIRA,3527306
3371,3371,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,LOUVEIRA,3527306
20839,20839,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,LOUVEIRA,3527306
10987,10987,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,LOUVEIRA,3527306
26662,26662,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,LOUVEIRA,3527306
5163,5163,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,LOUVEIRA,3527306
16811,16811,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,LOUVEIRA,3527306
22630,22630,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,LOUVEIRA,3527306
5099,5099,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,LOUVEIRA,3527306
22566,22566,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,LOUVEIRA,3527306
12715,12715,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,LOUVEIRA,3527306
28390,28390,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,LOUVEIRA,3527306
6891,6891,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,LOUVEIRA,3527306
1067,1067,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,LOUVEIRA,3527306
18537,18537,DRS 07 Campinas,"sábado, 03/10",39.0,LOUVEIRA,3527306
30182,30182,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,LOUVEIRA,3527306
24358,24358,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,LOUVEIRA,3527306
2859,2859,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,LOUVEIRA,3527306
20327,20327,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,LOUVEIRA,3527306
14507,14507,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,LOUVEIRA,3527306
10475,10475,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,LOUVEIRA,3527306
8683,8683,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,LOUVEIRA,3527306
26150,26150,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,LOUVEIRA,3527306
31773,31773,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,LOUVEIRA,3527306
16299,16299,DRS 07 Campinas,"sábado, 07/11",39.5,LOUVEIRA,3527306
4651,4651,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,LOUVEIRA,3527306
22119,22119,DRS 07 Campinas,"sábado, 08/08",41.5,LOUVEIRA,3527306
12267,12267,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,LOUVEIRA,3527306
27942,27942,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,LOUVEIRA,3527306
6443,6443,DRS 07 Campinas,"sábado, 10/04",42.5,LOUVEIRA,3527306
619,619,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,LOUVEIRA,3527306
18089,18089,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,LOUVEIRA,3527306
29734,29734,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,LOUVEIRA,3527306
23910,23910,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,LOUVEIRA,3527306
2411,2411,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,LOUVEIRA,3527306
19879,19879,DRS 07 Campinas,"sábado, 12/09",40.0,LOUVEIRA,3527306
14059,14059,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,LOUVEIRA,3527306
10027,10027,DRS 07 Campinas,"sábado, 13/02",40.5,LOUVEIRA,3527306
8235,8235,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,LOUVEIRA,3527306
25702,25702,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,LOUVEIRA,3527306
15851,15851,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,LOUVEIRA,3527306
4203,4203,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,LOUVEIRA,3527306
21671,21671,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,LOUVEIRA,3527306
11819,11819,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,LOUVEIRA,3527306
27494,27494,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,LOUVEIRA,3527306
5995,5995,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,LOUVEIRA,3527306
171,171,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,LOUVEIRA,3527306
17641,17641,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,LOUVEIRA,3527306
29286,29286,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,LOUVEIRA,3527306
23462,23462,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,LOUVEIRA,3527306
1963,1963,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,LOUVEIRA,3527306
19432,19432,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,LOUVEIRA,3527306
13611,13611,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,LOUVEIRA,3527306
9579,9579,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,LOUVEIRA,3527306
7787,7787,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,LOUVEIRA,3527306
25254,25254,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,LOUVEIRA,3527306
31078,31078,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,LOUVEIRA,3527306
15403,15403,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,LOUVEIRA,3527306
3755,3755,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,LOUVEIRA,3527306
21223,21223,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,LOUVEIRA,3527306
11371,11371,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,LOUVEIRA,3527306
27046,27046,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,LOUVEIRA,3527306
5547,5547,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,LOUVEIRA,3527306
17195,17195,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,LOUVEIRA,3527306
28838,28838,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,LOUVEIRA,3527306
23014,23014,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,LOUVEIRA,3527306
1515,1515,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,LOUVEIRA,3527306
18984,18984,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,LOUVEIRA,3527306
13163,13163,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,LOUVEIRA,3527306
9131,9131,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,LOUVEIRA,3527306
7339,7339,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,LOUVEIRA,3527306
24806,24806,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,LOUVEIRA,3527306
30630,30630,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,LOUVEIRA,3527306
14955,14955,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,LOUVEIRA,3527306
32210,32210,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,LOUVEIRA,3527306
3307,3307,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,LOUVEIRA,3527306
20775,20775,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,LOUVEIRA,3527306
10923,10923,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,LOUVEIRA,3527306
26598,26598,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,LOUVEIRA,3527306
16747,16747,DRS 07 Campinas,"sábado, 31/10",43.5,LOUVEIRA,3527306
3115,3115,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,LOUVEIRA,3527306
20583,20583,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,LOUVEIRA,3527306
14763,14763,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,LOUVEIRA,3527306
10731,10731,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,LOUVEIRA,3527306
8939,8939,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,LOUVEIRA,3527306
26406,26406,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,LOUVEIRA,3527306
32019,32019,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,LOUVEIRA,3527306
16555,16555,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,LOUVEIRA,3527306
4907,4907,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,LOUVEIRA,3527306
22374,22374,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,LOUVEIRA,3527306
12523,12523,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,LOUVEIRA,3527306
28198,28198,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,LOUVEIRA,3527306
6699,6699,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,LOUVEIRA,3527306
875,875,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,LOUVEIRA,3527306
18345,18345,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,LOUVEIRA,3527306
29990,29990,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,LOUVEIRA,3527306
24166,24166,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,LOUVEIRA,3527306
2667,2667,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,LOUVEIRA,3527306
20135,20135,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,LOUVEIRA,3527306
14315,14315,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,LOUVEIRA,3527306
10283,10283,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,LOUVEIRA,3527306
8491,8491,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,LOUVEIRA,3527306
25958,25958,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,LOUVEIRA,3527306
31584,31584,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,LOUVEIRA,3527306
16107,16107,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,LOUVEIRA,3527306
4459,4459,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,LOUVEIRA,3527306
21927,21927,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,LOUVEIRA,3527306
12075,12075,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,LOUVEIRA,3527306
27750,27750,DRS 07 Campinas,"terça-feira, 12/05",46.5,LOUVEIRA,3527306
6251,6251,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,LOUVEIRA,3527306
427,427,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,LOUVEIRA,3527306
17897,17897,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,LOUVEIRA,3527306
29542,29542,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,LOUVEIRA,3527306
23718,23718,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,LOUVEIRA,3527306
2219,2219,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,LOUVEIRA,3527306
19687,19687,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,LOUVEIRA,3527306
13867,13867,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,LOUVEIRA,3527306
9835,9835,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,LOUVEIRA,3527306
8043,8043,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,LOUVEIRA,3527306
25510,25510,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,LOUVEIRA,3527306
31334,31334,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,LOUVEIRA,3527306
15659,15659,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,LOUVEIRA,3527306
4011,4011,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,LOUVEIRA,3527306
21479,21479,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,LOUVEIRA,3527306
11627,11627,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,LOUVEIRA,3527306
27302,27302,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,LOUVEIRA,3527306
5803,5803,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,LOUVEIRA,3527306
17449,17449,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,LOUVEIRA,3527306
29094,29094,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,LOUVEIRA,3527306
23270,23270,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,LOUVEIRA,3527306
1771,1771,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,LOUVEIRA,3527306
19240,19240,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,LOUVEIRA,3527306
13419,13419,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,LOUVEIRA,3527306
9387,9387,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,LOUVEIRA,3527306
7595,7595,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,LOUVEIRA,3527306
25062,25062,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,LOUVEIRA,3527306
30886,30886,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,LOUVEIRA,3527306
15211,15211,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,LOUVEIRA,3527306
3563,3563,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,LOUVEIRA,3527306
21031,21031,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,LOUVEIRA,3527306
11179,11179,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,LOUVEIRA,3527306
26854,26854,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,LOUVEIRA,3527306
5355,5355,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,LOUVEIRA,3527306
17003,17003,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,LOUVEIRA,3527306
28646,28646,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,LOUVEIRA,3527306
22822,22822,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,LOUVEIRA,3527306
1323,1323,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,LOUVEIRA,3527306
18792,18792,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,LOUVEIRA,3527306
12971,12971,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,LOUVEIRA,3527306
7147,7147,DRS 07 Campinas,"terça-feira, 30/03",41.0,LOUVEIRA,3527306
24614,24614,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,LOUVEIRA,3527306
30438,30438,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,LOUVEIRA,3527306
