,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
492,492,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,MONTE ALEGRE DO SUL,3531209
17962,17962,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,MONTE ALEGRE DO SUL,3531209
29607,29607,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,MONTE ALEGRE DO SUL,3531209
23783,23783,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,MONTE ALEGRE DO SUL,3531209
2284,2284,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,MONTE ALEGRE DO SUL,3531209
19752,19752,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,MONTE ALEGRE DO SUL,3531209
13932,13932,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,MONTE ALEGRE DO SUL,3531209
9900,9900,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,MONTE ALEGRE DO SUL,3531209
8108,8108,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,MONTE ALEGRE DO SUL,3531209
25575,25575,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,MONTE ALEGRE DO SUL,3531209
15724,15724,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,MONTE ALEGRE DO SUL,3531209
4076,4076,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,MONTE ALEGRE DO SUL,3531209
21544,21544,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,MONTE ALEGRE DO SUL,3531209
11692,11692,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,MONTE ALEGRE DO SUL,3531209
27367,27367,DRS 07 Campinas,"segunda-feira, 18/05",46.0,MONTE ALEGRE DO SUL,3531209
5868,5868,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,MONTE ALEGRE DO SUL,3531209
44,44,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,MONTE ALEGRE DO SUL,3531209
17514,17514,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,MONTE ALEGRE DO SUL,3531209
29159,29159,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,MONTE ALEGRE DO SUL,3531209
23335,23335,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,MONTE ALEGRE DO SUL,3531209
1836,1836,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,MONTE ALEGRE DO SUL,3531209
19305,19305,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,MONTE ALEGRE DO SUL,3531209
13484,13484,DRS 07 Campinas,"segunda-feira, 21/12",39.0,MONTE ALEGRE DO SUL,3531209
9452,9452,DRS 07 Campinas,"segunda-feira, 22/02",37.5,MONTE ALEGRE DO SUL,3531209
7660,7660,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,MONTE ALEGRE DO SUL,3531209
25127,25127,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,MONTE ALEGRE DO SUL,3531209
30951,30951,DRS 07 Campinas,"segunda-feira, 23/03",50.5,MONTE ALEGRE DO SUL,3531209
15276,15276,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,MONTE ALEGRE DO SUL,3531209
3628,3628,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,MONTE ALEGRE DO SUL,3531209
21096,21096,DRS 07 Campinas,"segunda-feira, 24/08",39.5,MONTE ALEGRE DO SUL,3531209
11244,11244,DRS 07 Campinas,"segunda-feira, 25/01",38.0,MONTE ALEGRE DO SUL,3531209
26919,26919,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,MONTE ALEGRE DO SUL,3531209
5420,5420,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,MONTE ALEGRE DO SUL,3531209
17068,17068,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,MONTE ALEGRE DO SUL,3531209
28711,28711,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,MONTE ALEGRE DO SUL,3531209
22887,22887,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,MONTE ALEGRE DO SUL,3531209
1388,1388,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,MONTE ALEGRE DO SUL,3531209
18857,18857,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,MONTE ALEGRE DO SUL,3531209
13036,13036,DRS 07 Campinas,"segunda-feira, 28/12",40.0,MONTE ALEGRE DO SUL,3531209
7212,7212,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,MONTE ALEGRE DO SUL,3531209
24679,24679,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,MONTE ALEGRE DO SUL,3531209
30503,30503,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,MONTE ALEGRE DO SUL,3531209
14828,14828,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,MONTE ALEGRE DO SUL,3531209
3180,3180,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,MONTE ALEGRE DO SUL,3531209
20648,20648,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,MONTE ALEGRE DO SUL,3531209
12780,12780,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,MONTE ALEGRE DO SUL,3531209
28455,28455,DRS 07 Campinas,"sexta-feira, 01/05",54.5,MONTE ALEGRE DO SUL,3531209
6956,6956,DRS 07 Campinas,"sexta-feira, 02/04",45.5,MONTE ALEGRE DO SUL,3531209
1132,1132,DRS 07 Campinas,"sexta-feira, 02/07",37.5,MONTE ALEGRE DO SUL,3531209
18602,18602,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,MONTE ALEGRE DO SUL,3531209
30247,30247,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,MONTE ALEGRE DO SUL,3531209
24423,24423,DRS 07 Campinas,"sexta-feira, 03/07",42.5,MONTE ALEGRE DO SUL,3531209
2924,2924,DRS 07 Campinas,"sexta-feira, 04/06",39.0,MONTE ALEGRE DO SUL,3531209
20392,20392,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,MONTE ALEGRE DO SUL,3531209
14572,14572,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,MONTE ALEGRE DO SUL,3531209
10540,10540,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,MONTE ALEGRE DO SUL,3531209
8748,8748,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,MONTE ALEGRE DO SUL,3531209
26215,26215,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,MONTE ALEGRE DO SUL,3531209
31833,31833,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,MONTE ALEGRE DO SUL,3531209
16364,16364,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,MONTE ALEGRE DO SUL,3531209
4716,4716,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,MONTE ALEGRE DO SUL,3531209
22184,22184,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,MONTE ALEGRE DO SUL,3531209
12332,12332,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,MONTE ALEGRE DO SUL,3531209
28007,28007,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,MONTE ALEGRE DO SUL,3531209
6508,6508,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,MONTE ALEGRE DO SUL,3531209
684,684,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,MONTE ALEGRE DO SUL,3531209
18154,18154,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,MONTE ALEGRE DO SUL,3531209
29799,29799,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,MONTE ALEGRE DO SUL,3531209
23975,23975,DRS 07 Campinas,"sexta-feira, 10/07",42.5,MONTE ALEGRE DO SUL,3531209
2476,2476,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,MONTE ALEGRE DO SUL,3531209
19944,19944,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,MONTE ALEGRE DO SUL,3531209
14124,14124,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,MONTE ALEGRE DO SUL,3531209
10092,10092,DRS 07 Campinas,"sexta-feira, 12/02",36.5,MONTE ALEGRE DO SUL,3531209
8300,8300,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,MONTE ALEGRE DO SUL,3531209
25767,25767,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,MONTE ALEGRE DO SUL,3531209
31399,31399,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,MONTE ALEGRE DO SUL,3531209
15916,15916,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,MONTE ALEGRE DO SUL,3531209
4268,4268,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,MONTE ALEGRE DO SUL,3531209
21736,21736,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,MONTE ALEGRE DO SUL,3531209
11884,11884,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,MONTE ALEGRE DO SUL,3531209
27559,27559,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,MONTE ALEGRE DO SUL,3531209
6060,6060,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,MONTE ALEGRE DO SUL,3531209
236,236,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,MONTE ALEGRE DO SUL,3531209
17706,17706,DRS 07 Campinas,"sexta-feira, 16/10",40.0,MONTE ALEGRE DO SUL,3531209
29351,29351,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,MONTE ALEGRE DO SUL,3531209
23527,23527,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,MONTE ALEGRE DO SUL,3531209
2028,2028,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,MONTE ALEGRE DO SUL,3531209
19497,19497,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,MONTE ALEGRE DO SUL,3531209
13676,13676,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,MONTE ALEGRE DO SUL,3531209
9644,9644,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,MONTE ALEGRE DO SUL,3531209
7852,7852,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,MONTE ALEGRE DO SUL,3531209
25319,25319,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,MONTE ALEGRE DO SUL,3531209
31143,31143,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,MONTE ALEGRE DO SUL,3531209
15468,15468,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,MONTE ALEGRE DO SUL,3531209
3820,3820,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,MONTE ALEGRE DO SUL,3531209
21288,21288,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,MONTE ALEGRE DO SUL,3531209
11436,11436,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,MONTE ALEGRE DO SUL,3531209
27111,27111,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,MONTE ALEGRE DO SUL,3531209
5612,5612,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,MONTE ALEGRE DO SUL,3531209
17260,17260,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,MONTE ALEGRE DO SUL,3531209
28903,28903,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,MONTE ALEGRE DO SUL,3531209
23079,23079,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,MONTE ALEGRE DO SUL,3531209
1580,1580,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,MONTE ALEGRE DO SUL,3531209
19049,19049,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,MONTE ALEGRE DO SUL,3531209
13228,13228,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,MONTE ALEGRE DO SUL,3531209
9196,9196,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,MONTE ALEGRE DO SUL,3531209
7404,7404,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,MONTE ALEGRE DO SUL,3531209
24871,24871,DRS 07 Campinas,"sexta-feira, 26/06",43.0,MONTE ALEGRE DO SUL,3531209
30695,30695,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,MONTE ALEGRE DO SUL,3531209
15020,15020,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,MONTE ALEGRE DO SUL,3531209
32271,32271,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,MONTE ALEGRE DO SUL,3531209
3372,3372,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,MONTE ALEGRE DO SUL,3531209
20840,20840,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,MONTE ALEGRE DO SUL,3531209
10988,10988,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,MONTE ALEGRE DO SUL,3531209
26663,26663,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,MONTE ALEGRE DO SUL,3531209
5164,5164,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,MONTE ALEGRE DO SUL,3531209
16812,16812,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,MONTE ALEGRE DO SUL,3531209
22631,22631,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,MONTE ALEGRE DO SUL,3531209
5100,5100,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,MONTE ALEGRE DO SUL,3531209
22567,22567,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,MONTE ALEGRE DO SUL,3531209
12716,12716,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,MONTE ALEGRE DO SUL,3531209
28391,28391,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,MONTE ALEGRE DO SUL,3531209
6892,6892,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,MONTE ALEGRE DO SUL,3531209
1068,1068,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,MONTE ALEGRE DO SUL,3531209
18538,18538,DRS 07 Campinas,"sábado, 03/10",39.0,MONTE ALEGRE DO SUL,3531209
30183,30183,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,MONTE ALEGRE DO SUL,3531209
24359,24359,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,MONTE ALEGRE DO SUL,3531209
2860,2860,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,MONTE ALEGRE DO SUL,3531209
20328,20328,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,MONTE ALEGRE DO SUL,3531209
14508,14508,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,MONTE ALEGRE DO SUL,3531209
10476,10476,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,MONTE ALEGRE DO SUL,3531209
8684,8684,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,MONTE ALEGRE DO SUL,3531209
26151,26151,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,MONTE ALEGRE DO SUL,3531209
31774,31774,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,MONTE ALEGRE DO SUL,3531209
16300,16300,DRS 07 Campinas,"sábado, 07/11",39.5,MONTE ALEGRE DO SUL,3531209
4652,4652,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,MONTE ALEGRE DO SUL,3531209
22120,22120,DRS 07 Campinas,"sábado, 08/08",41.5,MONTE ALEGRE DO SUL,3531209
12268,12268,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,MONTE ALEGRE DO SUL,3531209
27943,27943,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,MONTE ALEGRE DO SUL,3531209
6444,6444,DRS 07 Campinas,"sábado, 10/04",42.5,MONTE ALEGRE DO SUL,3531209
620,620,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,MONTE ALEGRE DO SUL,3531209
18090,18090,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,MONTE ALEGRE DO SUL,3531209
29735,29735,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,MONTE ALEGRE DO SUL,3531209
23911,23911,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,MONTE ALEGRE DO SUL,3531209
2412,2412,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,MONTE ALEGRE DO SUL,3531209
19880,19880,DRS 07 Campinas,"sábado, 12/09",40.0,MONTE ALEGRE DO SUL,3531209
14060,14060,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,MONTE ALEGRE DO SUL,3531209
10028,10028,DRS 07 Campinas,"sábado, 13/02",40.5,MONTE ALEGRE DO SUL,3531209
8236,8236,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,MONTE ALEGRE DO SUL,3531209
25703,25703,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,MONTE ALEGRE DO SUL,3531209
15852,15852,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,MONTE ALEGRE DO SUL,3531209
4204,4204,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,MONTE ALEGRE DO SUL,3531209
21672,21672,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,MONTE ALEGRE DO SUL,3531209
11820,11820,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,MONTE ALEGRE DO SUL,3531209
27495,27495,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,MONTE ALEGRE DO SUL,3531209
5996,5996,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,MONTE ALEGRE DO SUL,3531209
172,172,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,MONTE ALEGRE DO SUL,3531209
17642,17642,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,MONTE ALEGRE DO SUL,3531209
29287,29287,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,MONTE ALEGRE DO SUL,3531209
23463,23463,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,MONTE ALEGRE DO SUL,3531209
1964,1964,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,MONTE ALEGRE DO SUL,3531209
19433,19433,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,MONTE ALEGRE DO SUL,3531209
13612,13612,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,MONTE ALEGRE DO SUL,3531209
9580,9580,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,MONTE ALEGRE DO SUL,3531209
7788,7788,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,MONTE ALEGRE DO SUL,3531209
25255,25255,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,MONTE ALEGRE DO SUL,3531209
31079,31079,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,MONTE ALEGRE DO SUL,3531209
15404,15404,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,MONTE ALEGRE DO SUL,3531209
3756,3756,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,MONTE ALEGRE DO SUL,3531209
21224,21224,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,MONTE ALEGRE DO SUL,3531209
11372,11372,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,MONTE ALEGRE DO SUL,3531209
27047,27047,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,MONTE ALEGRE DO SUL,3531209
5548,5548,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,MONTE ALEGRE DO SUL,3531209
17196,17196,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,MONTE ALEGRE DO SUL,3531209
28839,28839,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,MONTE ALEGRE DO SUL,3531209
23015,23015,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,MONTE ALEGRE DO SUL,3531209
1516,1516,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,MONTE ALEGRE DO SUL,3531209
18985,18985,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,MONTE ALEGRE DO SUL,3531209
13164,13164,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,MONTE ALEGRE DO SUL,3531209
9132,9132,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,MONTE ALEGRE DO SUL,3531209
7340,7340,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,MONTE ALEGRE DO SUL,3531209
24807,24807,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,MONTE ALEGRE DO SUL,3531209
30631,30631,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,MONTE ALEGRE DO SUL,3531209
14956,14956,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,MONTE ALEGRE DO SUL,3531209
32211,32211,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,MONTE ALEGRE DO SUL,3531209
3308,3308,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,MONTE ALEGRE DO SUL,3531209
20776,20776,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,MONTE ALEGRE DO SUL,3531209
10924,10924,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,MONTE ALEGRE DO SUL,3531209
26599,26599,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,MONTE ALEGRE DO SUL,3531209
16748,16748,DRS 07 Campinas,"sábado, 31/10",43.5,MONTE ALEGRE DO SUL,3531209
3116,3116,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,MONTE ALEGRE DO SUL,3531209
20584,20584,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,MONTE ALEGRE DO SUL,3531209
14764,14764,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,MONTE ALEGRE DO SUL,3531209
10732,10732,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,MONTE ALEGRE DO SUL,3531209
8940,8940,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,MONTE ALEGRE DO SUL,3531209
26407,26407,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,MONTE ALEGRE DO SUL,3531209
32020,32020,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,MONTE ALEGRE DO SUL,3531209
16556,16556,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,MONTE ALEGRE DO SUL,3531209
4908,4908,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,MONTE ALEGRE DO SUL,3531209
22375,22375,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,MONTE ALEGRE DO SUL,3531209
12524,12524,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,MONTE ALEGRE DO SUL,3531209
28199,28199,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,MONTE ALEGRE DO SUL,3531209
6700,6700,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,MONTE ALEGRE DO SUL,3531209
876,876,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,MONTE ALEGRE DO SUL,3531209
18346,18346,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,MONTE ALEGRE DO SUL,3531209
29991,29991,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,MONTE ALEGRE DO SUL,3531209
24167,24167,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,MONTE ALEGRE DO SUL,3531209
2668,2668,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,MONTE ALEGRE DO SUL,3531209
20136,20136,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,MONTE ALEGRE DO SUL,3531209
14316,14316,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,MONTE ALEGRE DO SUL,3531209
10284,10284,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,MONTE ALEGRE DO SUL,3531209
8492,8492,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,MONTE ALEGRE DO SUL,3531209
25959,25959,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,MONTE ALEGRE DO SUL,3531209
31585,31585,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,MONTE ALEGRE DO SUL,3531209
16108,16108,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,MONTE ALEGRE DO SUL,3531209
4460,4460,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,MONTE ALEGRE DO SUL,3531209
21928,21928,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,MONTE ALEGRE DO SUL,3531209
12076,12076,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,MONTE ALEGRE DO SUL,3531209
27751,27751,DRS 07 Campinas,"terça-feira, 12/05",46.5,MONTE ALEGRE DO SUL,3531209
6252,6252,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,MONTE ALEGRE DO SUL,3531209
428,428,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,MONTE ALEGRE DO SUL,3531209
17898,17898,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,MONTE ALEGRE DO SUL,3531209
29543,29543,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,MONTE ALEGRE DO SUL,3531209
23719,23719,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,MONTE ALEGRE DO SUL,3531209
2220,2220,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,MONTE ALEGRE DO SUL,3531209
19688,19688,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,MONTE ALEGRE DO SUL,3531209
13868,13868,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,MONTE ALEGRE DO SUL,3531209
9836,9836,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,MONTE ALEGRE DO SUL,3531209
8044,8044,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,MONTE ALEGRE DO SUL,3531209
25511,25511,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,MONTE ALEGRE DO SUL,3531209
31335,31335,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,MONTE ALEGRE DO SUL,3531209
15660,15660,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,MONTE ALEGRE DO SUL,3531209
4012,4012,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,MONTE ALEGRE DO SUL,3531209
21480,21480,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,MONTE ALEGRE DO SUL,3531209
11628,11628,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,MONTE ALEGRE DO SUL,3531209
27303,27303,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,MONTE ALEGRE DO SUL,3531209
5804,5804,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,MONTE ALEGRE DO SUL,3531209
17450,17450,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,MONTE ALEGRE DO SUL,3531209
29095,29095,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,MONTE ALEGRE DO SUL,3531209
23271,23271,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,MONTE ALEGRE DO SUL,3531209
1772,1772,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,MONTE ALEGRE DO SUL,3531209
19241,19241,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,MONTE ALEGRE DO SUL,3531209
13420,13420,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,MONTE ALEGRE DO SUL,3531209
9388,9388,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,MONTE ALEGRE DO SUL,3531209
7596,7596,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,MONTE ALEGRE DO SUL,3531209
25063,25063,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,MONTE ALEGRE DO SUL,3531209
30887,30887,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,MONTE ALEGRE DO SUL,3531209
