,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15745,15745,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,REDENÇÃO DA SERRA,3542305
11104,11104,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,REDENÇÃO DA SERRA,3542305
7892,7892,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,REDENÇÃO DA SERRA,3542305
6464,6464,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,REDENÇÃO DA SERRA,3542305
20386,20386,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,REDENÇÃO DA SERRA,3542305
12532,12532,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,REDENÇÃO DA SERRA,3542305
3251,3251,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,REDENÇÃO DA SERRA,3542305
17173,17173,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,REDENÇÃO DA SERRA,3542305
9320,9320,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,REDENÇÃO DA SERRA,3542305
21814,21814,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,REDENÇÃO DA SERRA,3542305
4679,4679,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,REDENÇÃO DA SERRA,3542305
38,38,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,REDENÇÃO DA SERRA,3542305
13960,13960,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,REDENÇÃO DA SERRA,3542305
23242,23242,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,REDENÇÃO DA SERRA,3542305
18601,18601,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,REDENÇÃO DA SERRA,3542305
1466,1466,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,REDENÇÃO DA SERRA,3542305
15388,15388,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,REDENÇÃO DA SERRA,3542305
10748,10748,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,REDENÇÃO DA SERRA,3542305
7535,7535,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,REDENÇÃO DA SERRA,3542305
6107,6107,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,REDENÇÃO DA SERRA,3542305
20029,20029,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,REDENÇÃO DA SERRA,3542305
24670,24670,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,REDENÇÃO DA SERRA,3542305
12175,12175,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,REDENÇÃO DA SERRA,3542305
2894,2894,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,REDENÇÃO DA SERRA,3542305
16816,16816,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,REDENÇÃO DA SERRA,3542305
8963,8963,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,REDENÇÃO DA SERRA,3542305
21457,21457,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,REDENÇÃO DA SERRA,3542305
4322,4322,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,REDENÇÃO DA SERRA,3542305
13603,13603,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,REDENÇÃO DA SERRA,3542305
22885,22885,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,REDENÇÃO DA SERRA,3542305
18244,18244,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,REDENÇÃO DA SERRA,3542305
1109,1109,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,REDENÇÃO DA SERRA,3542305
15031,15031,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,REDENÇÃO DA SERRA,3542305
10391,10391,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,REDENÇÃO DA SERRA,3542305
5750,5750,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,REDENÇÃO DA SERRA,3542305
19672,19672,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,REDENÇÃO DA SERRA,3542305
24313,24313,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,REDENÇÃO DA SERRA,3542305
11818,11818,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,REDENÇÃO DA SERRA,3542305
2537,2537,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,REDENÇÃO DA SERRA,3542305
16459,16459,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,REDENÇÃO DA SERRA,3542305
10187,10187,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,REDENÇÃO DA SERRA,3542305
22681,22681,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,REDENÇÃO DA SERRA,3542305
5546,5546,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,REDENÇÃO DA SERRA,3542305
905,905,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,REDENÇÃO DA SERRA,3542305
14827,14827,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,REDENÇÃO DA SERRA,3542305
24109,24109,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,REDENÇÃO DA SERRA,3542305
19468,19468,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,REDENÇÃO DA SERRA,3542305
2333,2333,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,REDENÇÃO DA SERRA,3542305
16255,16255,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,REDENÇÃO DA SERRA,3542305
11614,11614,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,REDENÇÃO DA SERRA,3542305
8402,8402,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,REDENÇÃO DA SERRA,3542305
6974,6974,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,REDENÇÃO DA SERRA,3542305
20896,20896,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,REDENÇÃO DA SERRA,3542305
25381,25381,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,REDENÇÃO DA SERRA,3542305
13042,13042,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,REDENÇÃO DA SERRA,3542305
3761,3761,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,REDENÇÃO DA SERRA,3542305
17683,17683,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,REDENÇÃO DA SERRA,3542305
9830,9830,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,REDENÇÃO DA SERRA,3542305
22324,22324,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,REDENÇÃO DA SERRA,3542305
5189,5189,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,REDENÇÃO DA SERRA,3542305
548,548,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,REDENÇÃO DA SERRA,3542305
14470,14470,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,REDENÇÃO DA SERRA,3542305
23752,23752,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,REDENÇÃO DA SERRA,3542305
19111,19111,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,REDENÇÃO DA SERRA,3542305
1976,1976,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,REDENÇÃO DA SERRA,3542305
15898,15898,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,REDENÇÃO DA SERRA,3542305
11257,11257,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,REDENÇÃO DA SERRA,3542305
8045,8045,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,REDENÇÃO DA SERRA,3542305
6617,6617,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,REDENÇÃO DA SERRA,3542305
20539,20539,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,REDENÇÃO DA SERRA,3542305
25027,25027,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,REDENÇÃO DA SERRA,3542305
12685,12685,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,REDENÇÃO DA SERRA,3542305
3404,3404,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,REDENÇÃO DA SERRA,3542305
17326,17326,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,REDENÇÃO DA SERRA,3542305
9473,9473,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,REDENÇÃO DA SERRA,3542305
21967,21967,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,REDENÇÃO DA SERRA,3542305
4832,4832,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,REDENÇÃO DA SERRA,3542305
191,191,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,REDENÇÃO DA SERRA,3542305
14113,14113,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,REDENÇÃO DA SERRA,3542305
23395,23395,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,REDENÇÃO DA SERRA,3542305
18754,18754,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,REDENÇÃO DA SERRA,3542305
1619,1619,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,REDENÇÃO DA SERRA,3542305
15541,15541,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,REDENÇÃO DA SERRA,3542305
10900,10900,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,REDENÇÃO DA SERRA,3542305
7688,7688,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,REDENÇÃO DA SERRA,3542305
6260,6260,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,REDENÇÃO DA SERRA,3542305
20182,20182,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,REDENÇÃO DA SERRA,3542305
24823,24823,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,REDENÇÃO DA SERRA,3542305
12328,12328,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,REDENÇÃO DA SERRA,3542305
3047,3047,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,REDENÇÃO DA SERRA,3542305
16969,16969,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,REDENÇÃO DA SERRA,3542305
9116,9116,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,REDENÇÃO DA SERRA,3542305
21610,21610,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,REDENÇÃO DA SERRA,3542305
4475,4475,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,REDENÇÃO DA SERRA,3542305
13756,13756,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,REDENÇÃO DA SERRA,3542305
23038,23038,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,REDENÇÃO DA SERRA,3542305
18397,18397,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,REDENÇÃO DA SERRA,3542305
1262,1262,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,REDENÇÃO DA SERRA,3542305
15184,15184,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,REDENÇÃO DA SERRA,3542305
10544,10544,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,REDENÇÃO DA SERRA,3542305
7331,7331,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,REDENÇÃO DA SERRA,3542305
5903,5903,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,REDENÇÃO DA SERRA,3542305
19825,19825,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,REDENÇÃO DA SERRA,3542305
24466,24466,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,REDENÇÃO DA SERRA,3542305
11971,11971,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,REDENÇÃO DA SERRA,3542305
25737,25737,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,REDENÇÃO DA SERRA,3542305
2690,2690,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,REDENÇÃO DA SERRA,3542305
16612,16612,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,REDENÇÃO DA SERRA,3542305
8759,8759,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,REDENÇÃO DA SERRA,3542305
21253,21253,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,REDENÇÃO DA SERRA,3542305
4118,4118,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,REDENÇÃO DA SERRA,3542305
13399,13399,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,REDENÇÃO DA SERRA,3542305
18040,18040,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,REDENÇÃO DA SERRA,3542305
4067,4067,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,REDENÇÃO DA SERRA,3542305
17989,17989,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,REDENÇÃO DA SERRA,3542305
10136,10136,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,REDENÇÃO DA SERRA,3542305
22630,22630,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,REDENÇÃO DA SERRA,3542305
5495,5495,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,REDENÇÃO DA SERRA,3542305
854,854,DRS 17 Taubaté,"sábado, 03/07",43.5,REDENÇÃO DA SERRA,3542305
14776,14776,DRS 17 Taubaté,"sábado, 03/10",41.0,REDENÇÃO DA SERRA,3542305
24058,24058,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,REDENÇÃO DA SERRA,3542305
19417,19417,DRS 17 Taubaté,"sábado, 04/07",49.5,REDENÇÃO DA SERRA,3542305
2282,2282,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,REDENÇÃO DA SERRA,3542305
16204,16204,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,REDENÇÃO DA SERRA,3542305
11563,11563,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,REDENÇÃO DA SERRA,3542305
8351,8351,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,REDENÇÃO DA SERRA,3542305
6923,6923,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,REDENÇÃO DA SERRA,3542305
20845,20845,DRS 17 Taubaté,"sábado, 06/06",51.75,REDENÇÃO DA SERRA,3542305
25331,25331,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,REDENÇÃO DA SERRA,3542305
12991,12991,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,REDENÇÃO DA SERRA,3542305
3710,3710,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,REDENÇÃO DA SERRA,3542305
17632,17632,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,REDENÇÃO DA SERRA,3542305
9779,9779,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,REDENÇÃO DA SERRA,3542305
22273,22273,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,REDENÇÃO DA SERRA,3542305
5138,5138,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,REDENÇÃO DA SERRA,3542305
497,497,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,REDENÇÃO DA SERRA,3542305
14419,14419,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,REDENÇÃO DA SERRA,3542305
23701,23701,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,REDENÇÃO DA SERRA,3542305
19060,19060,DRS 17 Taubaté,"sábado, 11/07",49.25,REDENÇÃO DA SERRA,3542305
1925,1925,DRS 17 Taubaté,"sábado, 12/06",43.25,REDENÇÃO DA SERRA,3542305
15847,15847,DRS 17 Taubaté,"sábado, 12/09",42.75,REDENÇÃO DA SERRA,3542305
11206,11206,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,REDENÇÃO DA SERRA,3542305
7994,7994,DRS 17 Taubaté,"sábado, 13/02",43.5,REDENÇÃO DA SERRA,3542305
6566,6566,DRS 17 Taubaté,"sábado, 13/03",46.75,REDENÇÃO DA SERRA,3542305
20488,20488,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,REDENÇÃO DA SERRA,3542305
12634,12634,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,REDENÇÃO DA SERRA,3542305
3353,3353,DRS 17 Taubaté,"sábado, 15/05",43.75,REDENÇÃO DA SERRA,3542305
17275,17275,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,REDENÇÃO DA SERRA,3542305
9422,9422,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,REDENÇÃO DA SERRA,3542305
21916,21916,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,REDENÇÃO DA SERRA,3542305
4781,4781,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,REDENÇÃO DA SERRA,3542305
140,140,DRS 17 Taubaté,"sábado, 17/07",43.5,REDENÇÃO DA SERRA,3542305
14062,14062,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,REDENÇÃO DA SERRA,3542305
23344,23344,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,REDENÇÃO DA SERRA,3542305
18703,18703,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,REDENÇÃO DA SERRA,3542305
1568,1568,DRS 17 Taubaté,"sábado, 19/06",43.25,REDENÇÃO DA SERRA,3542305
15490,15490,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,REDENÇÃO DA SERRA,3542305
10849,10849,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,REDENÇÃO DA SERRA,3542305
7637,7637,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,REDENÇÃO DA SERRA,3542305
6209,6209,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,REDENÇÃO DA SERRA,3542305
20131,20131,DRS 17 Taubaté,"sábado, 20/06",49.75,REDENÇÃO DA SERRA,3542305
24772,24772,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,REDENÇÃO DA SERRA,3542305
12277,12277,DRS 17 Taubaté,"sábado, 21/11",41.5,REDENÇÃO DA SERRA,3542305
2996,2996,DRS 17 Taubaté,"sábado, 22/05",44.25,REDENÇÃO DA SERRA,3542305
16918,16918,DRS 17 Taubaté,"sábado, 22/08",47.0,REDENÇÃO DA SERRA,3542305
9065,9065,DRS 17 Taubaté,"sábado, 23/01",43.5,REDENÇÃO DA SERRA,3542305
21559,21559,DRS 17 Taubaté,"sábado, 23/05",53.0,REDENÇÃO DA SERRA,3542305
4424,4424,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,REDENÇÃO DA SERRA,3542305
13705,13705,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,REDENÇÃO DA SERRA,3542305
22987,22987,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,REDENÇÃO DA SERRA,3542305
18346,18346,DRS 17 Taubaté,"sábado, 25/07",47.0,REDENÇÃO DA SERRA,3542305
1211,1211,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,REDENÇÃO DA SERRA,3542305
15133,15133,DRS 17 Taubaté,"sábado, 26/09",42.75,REDENÇÃO DA SERRA,3542305
10493,10493,DRS 17 Taubaté,"sábado, 26/12",45.75,REDENÇÃO DA SERRA,3542305
7280,7280,DRS 17 Taubaté,"sábado, 27/02",43.5,REDENÇÃO DA SERRA,3542305
5852,5852,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,REDENÇÃO DA SERRA,3542305
19774,19774,DRS 17 Taubaté,"sábado, 27/06",50.0,REDENÇÃO DA SERRA,3542305
24415,24415,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,REDENÇÃO DA SERRA,3542305
11920,11920,DRS 17 Taubaté,"sábado, 28/11",42.0,REDENÇÃO DA SERRA,3542305
25687,25687,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,REDENÇÃO DA SERRA,3542305
2639,2639,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,REDENÇÃO DA SERRA,3542305
16561,16561,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,REDENÇÃO DA SERRA,3542305
8708,8708,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,REDENÇÃO DA SERRA,3542305
21202,21202,DRS 17 Taubaté,"sábado, 30/05",54.25,REDENÇÃO DA SERRA,3542305
13348,13348,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,REDENÇÃO DA SERRA,3542305
2486,2486,DRS 17 Taubaté,"terça-feira, 01/06",44.25,REDENÇÃO DA SERRA,3542305
16408,16408,DRS 17 Taubaté,"terça-feira, 01/09",43.0,REDENÇÃO DA SERRA,3542305
11767,11767,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,REDENÇÃO DA SERRA,3542305
8555,8555,DRS 17 Taubaté,"terça-feira, 02/02",43.25,REDENÇÃO DA SERRA,3542305
7127,7127,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,REDENÇÃO DA SERRA,3542305
21049,21049,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,REDENÇÃO DA SERRA,3542305
25534,25534,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,REDENÇÃO DA SERRA,3542305
13195,13195,DRS 17 Taubaté,"terça-feira, 03/11",40.25,REDENÇÃO DA SERRA,3542305
3914,3914,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,REDENÇÃO DA SERRA,3542305
17836,17836,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,REDENÇÃO DA SERRA,3542305
9983,9983,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,REDENÇÃO DA SERRA,3542305
22477,22477,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,REDENÇÃO DA SERRA,3542305
5342,5342,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,REDENÇÃO DA SERRA,3542305
701,701,DRS 17 Taubaté,"terça-feira, 06/07",42.5,REDENÇÃO DA SERRA,3542305
14623,14623,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,REDENÇÃO DA SERRA,3542305
23905,23905,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,REDENÇÃO DA SERRA,3542305
19264,19264,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,REDENÇÃO DA SERRA,3542305
2129,2129,DRS 17 Taubaté,"terça-feira, 08/06",41.75,REDENÇÃO DA SERRA,3542305
16051,16051,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,REDENÇÃO DA SERRA,3542305
11410,11410,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,REDENÇÃO DA SERRA,3542305
8198,8198,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,REDENÇÃO DA SERRA,3542305
6770,6770,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,REDENÇÃO DA SERRA,3542305
20692,20692,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,REDENÇÃO DA SERRA,3542305
25178,25178,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,REDENÇÃO DA SERRA,3542305
12838,12838,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,REDENÇÃO DA SERRA,3542305
3557,3557,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,REDENÇÃO DA SERRA,3542305
17479,17479,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,REDENÇÃO DA SERRA,3542305
9626,9626,DRS 17 Taubaté,"terça-feira, 12/01",41.75,REDENÇÃO DA SERRA,3542305
22120,22120,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,REDENÇÃO DA SERRA,3542305
4985,4985,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,REDENÇÃO DA SERRA,3542305
344,344,DRS 17 Taubaté,"terça-feira, 13/07",41.25,REDENÇÃO DA SERRA,3542305
14266,14266,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,REDENÇÃO DA SERRA,3542305
23548,23548,DRS 17 Taubaté,"terça-feira, 14/04",57.0,REDENÇÃO DA SERRA,3542305
18907,18907,DRS 17 Taubaté,"terça-feira, 14/07",48.0,REDENÇÃO DA SERRA,3542305
1772,1772,DRS 17 Taubaté,"terça-feira, 15/06",42.0,REDENÇÃO DA SERRA,3542305
15694,15694,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,REDENÇÃO DA SERRA,3542305
11053,11053,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,REDENÇÃO DA SERRA,3542305
7841,7841,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,REDENÇÃO DA SERRA,3542305
6413,6413,DRS 17 Taubaté,"terça-feira, 16/03",45.0,REDENÇÃO DA SERRA,3542305
20335,20335,DRS 17 Taubaté,"terça-feira, 16/06",49.25,REDENÇÃO DA SERRA,3542305
24976,24976,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,REDENÇÃO DA SERRA,3542305
12481,12481,DRS 17 Taubaté,"terça-feira, 17/11",41.75,REDENÇÃO DA SERRA,3542305
3200,3200,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,REDENÇÃO DA SERRA,3542305
17122,17122,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,REDENÇÃO DA SERRA,3542305
9269,9269,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,REDENÇÃO DA SERRA,3542305
21763,21763,DRS 17 Taubaté,"terça-feira, 19/05",50.5,REDENÇÃO DA SERRA,3542305
4628,4628,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,REDENÇÃO DA SERRA,3542305
13909,13909,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,REDENÇÃO DA SERRA,3542305
23191,23191,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,REDENÇÃO DA SERRA,3542305
18550,18550,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,REDENÇÃO DA SERRA,3542305
1415,1415,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,REDENÇÃO DA SERRA,3542305
15337,15337,DRS 17 Taubaté,"terça-feira, 22/09",44.5,REDENÇÃO DA SERRA,3542305
10697,10697,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,REDENÇÃO DA SERRA,3542305
7484,7484,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,REDENÇÃO DA SERRA,3542305
6056,6056,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,REDENÇÃO DA SERRA,3542305
19978,19978,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,REDENÇÃO DA SERRA,3542305
24619,24619,DRS 17 Taubaté,"terça-feira, 24/03",60.75,REDENÇÃO DA SERRA,3542305
12124,12124,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,REDENÇÃO DA SERRA,3542305
2843,2843,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,REDENÇÃO DA SERRA,3542305
16765,16765,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,REDENÇÃO DA SERRA,3542305
8912,8912,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,REDENÇÃO DA SERRA,3542305
21406,21406,DRS 17 Taubaté,"terça-feira, 26/05",48.25,REDENÇÃO DA SERRA,3542305
4271,4271,DRS 17 Taubaté,"terça-feira, 27/04",42.25,REDENÇÃO DA SERRA,3542305
13552,13552,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,REDENÇÃO DA SERRA,3542305
22834,22834,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,REDENÇÃO DA SERRA,3542305
18193,18193,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,REDENÇÃO DA SERRA,3542305
