,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39351,39351,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,GASTÃO VIDIGAL,3516804
3736,3736,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,GASTÃO VIDIGAL,3516804
32674,32674,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,GASTÃO VIDIGAL,3516804
23028,23028,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,GASTÃO VIDIGAL,3516804
16350,16350,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,GASTÃO VIDIGAL,3516804
13382,13382,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,GASTÃO VIDIGAL,3516804
42319,42319,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,GASTÃO VIDIGAL,3516804
25996,25996,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,GASTÃO VIDIGAL,3516804
6704,6704,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,GASTÃO VIDIGAL,3516804
35641,35641,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,GASTÃO VIDIGAL,3516804
19318,19318,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,GASTÃO VIDIGAL,3516804
45287,45287,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,GASTÃO VIDIGAL,3516804
9672,9672,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,GASTÃO VIDIGAL,3516804
26,26,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,GASTÃO VIDIGAL,3516804
28964,28964,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,GASTÃO VIDIGAL,3516804
48255,48255,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,GASTÃO VIDIGAL,3516804
38609,38609,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,GASTÃO VIDIGAL,3516804
2994,2994,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,GASTÃO VIDIGAL,3516804
31932,31932,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,GASTÃO VIDIGAL,3516804
22286,22286,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,GASTÃO VIDIGAL,3516804
15608,15608,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,GASTÃO VIDIGAL,3516804
12640,12640,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,GASTÃO VIDIGAL,3516804
41577,41577,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,GASTÃO VIDIGAL,3516804
51223,51223,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,GASTÃO VIDIGAL,3516804
25254,25254,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,GASTÃO VIDIGAL,3516804
5962,5962,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,GASTÃO VIDIGAL,3516804
34899,34899,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,GASTÃO VIDIGAL,3516804
18576,18576,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,GASTÃO VIDIGAL,3516804
44545,44545,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,GASTÃO VIDIGAL,3516804
8930,8930,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,GASTÃO VIDIGAL,3516804
28222,28222,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,GASTÃO VIDIGAL,3516804
47513,47513,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,GASTÃO VIDIGAL,3516804
37867,37867,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,GASTÃO VIDIGAL,3516804
2252,2252,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,GASTÃO VIDIGAL,3516804
31190,31190,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,GASTÃO VIDIGAL,3516804
21544,21544,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,GASTÃO VIDIGAL,3516804
11898,11898,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,GASTÃO VIDIGAL,3516804
40835,40835,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,GASTÃO VIDIGAL,3516804
50481,50481,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,GASTÃO VIDIGAL,3516804
24512,24512,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,GASTÃO VIDIGAL,3516804
5220,5220,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,GASTÃO VIDIGAL,3516804
34157,34157,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,GASTÃO VIDIGAL,3516804
21120,21120,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,GASTÃO VIDIGAL,3516804
47089,47089,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,GASTÃO VIDIGAL,3516804
11474,11474,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,GASTÃO VIDIGAL,3516804
1828,1828,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,GASTÃO VIDIGAL,3516804
30766,30766,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,GASTÃO VIDIGAL,3516804
50057,50057,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,GASTÃO VIDIGAL,3516804
40411,40411,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,GASTÃO VIDIGAL,3516804
4796,4796,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,GASTÃO VIDIGAL,3516804
33734,33734,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,GASTÃO VIDIGAL,3516804
24088,24088,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,GASTÃO VIDIGAL,3516804
17410,17410,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,GASTÃO VIDIGAL,3516804
14442,14442,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,GASTÃO VIDIGAL,3516804
43379,43379,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,GASTÃO VIDIGAL,3516804
52701,52701,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,GASTÃO VIDIGAL,3516804
27056,27056,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,GASTÃO VIDIGAL,3516804
7764,7764,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,GASTÃO VIDIGAL,3516804
36701,36701,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,GASTÃO VIDIGAL,3516804
20378,20378,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,GASTÃO VIDIGAL,3516804
46347,46347,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,GASTÃO VIDIGAL,3516804
10732,10732,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,GASTÃO VIDIGAL,3516804
1086,1086,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,GASTÃO VIDIGAL,3516804
30024,30024,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,GASTÃO VIDIGAL,3516804
49315,49315,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,GASTÃO VIDIGAL,3516804
39669,39669,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,GASTÃO VIDIGAL,3516804
4054,4054,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,GASTÃO VIDIGAL,3516804
32992,32992,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,GASTÃO VIDIGAL,3516804
23346,23346,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,GASTÃO VIDIGAL,3516804
16668,16668,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,GASTÃO VIDIGAL,3516804
13700,13700,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,GASTÃO VIDIGAL,3516804
42637,42637,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,GASTÃO VIDIGAL,3516804
51964,51964,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,GASTÃO VIDIGAL,3516804
26314,26314,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,GASTÃO VIDIGAL,3516804
7022,7022,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,GASTÃO VIDIGAL,3516804
35959,35959,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,GASTÃO VIDIGAL,3516804
19636,19636,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,GASTÃO VIDIGAL,3516804
45605,45605,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,GASTÃO VIDIGAL,3516804
9990,9990,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,GASTÃO VIDIGAL,3516804
344,344,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,GASTÃO VIDIGAL,3516804
29282,29282,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,GASTÃO VIDIGAL,3516804
48573,48573,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,GASTÃO VIDIGAL,3516804
38927,38927,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,GASTÃO VIDIGAL,3516804
3312,3312,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,GASTÃO VIDIGAL,3516804
32250,32250,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,GASTÃO VIDIGAL,3516804
22604,22604,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,GASTÃO VIDIGAL,3516804
15926,15926,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,GASTÃO VIDIGAL,3516804
12958,12958,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,GASTÃO VIDIGAL,3516804
41895,41895,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,GASTÃO VIDIGAL,3516804
51541,51541,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,GASTÃO VIDIGAL,3516804
25572,25572,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,GASTÃO VIDIGAL,3516804
6280,6280,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,GASTÃO VIDIGAL,3516804
35217,35217,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,GASTÃO VIDIGAL,3516804
18894,18894,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,GASTÃO VIDIGAL,3516804
44863,44863,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,GASTÃO VIDIGAL,3516804
9248,9248,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,GASTÃO VIDIGAL,3516804
28540,28540,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,GASTÃO VIDIGAL,3516804
47831,47831,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,GASTÃO VIDIGAL,3516804
38185,38185,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,GASTÃO VIDIGAL,3516804
2570,2570,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,GASTÃO VIDIGAL,3516804
31508,31508,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,GASTÃO VIDIGAL,3516804
21862,21862,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,GASTÃO VIDIGAL,3516804
15184,15184,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,GASTÃO VIDIGAL,3516804
12216,12216,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,GASTÃO VIDIGAL,3516804
41153,41153,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,GASTÃO VIDIGAL,3516804
50799,50799,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,GASTÃO VIDIGAL,3516804
24830,24830,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,GASTÃO VIDIGAL,3516804
53438,53438,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,GASTÃO VIDIGAL,3516804
5538,5538,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,GASTÃO VIDIGAL,3516804
34475,34475,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,GASTÃO VIDIGAL,3516804
18152,18152,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,GASTÃO VIDIGAL,3516804
44121,44121,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,GASTÃO VIDIGAL,3516804
8506,8506,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,GASTÃO VIDIGAL,3516804
27798,27798,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,GASTÃO VIDIGAL,3516804
37443,37443,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,GASTÃO VIDIGAL,3516804
8400,8400,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,GASTÃO VIDIGAL,3516804
37337,37337,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,GASTÃO VIDIGAL,3516804
21014,21014,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,GASTÃO VIDIGAL,3516804
46983,46983,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,GASTÃO VIDIGAL,3516804
11368,11368,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,GASTÃO VIDIGAL,3516804
1722,1722,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,GASTÃO VIDIGAL,3516804
30660,30660,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,GASTÃO VIDIGAL,3516804
49951,49951,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,GASTÃO VIDIGAL,3516804
40305,40305,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,GASTÃO VIDIGAL,3516804
4690,4690,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,GASTÃO VIDIGAL,3516804
33628,33628,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,GASTÃO VIDIGAL,3516804
23982,23982,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,GASTÃO VIDIGAL,3516804
17304,17304,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,GASTÃO VIDIGAL,3516804
14336,14336,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,GASTÃO VIDIGAL,3516804
43273,43273,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,GASTÃO VIDIGAL,3516804
52597,52597,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,GASTÃO VIDIGAL,3516804
26950,26950,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,GASTÃO VIDIGAL,3516804
7658,7658,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,GASTÃO VIDIGAL,3516804
36595,36595,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,GASTÃO VIDIGAL,3516804
20272,20272,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,GASTÃO VIDIGAL,3516804
46241,46241,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,GASTÃO VIDIGAL,3516804
10626,10626,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,GASTÃO VIDIGAL,3516804
980,980,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,GASTÃO VIDIGAL,3516804
29918,29918,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,GASTÃO VIDIGAL,3516804
49209,49209,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,GASTÃO VIDIGAL,3516804
39563,39563,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,GASTÃO VIDIGAL,3516804
3948,3948,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,GASTÃO VIDIGAL,3516804
32886,32886,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,GASTÃO VIDIGAL,3516804
23240,23240,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,GASTÃO VIDIGAL,3516804
16562,16562,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,GASTÃO VIDIGAL,3516804
13594,13594,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,GASTÃO VIDIGAL,3516804
42531,42531,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,GASTÃO VIDIGAL,3516804
26208,26208,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,GASTÃO VIDIGAL,3516804
6916,6916,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,GASTÃO VIDIGAL,3516804
35853,35853,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,GASTÃO VIDIGAL,3516804
19530,19530,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,GASTÃO VIDIGAL,3516804
45499,45499,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,GASTÃO VIDIGAL,3516804
9884,9884,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,GASTÃO VIDIGAL,3516804
238,238,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,GASTÃO VIDIGAL,3516804
29176,29176,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,GASTÃO VIDIGAL,3516804
48467,48467,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,GASTÃO VIDIGAL,3516804
38821,38821,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,GASTÃO VIDIGAL,3516804
3206,3206,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,GASTÃO VIDIGAL,3516804
32144,32144,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,GASTÃO VIDIGAL,3516804
22498,22498,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,GASTÃO VIDIGAL,3516804
15820,15820,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,GASTÃO VIDIGAL,3516804
12852,12852,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,GASTÃO VIDIGAL,3516804
41789,41789,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,GASTÃO VIDIGAL,3516804
51435,51435,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,GASTÃO VIDIGAL,3516804
25466,25466,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,GASTÃO VIDIGAL,3516804
6174,6174,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,GASTÃO VIDIGAL,3516804
35111,35111,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,GASTÃO VIDIGAL,3516804
18788,18788,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,GASTÃO VIDIGAL,3516804
44757,44757,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,GASTÃO VIDIGAL,3516804
9142,9142,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,GASTÃO VIDIGAL,3516804
28434,28434,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,GASTÃO VIDIGAL,3516804
47725,47725,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,GASTÃO VIDIGAL,3516804
38079,38079,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,GASTÃO VIDIGAL,3516804
2464,2464,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,GASTÃO VIDIGAL,3516804
31402,31402,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,GASTÃO VIDIGAL,3516804
21756,21756,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,GASTÃO VIDIGAL,3516804
15078,15078,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,GASTÃO VIDIGAL,3516804
12110,12110,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,GASTÃO VIDIGAL,3516804
41047,41047,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,GASTÃO VIDIGAL,3516804
50693,50693,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,GASTÃO VIDIGAL,3516804
24724,24724,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,GASTÃO VIDIGAL,3516804
53335,53335,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,GASTÃO VIDIGAL,3516804
5432,5432,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,GASTÃO VIDIGAL,3516804
34369,34369,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,GASTÃO VIDIGAL,3516804
18046,18046,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,GASTÃO VIDIGAL,3516804
44015,44015,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,GASTÃO VIDIGAL,3516804
27692,27692,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,GASTÃO VIDIGAL,3516804
5114,5114,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,GASTÃO VIDIGAL,3516804
34051,34051,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,GASTÃO VIDIGAL,3516804
24406,24406,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,GASTÃO VIDIGAL,3516804
17728,17728,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,GASTÃO VIDIGAL,3516804
14760,14760,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,GASTÃO VIDIGAL,3516804
43697,43697,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,GASTÃO VIDIGAL,3516804
53018,53018,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,GASTÃO VIDIGAL,3516804
27374,27374,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,GASTÃO VIDIGAL,3516804
8082,8082,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,GASTÃO VIDIGAL,3516804
37019,37019,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,GASTÃO VIDIGAL,3516804
20696,20696,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,GASTÃO VIDIGAL,3516804
46665,46665,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,GASTÃO VIDIGAL,3516804
11050,11050,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,GASTÃO VIDIGAL,3516804
1404,1404,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,GASTÃO VIDIGAL,3516804
30342,30342,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,GASTÃO VIDIGAL,3516804
49633,49633,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,GASTÃO VIDIGAL,3516804
39987,39987,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,GASTÃO VIDIGAL,3516804
4372,4372,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,GASTÃO VIDIGAL,3516804
33310,33310,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,GASTÃO VIDIGAL,3516804
23664,23664,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,GASTÃO VIDIGAL,3516804
16986,16986,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,GASTÃO VIDIGAL,3516804
14018,14018,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,GASTÃO VIDIGAL,3516804
42955,42955,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,GASTÃO VIDIGAL,3516804
52281,52281,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,GASTÃO VIDIGAL,3516804
26632,26632,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,GASTÃO VIDIGAL,3516804
7340,7340,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,GASTÃO VIDIGAL,3516804
36277,36277,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,GASTÃO VIDIGAL,3516804
19954,19954,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,GASTÃO VIDIGAL,3516804
45923,45923,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,GASTÃO VIDIGAL,3516804
10308,10308,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,GASTÃO VIDIGAL,3516804
662,662,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,GASTÃO VIDIGAL,3516804
29600,29600,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,GASTÃO VIDIGAL,3516804
48891,48891,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,GASTÃO VIDIGAL,3516804
39245,39245,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,GASTÃO VIDIGAL,3516804
3630,3630,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,GASTÃO VIDIGAL,3516804
32568,32568,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,GASTÃO VIDIGAL,3516804
22922,22922,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,GASTÃO VIDIGAL,3516804
16244,16244,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,GASTÃO VIDIGAL,3516804
13276,13276,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,GASTÃO VIDIGAL,3516804
42213,42213,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,GASTÃO VIDIGAL,3516804
51859,51859,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,GASTÃO VIDIGAL,3516804
25890,25890,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,GASTÃO VIDIGAL,3516804
6598,6598,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,GASTÃO VIDIGAL,3516804
35535,35535,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,GASTÃO VIDIGAL,3516804
19212,19212,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,GASTÃO VIDIGAL,3516804
45181,45181,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,GASTÃO VIDIGAL,3516804
9566,9566,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,GASTÃO VIDIGAL,3516804
28858,28858,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,GASTÃO VIDIGAL,3516804
48149,48149,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,GASTÃO VIDIGAL,3516804
38503,38503,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,GASTÃO VIDIGAL,3516804
2888,2888,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,GASTÃO VIDIGAL,3516804
31826,31826,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,GASTÃO VIDIGAL,3516804
22180,22180,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,GASTÃO VIDIGAL,3516804
15502,15502,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,GASTÃO VIDIGAL,3516804
12534,12534,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,GASTÃO VIDIGAL,3516804
41471,41471,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,GASTÃO VIDIGAL,3516804
51117,51117,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,GASTÃO VIDIGAL,3516804
25148,25148,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,GASTÃO VIDIGAL,3516804
5856,5856,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,GASTÃO VIDIGAL,3516804
34793,34793,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,GASTÃO VIDIGAL,3516804
18470,18470,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,GASTÃO VIDIGAL,3516804
44439,44439,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,GASTÃO VIDIGAL,3516804
8824,8824,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,GASTÃO VIDIGAL,3516804
