,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9008,9008,DRS 09 Marília,"sexta-feira, 05/03",39.25,LUPÉRCIO,3527801
27026,27026,DRS 09 Marília,"sexta-feira, 05/06",40.25,LUPÉRCIO,3527801
32825,32825,DRS 09 Marília,"sexta-feira, 06/03",32.5,LUPÉRCIO,3527801
16862,16862,DRS 09 Marília,"sexta-feira, 06/11",36.5,LUPÉRCIO,3527801
4850,4850,DRS 09 Marília,"sexta-feira, 07/05",37.75,LUPÉRCIO,3527801
22868,22868,DRS 09 Marília,"sexta-feira, 07/08",35.5,LUPÉRCIO,3527801
12704,12704,DRS 09 Marília,"sexta-feira, 08/01",38.5,LUPÉRCIO,3527801
28874,28874,DRS 09 Marília,"sexta-feira, 08/05",43.5,LUPÉRCIO,3527801
6698,6698,DRS 09 Marília,"sexta-feira, 09/04",39.75,LUPÉRCIO,3527801
692,692,DRS 09 Marília,"sexta-feira, 09/07",39.5,LUPÉRCIO,3527801
18710,18710,DRS 09 Marília,"sexta-feira, 09/10",37.0,LUPÉRCIO,3527801
30722,30722,DRS 09 Marília,"sexta-feira, 10/04",56.5,LUPÉRCIO,3527801
24716,24716,DRS 09 Marília,"sexta-feira, 10/07",39.5,LUPÉRCIO,3527801
2540,2540,DRS 09 Marília,"sexta-feira, 11/06",37.75,LUPÉRCIO,3527801
20558,20558,DRS 09 Marília,"sexta-feira, 11/09",37.25,LUPÉRCIO,3527801
14552,14552,DRS 09 Marília,"sexta-feira, 11/12",37.5,LUPÉRCIO,3527801
10394,10394,DRS 09 Marília,"sexta-feira, 12/02",37.75,LUPÉRCIO,3527801
8546,8546,DRS 09 Marília,"sexta-feira, 12/03",39.5,LUPÉRCIO,3527801
26564,26564,DRS 09 Marília,"sexta-feira, 12/06",40.25,LUPÉRCIO,3527801
32372,32372,DRS 09 Marília,"sexta-feira, 13/03",32.75,LUPÉRCIO,3527801
16400,16400,DRS 09 Marília,"sexta-feira, 13/11",36.5,LUPÉRCIO,3527801
4388,4388,DRS 09 Marília,"sexta-feira, 14/05",37.25,LUPÉRCIO,3527801
22406,22406,DRS 09 Marília,"sexta-feira, 14/08",39.75,LUPÉRCIO,3527801
12242,12242,DRS 09 Marília,"sexta-feira, 15/01",38.5,LUPÉRCIO,3527801
28412,28412,DRS 09 Marília,"sexta-feira, 15/05",44.75,LUPÉRCIO,3527801
6236,6236,DRS 09 Marília,"sexta-feira, 16/04",40.0,LUPÉRCIO,3527801
230,230,DRS 09 Marília,"sexta-feira, 16/07",37.75,LUPÉRCIO,3527801
18248,18248,DRS 09 Marília,"sexta-feira, 16/10",38.0,LUPÉRCIO,3527801
30260,30260,DRS 09 Marília,"sexta-feira, 17/04",47.0,LUPÉRCIO,3527801
24254,24254,DRS 09 Marília,"sexta-feira, 17/07",39.75,LUPÉRCIO,3527801
2078,2078,DRS 09 Marília,"sexta-feira, 18/06",38.0,LUPÉRCIO,3527801
20096,20096,DRS 09 Marília,"sexta-feira, 18/09",37.75,LUPÉRCIO,3527801
14090,14090,DRS 09 Marília,"sexta-feira, 18/12",37.25,LUPÉRCIO,3527801
9932,9932,DRS 09 Marília,"sexta-feira, 19/02",36.0,LUPÉRCIO,3527801
8084,8084,DRS 09 Marília,"sexta-feira, 19/03",39.5,LUPÉRCIO,3527801
26102,26102,DRS 09 Marília,"sexta-feira, 19/06",39.75,LUPÉRCIO,3527801
32108,32108,DRS 09 Marília,"sexta-feira, 20/03",42.0,LUPÉRCIO,3527801
15938,15938,DRS 09 Marília,"sexta-feira, 20/11",36.5,LUPÉRCIO,3527801
3926,3926,DRS 09 Marília,"sexta-feira, 21/05",37.75,LUPÉRCIO,3527801
21944,21944,DRS 09 Marília,"sexta-feira, 21/08",39.25,LUPÉRCIO,3527801
11780,11780,DRS 09 Marília,"sexta-feira, 22/01",38.25,LUPÉRCIO,3527801
27950,27950,DRS 09 Marília,"sexta-feira, 22/05",41.5,LUPÉRCIO,3527801
5774,5774,DRS 09 Marília,"sexta-feira, 23/04",40.0,LUPÉRCIO,3527801
17786,17786,DRS 09 Marília,"sexta-feira, 23/10",37.5,LUPÉRCIO,3527801
29798,29798,DRS 09 Marília,"sexta-feira, 24/04",46.5,LUPÉRCIO,3527801
23792,23792,DRS 09 Marília,"sexta-feira, 24/07",38.5,LUPÉRCIO,3527801
1616,1616,DRS 09 Marília,"sexta-feira, 25/06",37.75,LUPÉRCIO,3527801
19634,19634,DRS 09 Marília,"sexta-feira, 25/09",38.25,LUPÉRCIO,3527801
13628,13628,DRS 09 Marília,"sexta-feira, 25/12",43.25,LUPÉRCIO,3527801
9470,9470,DRS 09 Marília,"sexta-feira, 26/02",36.75,LUPÉRCIO,3527801
7622,7622,DRS 09 Marília,"sexta-feira, 26/03",39.0,LUPÉRCIO,3527801
25640,25640,DRS 09 Marília,"sexta-feira, 26/06",40.5,LUPÉRCIO,3527801
31646,31646,DRS 09 Marília,"sexta-feira, 27/03",49.5,LUPÉRCIO,3527801
15476,15476,DRS 09 Marília,"sexta-feira, 27/11",36.75,LUPÉRCIO,3527801
33281,33281,DRS 09 Marília,"sexta-feira, 28/02",31.0,LUPÉRCIO,3527801
3464,3464,DRS 09 Marília,"sexta-feira, 28/05",38.0,LUPÉRCIO,3527801
21482,21482,DRS 09 Marília,"sexta-feira, 28/08",37.5,LUPÉRCIO,3527801
11318,11318,DRS 09 Marília,"sexta-feira, 29/01",40.0,LUPÉRCIO,3527801
27488,27488,DRS 09 Marília,"sexta-feira, 29/05",40.75,LUPÉRCIO,3527801
5312,5312,DRS 09 Marília,"sexta-feira, 30/04",40.75,LUPÉRCIO,3527801
17324,17324,DRS 09 Marília,"sexta-feira, 30/10",37.25,LUPÉRCIO,3527801
23330,23330,DRS 09 Marília,"sexta-feira, 31/07",39.5,LUPÉRCIO,3527801
5246,5246,DRS 09 Marília,"sábado, 01/05",41.75,LUPÉRCIO,3527801
23264,23264,DRS 09 Marília,"sábado, 01/08",40.25,LUPÉRCIO,3527801
13100,13100,DRS 09 Marília,"sábado, 02/01",44.75,LUPÉRCIO,3527801
29270,29270,DRS 09 Marília,"sábado, 02/05",50.5,LUPÉRCIO,3527801
7094,7094,DRS 09 Marília,"sábado, 03/04",44.0,LUPÉRCIO,3527801
1088,1088,DRS 09 Marília,"sábado, 03/07",39.5,LUPÉRCIO,3527801
19106,19106,DRS 09 Marília,"sábado, 03/10",37.5,LUPÉRCIO,3527801
31118,31118,DRS 09 Marília,"sábado, 04/04",53.0,LUPÉRCIO,3527801
25112,25112,DRS 09 Marília,"sábado, 04/07",43.25,LUPÉRCIO,3527801
2936,2936,DRS 09 Marília,"sábado, 05/06",40.75,LUPÉRCIO,3527801
20954,20954,DRS 09 Marília,"sábado, 05/09",37.75,LUPÉRCIO,3527801
14948,14948,DRS 09 Marília,"sábado, 05/12",38.5,LUPÉRCIO,3527801
10790,10790,DRS 09 Marília,"sábado, 06/02",39.5,LUPÉRCIO,3527801
8942,8942,DRS 09 Marília,"sábado, 06/03",43.5,LUPÉRCIO,3527801
26960,26960,DRS 09 Marília,"sábado, 06/06",46.5,LUPÉRCIO,3527801
32761,32761,DRS 09 Marília,"sábado, 07/03",32.25,LUPÉRCIO,3527801
16796,16796,DRS 09 Marília,"sábado, 07/11",37.5,LUPÉRCIO,3527801
4784,4784,DRS 09 Marília,"sábado, 08/05",40.0,LUPÉRCIO,3527801
22802,22802,DRS 09 Marília,"sábado, 08/08",37.25,LUPÉRCIO,3527801
12638,12638,DRS 09 Marília,"sábado, 09/01",43.75,LUPÉRCIO,3527801
28808,28808,DRS 09 Marília,"sábado, 09/05",46.25,LUPÉRCIO,3527801
6632,6632,DRS 09 Marília,"sábado, 10/04",41.5,LUPÉRCIO,3527801
626,626,DRS 09 Marília,"sábado, 10/07",39.0,LUPÉRCIO,3527801
18644,18644,DRS 09 Marília,"sábado, 10/10",36.75,LUPÉRCIO,3527801
30656,30656,DRS 09 Marília,"sábado, 11/04",50.5,LUPÉRCIO,3527801
24650,24650,DRS 09 Marília,"sábado, 11/07",41.25,LUPÉRCIO,3527801
2474,2474,DRS 09 Marília,"sábado, 12/06",40.25,LUPÉRCIO,3527801
20492,20492,DRS 09 Marília,"sábado, 12/09",38.75,LUPÉRCIO,3527801
14486,14486,DRS 09 Marília,"sábado, 12/12",38.25,LUPÉRCIO,3527801
10328,10328,DRS 09 Marília,"sábado, 13/02",39.75,LUPÉRCIO,3527801
8480,8480,DRS 09 Marília,"sábado, 13/03",41.75,LUPÉRCIO,3527801
26498,26498,DRS 09 Marília,"sábado, 13/06",42.25,LUPÉRCIO,3527801
16334,16334,DRS 09 Marília,"sábado, 14/11",37.25,LUPÉRCIO,3527801
4322,4322,DRS 09 Marília,"sábado, 15/05",40.75,LUPÉRCIO,3527801
22340,22340,DRS 09 Marília,"sábado, 15/08",40.5,LUPÉRCIO,3527801
12176,12176,DRS 09 Marília,"sábado, 16/01",41.25,LUPÉRCIO,3527801
28346,28346,DRS 09 Marília,"sábado, 16/05",45.25,LUPÉRCIO,3527801
6170,6170,DRS 09 Marília,"sábado, 17/04",42.0,LUPÉRCIO,3527801
164,164,DRS 09 Marília,"sábado, 17/07",40.25,LUPÉRCIO,3527801
18182,18182,DRS 09 Marília,"sábado, 17/10",39.25,LUPÉRCIO,3527801
30194,30194,DRS 09 Marília,"sábado, 18/04",51.0,LUPÉRCIO,3527801
24188,24188,DRS 09 Marília,"sábado, 18/07",41.0,LUPÉRCIO,3527801
2012,2012,DRS 09 Marília,"sábado, 19/06",40.0,LUPÉRCIO,3527801
20030,20030,DRS 09 Marília,"sábado, 19/09",38.75,LUPÉRCIO,3527801
14024,14024,DRS 09 Marília,"sábado, 19/12",38.0,LUPÉRCIO,3527801
9866,9866,DRS 09 Marília,"sábado, 20/02",38.75,LUPÉRCIO,3527801
8018,8018,DRS 09 Marília,"sábado, 20/03",43.0,LUPÉRCIO,3527801
26036,26036,DRS 09 Marília,"sábado, 20/06",42.5,LUPÉRCIO,3527801
32042,32042,DRS 09 Marília,"sábado, 21/03",51.25,LUPÉRCIO,3527801
15872,15872,DRS 09 Marília,"sábado, 21/11",37.75,LUPÉRCIO,3527801
3860,3860,DRS 09 Marília,"sábado, 22/05",41.25,LUPÉRCIO,3527801
21878,21878,DRS 09 Marília,"sábado, 22/08",42.5,LUPÉRCIO,3527801
11714,11714,DRS 09 Marília,"sábado, 23/01",40.75,LUPÉRCIO,3527801
27884,27884,DRS 09 Marília,"sábado, 23/05",46.0,LUPÉRCIO,3527801
5708,5708,DRS 09 Marília,"sábado, 24/04",42.0,LUPÉRCIO,3527801
17720,17720,DRS 09 Marília,"sábado, 24/10",39.0,LUPÉRCIO,3527801
29732,29732,DRS 09 Marília,"sábado, 25/04",49.75,LUPÉRCIO,3527801
23726,23726,DRS 09 Marília,"sábado, 25/07",40.75,LUPÉRCIO,3527801
1550,1550,DRS 09 Marília,"sábado, 26/06",41.5,LUPÉRCIO,3527801
19568,19568,DRS 09 Marília,"sábado, 26/09",38.5,LUPÉRCIO,3527801
13562,13562,DRS 09 Marília,"sábado, 26/12",43.5,LUPÉRCIO,3527801
9404,9404,DRS 09 Marília,"sábado, 27/02",39.75,LUPÉRCIO,3527801
7556,7556,DRS 09 Marília,"sábado, 27/03",42.25,LUPÉRCIO,3527801
25574,25574,DRS 09 Marília,"sábado, 27/06",43.25,LUPÉRCIO,3527801
31580,31580,DRS 09 Marília,"sábado, 28/03",51.75,LUPÉRCIO,3527801
15410,15410,DRS 09 Marília,"sábado, 28/11",37.5,LUPÉRCIO,3527801
33218,33218,DRS 09 Marília,"sábado, 29/02",31.666666666666668,LUPÉRCIO,3527801
3398,3398,DRS 09 Marília,"sábado, 29/05",41.5,LUPÉRCIO,3527801
21416,21416,DRS 09 Marília,"sábado, 29/08",39.0,LUPÉRCIO,3527801
11252,11252,DRS 09 Marília,"sábado, 30/01",41.75,LUPÉRCIO,3527801
27422,27422,DRS 09 Marília,"sábado, 30/05",43.5,LUPÉRCIO,3527801
17258,17258,DRS 09 Marília,"sábado, 31/10",38.0,LUPÉRCIO,3527801
3200,3200,DRS 09 Marília,"terça-feira, 01/06",40.25,LUPÉRCIO,3527801
21218,21218,DRS 09 Marília,"terça-feira, 01/09",39.0,LUPÉRCIO,3527801
15212,15212,DRS 09 Marília,"terça-feira, 01/12",36.25,LUPÉRCIO,3527801
11054,11054,DRS 09 Marília,"terça-feira, 02/02",39.5,LUPÉRCIO,3527801
9206,9206,DRS 09 Marília,"terça-feira, 02/03",39.75,LUPÉRCIO,3527801
27224,27224,DRS 09 Marília,"terça-feira, 02/06",41.25,LUPÉRCIO,3527801
33021,33021,DRS 09 Marília,"terça-feira, 03/03",32.75,LUPÉRCIO,3527801
17060,17060,DRS 09 Marília,"terça-feira, 03/11",37.5,LUPÉRCIO,3527801
5048,5048,DRS 09 Marília,"terça-feira, 04/05",38.0,LUPÉRCIO,3527801
23066,23066,DRS 09 Marília,"terça-feira, 04/08",38.0,LUPÉRCIO,3527801
12902,12902,DRS 09 Marília,"terça-feira, 05/01",37.75,LUPÉRCIO,3527801
29072,29072,DRS 09 Marília,"terça-feira, 05/05",45.0,LUPÉRCIO,3527801
6896,6896,DRS 09 Marília,"terça-feira, 06/04",39.5,LUPÉRCIO,3527801
890,890,DRS 09 Marília,"terça-feira, 06/07",38.0,LUPÉRCIO,3527801
18908,18908,DRS 09 Marília,"terça-feira, 06/10",37.25,LUPÉRCIO,3527801
30920,30920,DRS 09 Marília,"terça-feira, 07/04",48.25,LUPÉRCIO,3527801
24914,24914,DRS 09 Marília,"terça-feira, 07/07",40.0,LUPÉRCIO,3527801
2738,2738,DRS 09 Marília,"terça-feira, 08/06",38.75,LUPÉRCIO,3527801
20756,20756,DRS 09 Marília,"terça-feira, 08/09",36.75,LUPÉRCIO,3527801
14750,14750,DRS 09 Marília,"terça-feira, 08/12",38.5,LUPÉRCIO,3527801
10592,10592,DRS 09 Marília,"terça-feira, 09/02",37.75,LUPÉRCIO,3527801
8744,8744,DRS 09 Marília,"terça-feira, 09/03",40.0,LUPÉRCIO,3527801
26762,26762,DRS 09 Marília,"terça-feira, 09/06",41.0,LUPÉRCIO,3527801
32565,32565,DRS 09 Marília,"terça-feira, 10/03",33.5,LUPÉRCIO,3527801
16598,16598,DRS 09 Marília,"terça-feira, 10/11",38.0,LUPÉRCIO,3527801
4586,4586,DRS 09 Marília,"terça-feira, 11/05",38.75,LUPÉRCIO,3527801
22604,22604,DRS 09 Marília,"terça-feira, 11/08",37.75,LUPÉRCIO,3527801
12440,12440,DRS 09 Marília,"terça-feira, 12/01",38.5,LUPÉRCIO,3527801
28610,28610,DRS 09 Marília,"terça-feira, 12/05",44.75,LUPÉRCIO,3527801
6434,6434,DRS 09 Marília,"terça-feira, 13/04",40.25,LUPÉRCIO,3527801
428,428,DRS 09 Marília,"terça-feira, 13/07",37.0,LUPÉRCIO,3527801
18446,18446,DRS 09 Marília,"terça-feira, 13/10",37.0,LUPÉRCIO,3527801
30458,30458,DRS 09 Marília,"terça-feira, 14/04",48.75,LUPÉRCIO,3527801
24452,24452,DRS 09 Marília,"terça-feira, 14/07",40.5,LUPÉRCIO,3527801
2276,2276,DRS 09 Marília,"terça-feira, 15/06",37.75,LUPÉRCIO,3527801
20294,20294,DRS 09 Marília,"terça-feira, 15/09",38.25,LUPÉRCIO,3527801
14288,14288,DRS 09 Marília,"terça-feira, 15/12",38.25,LUPÉRCIO,3527801
10130,10130,DRS 09 Marília,"terça-feira, 16/02",39.5,LUPÉRCIO,3527801
8282,8282,DRS 09 Marília,"terça-feira, 16/03",41.0,LUPÉRCIO,3527801
26300,26300,DRS 09 Marília,"terça-feira, 16/06",41.0,LUPÉRCIO,3527801
32306,32306,DRS 09 Marília,"terça-feira, 17/03",39.0,LUPÉRCIO,3527801
16136,16136,DRS 09 Marília,"terça-feira, 17/11",38.25,LUPÉRCIO,3527801
4124,4124,DRS 09 Marília,"terça-feira, 18/05",39.0,LUPÉRCIO,3527801
22142,22142,DRS 09 Marília,"terça-feira, 18/08",41.0,LUPÉRCIO,3527801
11978,11978,DRS 09 Marília,"terça-feira, 19/01",40.25,LUPÉRCIO,3527801
28148,28148,DRS 09 Marília,"terça-feira, 19/05",42.5,LUPÉRCIO,3527801
5972,5972,DRS 09 Marília,"terça-feira, 20/04",39.0,LUPÉRCIO,3527801
17984,17984,DRS 09 Marília,"terça-feira, 20/10",37.75,LUPÉRCIO,3527801
29996,29996,DRS 09 Marília,"terça-feira, 21/04",54.75,LUPÉRCIO,3527801
23990,23990,DRS 09 Marília,"terça-feira, 21/07",39.0,LUPÉRCIO,3527801
1814,1814,DRS 09 Marília,"terça-feira, 22/06",38.5,LUPÉRCIO,3527801
19832,19832,DRS 09 Marília,"terça-feira, 22/09",38.25,LUPÉRCIO,3527801
13826,13826,DRS 09 Marília,"terça-feira, 22/12",37.75,LUPÉRCIO,3527801
9668,9668,DRS 09 Marília,"terça-feira, 23/02",38.25,LUPÉRCIO,3527801
7820,7820,DRS 09 Marília,"terça-feira, 23/03",40.75,LUPÉRCIO,3527801
25838,25838,DRS 09 Marília,"terça-feira, 23/06",41.5,LUPÉRCIO,3527801
31844,31844,DRS 09 Marília,"terça-feira, 24/03",51.5,LUPÉRCIO,3527801
15674,15674,DRS 09 Marília,"terça-feira, 24/11",37.25,LUPÉRCIO,3527801
3662,3662,DRS 09 Marília,"terça-feira, 25/05",40.0,LUPÉRCIO,3527801
21680,21680,DRS 09 Marília,"terça-feira, 25/08",39.5,LUPÉRCIO,3527801
11516,11516,DRS 09 Marília,"terça-feira, 26/01",39.5,LUPÉRCIO,3527801
27686,27686,DRS 09 Marília,"terça-feira, 26/05",41.0,LUPÉRCIO,3527801
5510,5510,DRS 09 Marília,"terça-feira, 27/04",37.0,LUPÉRCIO,3527801
17522,17522,DRS 09 Marília,"terça-feira, 27/10",37.75,LUPÉRCIO,3527801
29534,29534,DRS 09 Marília,"terça-feira, 28/04",47.0,LUPÉRCIO,3527801
23528,23528,DRS 09 Marília,"terça-feira, 28/07",39.0,LUPÉRCIO,3527801
1352,1352,DRS 09 Marília,"terça-feira, 29/06",39.0,LUPÉRCIO,3527801
19370,19370,DRS 09 Marília,"terça-feira, 29/09",38.25,LUPÉRCIO,3527801
13364,13364,DRS 09 Marília,"terça-feira, 29/12",39.75,LUPÉRCIO,3527801
7358,7358,DRS 09 Marília,"terça-feira, 30/03",40.25,LUPÉRCIO,3527801
25376,25376,DRS 09 Marília,"terça-feira, 30/06",41.25,LUPÉRCIO,3527801
31382,31382,DRS 09 Marília,"terça-feira, 31/03",52.75,LUPÉRCIO,3527801
