,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28551,28551,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,PRATÂNIA,3541059
35285,35285,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,PRATÂNIA,3541059
17155,17155,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,PRATÂNIA,3541059
3687,3687,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,PRATÂNIA,3541059
23889,23889,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,PRATÂNIA,3541059
14787,14787,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,PRATÂNIA,3541059
32917,32917,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,PRATÂNIA,3541059
8053,8053,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,PRATÂNIA,3541059
1319,1319,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,PRATÂNIA,3541059
21521,21521,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,PRATÂNIA,3541059
34989,34989,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,PRATÂNIA,3541059
28255,28255,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,PRATÂNIA,3541059
3391,3391,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,PRATÂNIA,3541059
23593,23593,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,PRATÂNIA,3541059
16859,16859,DRS 06 Bauru,"sexta-feira, 04/12",38.0,PRATÂNIA,3541059
12197,12197,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,PRATÂNIA,3541059
10125,10125,DRS 06 Bauru,"sexta-feira, 05/03",39.5,PRATÂNIA,3541059
30327,30327,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,PRATÂNIA,3541059
36831,36831,DRS 06 Bauru,"sexta-feira, 06/03",31.25,PRATÂNIA,3541059
18931,18931,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,PRATÂNIA,3541059
5463,5463,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,PRATÂNIA,3541059
25665,25665,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,PRATÂNIA,3541059
14269,14269,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,PRATÂNIA,3541059
32399,32399,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,PRATÂNIA,3541059
7535,7535,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,PRATÂNIA,3541059
801,801,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,PRATÂNIA,3541059
21003,21003,DRS 06 Bauru,"sexta-feira, 09/10",38.5,PRATÂNIA,3541059
34471,34471,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,PRATÂNIA,3541059
27737,27737,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,PRATÂNIA,3541059
2873,2873,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,PRATÂNIA,3541059
23075,23075,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,PRATÂNIA,3541059
16341,16341,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,PRATÂNIA,3541059
11679,11679,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,PRATÂNIA,3541059
9607,9607,DRS 06 Bauru,"sexta-feira, 12/03",39.0,PRATÂNIA,3541059
29809,29809,DRS 06 Bauru,"sexta-feira, 12/06",41.0,PRATÂNIA,3541059
36321,36321,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,PRATÂNIA,3541059
18413,18413,DRS 06 Bauru,"sexta-feira, 13/11",37.5,PRATÂNIA,3541059
4945,4945,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,PRATÂNIA,3541059
25147,25147,DRS 06 Bauru,"sexta-feira, 14/08",39.5,PRATÂNIA,3541059
13751,13751,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,PRATÂNIA,3541059
31881,31881,DRS 06 Bauru,"sexta-feira, 15/05",44.5,PRATÂNIA,3541059
7017,7017,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,PRATÂNIA,3541059
283,283,DRS 06 Bauru,"sexta-feira, 16/07",38.0,PRATÂNIA,3541059
20485,20485,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,PRATÂNIA,3541059
33953,33953,DRS 06 Bauru,"sexta-feira, 17/04",46.0,PRATÂNIA,3541059
27219,27219,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,PRATÂNIA,3541059
2355,2355,DRS 06 Bauru,"sexta-feira, 18/06",37.0,PRATÂNIA,3541059
22557,22557,DRS 06 Bauru,"sexta-feira, 18/09",38.5,PRATÂNIA,3541059
15823,15823,DRS 06 Bauru,"sexta-feira, 18/12",37.5,PRATÂNIA,3541059
11161,11161,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,PRATÂNIA,3541059
9089,9089,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,PRATÂNIA,3541059
29291,29291,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,PRATÂNIA,3541059
36025,36025,DRS 06 Bauru,"sexta-feira, 20/03",41.5,PRATÂNIA,3541059
17895,17895,DRS 06 Bauru,"sexta-feira, 20/11",38.0,PRATÂNIA,3541059
4427,4427,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,PRATÂNIA,3541059
24629,24629,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,PRATÂNIA,3541059
13233,13233,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,PRATÂNIA,3541059
31363,31363,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,PRATÂNIA,3541059
6499,6499,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,PRATÂNIA,3541059
19967,19967,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,PRATÂNIA,3541059
33435,33435,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,PRATÂNIA,3541059
26701,26701,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,PRATÂNIA,3541059
1837,1837,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,PRATÂNIA,3541059
22039,22039,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,PRATÂNIA,3541059
15305,15305,DRS 06 Bauru,"sexta-feira, 25/12",45.0,PRATÂNIA,3541059
10643,10643,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,PRATÂNIA,3541059
8571,8571,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,PRATÂNIA,3541059
28773,28773,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,PRATÂNIA,3541059
35507,35507,DRS 06 Bauru,"sexta-feira, 27/03",50.0,PRATÂNIA,3541059
17377,17377,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,PRATÂNIA,3541059
37343,37343,DRS 06 Bauru,"sexta-feira, 28/02",31.0,PRATÂNIA,3541059
3909,3909,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,PRATÂNIA,3541059
24111,24111,DRS 06 Bauru,"sexta-feira, 28/08",38.5,PRATÂNIA,3541059
12715,12715,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,PRATÂNIA,3541059
30845,30845,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,PRATÂNIA,3541059
5981,5981,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,PRATÂNIA,3541059
19449,19449,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,PRATÂNIA,3541059
26183,26183,DRS 06 Bauru,"sexta-feira, 31/07",40.0,PRATÂNIA,3541059
5907,5907,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,PRATÂNIA,3541059
26109,26109,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,PRATÂNIA,3541059
14713,14713,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,PRATÂNIA,3541059
32843,32843,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,PRATÂNIA,3541059
7979,7979,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,PRATÂNIA,3541059
1245,1245,DRS 06 Bauru,"sábado, 03/07",39.5,PRATÂNIA,3541059
21447,21447,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,PRATÂNIA,3541059
34915,34915,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,PRATÂNIA,3541059
28181,28181,DRS 06 Bauru,"sábado, 04/07",43.0,PRATÂNIA,3541059
3317,3317,DRS 06 Bauru,"sábado, 05/06",40.0,PRATÂNIA,3541059
23519,23519,DRS 06 Bauru,"sábado, 05/09",39.0,PRATÂNIA,3541059
16785,16785,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,PRATÂNIA,3541059
12123,12123,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,PRATÂNIA,3541059
10051,10051,DRS 06 Bauru,"sábado, 06/03",44.0,PRATÂNIA,3541059
30253,30253,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,PRATÂNIA,3541059
36759,36759,DRS 06 Bauru,"sábado, 07/03",32.5,PRATÂNIA,3541059
18857,18857,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,PRATÂNIA,3541059
5389,5389,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,PRATÂNIA,3541059
25591,25591,DRS 06 Bauru,"sábado, 08/08",39.0,PRATÂNIA,3541059
14195,14195,DRS 06 Bauru,"sábado, 09/01",44.5,PRATÂNIA,3541059
32325,32325,DRS 06 Bauru,"sábado, 09/05",46.5,PRATÂNIA,3541059
7461,7461,DRS 06 Bauru,"sábado, 10/04",42.5,PRATÂNIA,3541059
727,727,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,PRATÂNIA,3541059
20929,20929,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,PRATÂNIA,3541059
34397,34397,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,PRATÂNIA,3541059
27663,27663,DRS 06 Bauru,"sábado, 11/07",41.5,PRATÂNIA,3541059
2799,2799,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,PRATÂNIA,3541059
23001,23001,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,PRATÂNIA,3541059
16267,16267,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,PRATÂNIA,3541059
11605,11605,DRS 06 Bauru,"sábado, 13/02",41.5,PRATÂNIA,3541059
9533,9533,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,PRATÂNIA,3541059
29735,29735,DRS 06 Bauru,"sábado, 13/06",43.0,PRATÂNIA,3541059
18339,18339,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,PRATÂNIA,3541059
4871,4871,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,PRATÂNIA,3541059
25073,25073,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,PRATÂNIA,3541059
13677,13677,DRS 06 Bauru,"sábado, 16/01",41.0,PRATÂNIA,3541059
31807,31807,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,PRATÂNIA,3541059
6943,6943,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,PRATÂNIA,3541059
209,209,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,PRATÂNIA,3541059
20411,20411,DRS 06 Bauru,"sábado, 17/10",40.0,PRATÂNIA,3541059
33879,33879,DRS 06 Bauru,"sábado, 18/04",51.0,PRATÂNIA,3541059
27145,27145,DRS 06 Bauru,"sábado, 18/07",42.0,PRATÂNIA,3541059
2281,2281,DRS 06 Bauru,"sábado, 19/06",40.0,PRATÂNIA,3541059
22483,22483,DRS 06 Bauru,"sábado, 19/09",39.5,PRATÂNIA,3541059
15749,15749,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,PRATÂNIA,3541059
11087,11087,DRS 06 Bauru,"sábado, 20/02",41.0,PRATÂNIA,3541059
9015,9015,DRS 06 Bauru,"sábado, 20/03",44.5,PRATÂNIA,3541059
29217,29217,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,PRATÂNIA,3541059
35951,35951,DRS 06 Bauru,"sábado, 21/03",51.0,PRATÂNIA,3541059
17821,17821,DRS 06 Bauru,"sábado, 21/11",38.5,PRATÂNIA,3541059
4353,4353,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,PRATÂNIA,3541059
24555,24555,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,PRATÂNIA,3541059
13159,13159,DRS 06 Bauru,"sábado, 23/01",41.0,PRATÂNIA,3541059
31289,31289,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,PRATÂNIA,3541059
6425,6425,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,PRATÂNIA,3541059
19893,19893,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,PRATÂNIA,3541059
33361,33361,DRS 06 Bauru,"sábado, 25/04",50.0,PRATÂNIA,3541059
26627,26627,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,PRATÂNIA,3541059
1763,1763,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,PRATÂNIA,3541059
21965,21965,DRS 06 Bauru,"sábado, 26/09",39.0,PRATÂNIA,3541059
15231,15231,DRS 06 Bauru,"sábado, 26/12",44.0,PRATÂNIA,3541059
10569,10569,DRS 06 Bauru,"sábado, 27/02",42.5,PRATÂNIA,3541059
8497,8497,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,PRATÂNIA,3541059
28699,28699,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,PRATÂNIA,3541059
35433,35433,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,PRATÂNIA,3541059
17303,17303,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,PRATÂNIA,3541059
37271,37271,DRS 06 Bauru,"sábado, 29/02",32.75,PRATÂNIA,3541059
3835,3835,DRS 06 Bauru,"sábado, 29/05",41.0,PRATÂNIA,3541059
24037,24037,DRS 06 Bauru,"sábado, 29/08",39.0,PRATÂNIA,3541059
12641,12641,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,PRATÂNIA,3541059
30771,30771,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,PRATÂNIA,3541059
19375,19375,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,PRATÂNIA,3541059
3613,3613,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,PRATÂNIA,3541059
23815,23815,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,PRATÂNIA,3541059
17081,17081,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,PRATÂNIA,3541059
12419,12419,DRS 06 Bauru,"terça-feira, 02/02",40.0,PRATÂNIA,3541059
10347,10347,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,PRATÂNIA,3541059
30549,30549,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,PRATÂNIA,3541059
37051,37051,DRS 06 Bauru,"terça-feira, 03/03",33.0,PRATÂNIA,3541059
19153,19153,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,PRATÂNIA,3541059
5685,5685,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,PRATÂNIA,3541059
25887,25887,DRS 06 Bauru,"terça-feira, 04/08",38.5,PRATÂNIA,3541059
14491,14491,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,PRATÂNIA,3541059
32621,32621,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,PRATÂNIA,3541059
7757,7757,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,PRATÂNIA,3541059
1023,1023,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,PRATÂNIA,3541059
21225,21225,DRS 06 Bauru,"terça-feira, 06/10",37.5,PRATÂNIA,3541059
34693,34693,DRS 06 Bauru,"terça-feira, 07/04",48.0,PRATÂNIA,3541059
27959,27959,DRS 06 Bauru,"terça-feira, 07/07",41.0,PRATÂNIA,3541059
3095,3095,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,PRATÂNIA,3541059
23297,23297,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,PRATÂNIA,3541059
16563,16563,DRS 06 Bauru,"terça-feira, 08/12",38.5,PRATÂNIA,3541059
11901,11901,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,PRATÂNIA,3541059
9829,9829,DRS 06 Bauru,"terça-feira, 09/03",40.5,PRATÂNIA,3541059
30031,30031,DRS 06 Bauru,"terça-feira, 09/06",42.0,PRATÂNIA,3541059
36538,36538,DRS 06 Bauru,"terça-feira, 10/03",32.8,PRATÂNIA,3541059
18635,18635,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,PRATÂNIA,3541059
5167,5167,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,PRATÂNIA,3541059
25369,25369,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,PRATÂNIA,3541059
13973,13973,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,PRATÂNIA,3541059
32103,32103,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,PRATÂNIA,3541059
7239,7239,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,PRATÂNIA,3541059
505,505,DRS 06 Bauru,"terça-feira, 13/07",38.0,PRATÂNIA,3541059
20707,20707,DRS 06 Bauru,"terça-feira, 13/10",37.0,PRATÂNIA,3541059
34175,34175,DRS 06 Bauru,"terça-feira, 14/04",51.0,PRATÂNIA,3541059
27441,27441,DRS 06 Bauru,"terça-feira, 14/07",40.5,PRATÂNIA,3541059
2577,2577,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,PRATÂNIA,3541059
22779,22779,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,PRATÂNIA,3541059
16045,16045,DRS 06 Bauru,"terça-feira, 15/12",38.0,PRATÂNIA,3541059
11383,11383,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,PRATÂNIA,3541059
9311,9311,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,PRATÂNIA,3541059
29513,29513,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,PRATÂNIA,3541059
36247,36247,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,PRATÂNIA,3541059
18117,18117,DRS 06 Bauru,"terça-feira, 17/11",38.0,PRATÂNIA,3541059
4649,4649,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,PRATÂNIA,3541059
24851,24851,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,PRATÂNIA,3541059
13455,13455,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,PRATÂNIA,3541059
31585,31585,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,PRATÂNIA,3541059
6721,6721,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,PRATÂNIA,3541059
20189,20189,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,PRATÂNIA,3541059
33657,33657,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,PRATÂNIA,3541059
26923,26923,DRS 06 Bauru,"terça-feira, 21/07",38.5,PRATÂNIA,3541059
2059,2059,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,PRATÂNIA,3541059
22261,22261,DRS 06 Bauru,"terça-feira, 22/09",39.0,PRATÂNIA,3541059
15527,15527,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,PRATÂNIA,3541059
10865,10865,DRS 06 Bauru,"terça-feira, 23/02",39.0,PRATÂNIA,3541059
8793,8793,DRS 06 Bauru,"terça-feira, 23/03",41.0,PRATÂNIA,3541059
28995,28995,DRS 06 Bauru,"terça-feira, 23/06",41.5,PRATÂNIA,3541059
35729,35729,DRS 06 Bauru,"terça-feira, 24/03",49.5,PRATÂNIA,3541059
17599,17599,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,PRATÂNIA,3541059
4131,4131,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,PRATÂNIA,3541059
24333,24333,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,PRATÂNIA,3541059
12937,12937,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,PRATÂNIA,3541059
31067,31067,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,PRATÂNIA,3541059
6203,6203,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,PRATÂNIA,3541059
19671,19671,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,PRATÂNIA,3541059
33139,33139,DRS 06 Bauru,"terça-feira, 28/04",46.5,PRATÂNIA,3541059
26405,26405,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,PRATÂNIA,3541059
1541,1541,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,PRATÂNIA,3541059
21743,21743,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,PRATÂNIA,3541059
15009,15009,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,PRATÂNIA,3541059
8275,8275,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,PRATÂNIA,3541059
28477,28477,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,PRATÂNIA,3541059
35211,35211,DRS 06 Bauru,"terça-feira, 31/03",53.0,PRATÂNIA,3541059
