,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16389,16389,DRS 09 Marília,"sexta-feira, 13/11",36.5,GÁLIA,3516606
4377,4377,DRS 09 Marília,"sexta-feira, 14/05",37.25,GÁLIA,3516606
22395,22395,DRS 09 Marília,"sexta-feira, 14/08",39.75,GÁLIA,3516606
12231,12231,DRS 09 Marília,"sexta-feira, 15/01",38.5,GÁLIA,3516606
28401,28401,DRS 09 Marília,"sexta-feira, 15/05",44.75,GÁLIA,3516606
6225,6225,DRS 09 Marília,"sexta-feira, 16/04",40.0,GÁLIA,3516606
219,219,DRS 09 Marília,"sexta-feira, 16/07",37.75,GÁLIA,3516606
18237,18237,DRS 09 Marília,"sexta-feira, 16/10",38.0,GÁLIA,3516606
30249,30249,DRS 09 Marília,"sexta-feira, 17/04",47.0,GÁLIA,3516606
24243,24243,DRS 09 Marília,"sexta-feira, 17/07",39.75,GÁLIA,3516606
2067,2067,DRS 09 Marília,"sexta-feira, 18/06",38.0,GÁLIA,3516606
20085,20085,DRS 09 Marília,"sexta-feira, 18/09",37.75,GÁLIA,3516606
14079,14079,DRS 09 Marília,"sexta-feira, 18/12",37.25,GÁLIA,3516606
9921,9921,DRS 09 Marília,"sexta-feira, 19/02",36.0,GÁLIA,3516606
8073,8073,DRS 09 Marília,"sexta-feira, 19/03",39.5,GÁLIA,3516606
26091,26091,DRS 09 Marília,"sexta-feira, 19/06",39.75,GÁLIA,3516606
32097,32097,DRS 09 Marília,"sexta-feira, 20/03",42.0,GÁLIA,3516606
15927,15927,DRS 09 Marília,"sexta-feira, 20/11",36.5,GÁLIA,3516606
3915,3915,DRS 09 Marília,"sexta-feira, 21/05",37.75,GÁLIA,3516606
21933,21933,DRS 09 Marília,"sexta-feira, 21/08",39.25,GÁLIA,3516606
11769,11769,DRS 09 Marília,"sexta-feira, 22/01",38.25,GÁLIA,3516606
27939,27939,DRS 09 Marília,"sexta-feira, 22/05",41.5,GÁLIA,3516606
5763,5763,DRS 09 Marília,"sexta-feira, 23/04",40.0,GÁLIA,3516606
17775,17775,DRS 09 Marília,"sexta-feira, 23/10",37.5,GÁLIA,3516606
29787,29787,DRS 09 Marília,"sexta-feira, 24/04",46.5,GÁLIA,3516606
23781,23781,DRS 09 Marília,"sexta-feira, 24/07",38.5,GÁLIA,3516606
1605,1605,DRS 09 Marília,"sexta-feira, 25/06",37.75,GÁLIA,3516606
19623,19623,DRS 09 Marília,"sexta-feira, 25/09",38.25,GÁLIA,3516606
13617,13617,DRS 09 Marília,"sexta-feira, 25/12",43.25,GÁLIA,3516606
9459,9459,DRS 09 Marília,"sexta-feira, 26/02",36.75,GÁLIA,3516606
7611,7611,DRS 09 Marília,"sexta-feira, 26/03",39.0,GÁLIA,3516606
25629,25629,DRS 09 Marília,"sexta-feira, 26/06",40.5,GÁLIA,3516606
31635,31635,DRS 09 Marília,"sexta-feira, 27/03",49.5,GÁLIA,3516606
15465,15465,DRS 09 Marília,"sexta-feira, 27/11",36.75,GÁLIA,3516606
33270,33270,DRS 09 Marília,"sexta-feira, 28/02",31.0,GÁLIA,3516606
3453,3453,DRS 09 Marília,"sexta-feira, 28/05",38.0,GÁLIA,3516606
21471,21471,DRS 09 Marília,"sexta-feira, 28/08",37.5,GÁLIA,3516606
11307,11307,DRS 09 Marília,"sexta-feira, 29/01",40.0,GÁLIA,3516606
27477,27477,DRS 09 Marília,"sexta-feira, 29/05",40.75,GÁLIA,3516606
5301,5301,DRS 09 Marília,"sexta-feira, 30/04",40.75,GÁLIA,3516606
17313,17313,DRS 09 Marília,"sexta-feira, 30/10",37.25,GÁLIA,3516606
23319,23319,DRS 09 Marília,"sexta-feira, 31/07",39.5,GÁLIA,3516606
5235,5235,DRS 09 Marília,"sábado, 01/05",41.75,GÁLIA,3516606
23253,23253,DRS 09 Marília,"sábado, 01/08",40.25,GÁLIA,3516606
13089,13089,DRS 09 Marília,"sábado, 02/01",44.75,GÁLIA,3516606
29259,29259,DRS 09 Marília,"sábado, 02/05",50.5,GÁLIA,3516606
7083,7083,DRS 09 Marília,"sábado, 03/04",44.0,GÁLIA,3516606
1077,1077,DRS 09 Marília,"sábado, 03/07",39.5,GÁLIA,3516606
19095,19095,DRS 09 Marília,"sábado, 03/10",37.5,GÁLIA,3516606
31107,31107,DRS 09 Marília,"sábado, 04/04",53.0,GÁLIA,3516606
25101,25101,DRS 09 Marília,"sábado, 04/07",43.25,GÁLIA,3516606
2925,2925,DRS 09 Marília,"sábado, 05/06",40.75,GÁLIA,3516606
20943,20943,DRS 09 Marília,"sábado, 05/09",37.75,GÁLIA,3516606
14937,14937,DRS 09 Marília,"sábado, 05/12",38.5,GÁLIA,3516606
10779,10779,DRS 09 Marília,"sábado, 06/02",39.5,GÁLIA,3516606
8931,8931,DRS 09 Marília,"sábado, 06/03",43.5,GÁLIA,3516606
26949,26949,DRS 09 Marília,"sábado, 06/06",46.5,GÁLIA,3516606
32750,32750,DRS 09 Marília,"sábado, 07/03",32.25,GÁLIA,3516606
16785,16785,DRS 09 Marília,"sábado, 07/11",37.5,GÁLIA,3516606
4773,4773,DRS 09 Marília,"sábado, 08/05",40.0,GÁLIA,3516606
22791,22791,DRS 09 Marília,"sábado, 08/08",37.25,GÁLIA,3516606
12627,12627,DRS 09 Marília,"sábado, 09/01",43.75,GÁLIA,3516606
28797,28797,DRS 09 Marília,"sábado, 09/05",46.25,GÁLIA,3516606
6621,6621,DRS 09 Marília,"sábado, 10/04",41.5,GÁLIA,3516606
615,615,DRS 09 Marília,"sábado, 10/07",39.0,GÁLIA,3516606
18633,18633,DRS 09 Marília,"sábado, 10/10",36.75,GÁLIA,3516606
30645,30645,DRS 09 Marília,"sábado, 11/04",50.5,GÁLIA,3516606
24639,24639,DRS 09 Marília,"sábado, 11/07",41.25,GÁLIA,3516606
2463,2463,DRS 09 Marília,"sábado, 12/06",40.25,GÁLIA,3516606
20481,20481,DRS 09 Marília,"sábado, 12/09",38.75,GÁLIA,3516606
14475,14475,DRS 09 Marília,"sábado, 12/12",38.25,GÁLIA,3516606
10317,10317,DRS 09 Marília,"sábado, 13/02",39.75,GÁLIA,3516606
8469,8469,DRS 09 Marília,"sábado, 13/03",41.75,GÁLIA,3516606
26487,26487,DRS 09 Marília,"sábado, 13/06",42.25,GÁLIA,3516606
16323,16323,DRS 09 Marília,"sábado, 14/11",37.25,GÁLIA,3516606
4311,4311,DRS 09 Marília,"sábado, 15/05",40.75,GÁLIA,3516606
22329,22329,DRS 09 Marília,"sábado, 15/08",40.5,GÁLIA,3516606
12165,12165,DRS 09 Marília,"sábado, 16/01",41.25,GÁLIA,3516606
28335,28335,DRS 09 Marília,"sábado, 16/05",45.25,GÁLIA,3516606
6159,6159,DRS 09 Marília,"sábado, 17/04",42.0,GÁLIA,3516606
153,153,DRS 09 Marília,"sábado, 17/07",40.25,GÁLIA,3516606
18171,18171,DRS 09 Marília,"sábado, 17/10",39.25,GÁLIA,3516606
30183,30183,DRS 09 Marília,"sábado, 18/04",51.0,GÁLIA,3516606
24177,24177,DRS 09 Marília,"sábado, 18/07",41.0,GÁLIA,3516606
2001,2001,DRS 09 Marília,"sábado, 19/06",40.0,GÁLIA,3516606
20019,20019,DRS 09 Marília,"sábado, 19/09",38.75,GÁLIA,3516606
14013,14013,DRS 09 Marília,"sábado, 19/12",38.0,GÁLIA,3516606
9855,9855,DRS 09 Marília,"sábado, 20/02",38.75,GÁLIA,3516606
8007,8007,DRS 09 Marília,"sábado, 20/03",43.0,GÁLIA,3516606
26025,26025,DRS 09 Marília,"sábado, 20/06",42.5,GÁLIA,3516606
32031,32031,DRS 09 Marília,"sábado, 21/03",51.25,GÁLIA,3516606
15861,15861,DRS 09 Marília,"sábado, 21/11",37.75,GÁLIA,3516606
3849,3849,DRS 09 Marília,"sábado, 22/05",41.25,GÁLIA,3516606
21867,21867,DRS 09 Marília,"sábado, 22/08",42.5,GÁLIA,3516606
11703,11703,DRS 09 Marília,"sábado, 23/01",40.75,GÁLIA,3516606
27873,27873,DRS 09 Marília,"sábado, 23/05",46.0,GÁLIA,3516606
5697,5697,DRS 09 Marília,"sábado, 24/04",42.0,GÁLIA,3516606
17709,17709,DRS 09 Marília,"sábado, 24/10",39.0,GÁLIA,3516606
29721,29721,DRS 09 Marília,"sábado, 25/04",49.75,GÁLIA,3516606
23715,23715,DRS 09 Marília,"sábado, 25/07",40.75,GÁLIA,3516606
1539,1539,DRS 09 Marília,"sábado, 26/06",41.5,GÁLIA,3516606
19557,19557,DRS 09 Marília,"sábado, 26/09",38.5,GÁLIA,3516606
13551,13551,DRS 09 Marília,"sábado, 26/12",43.5,GÁLIA,3516606
9393,9393,DRS 09 Marília,"sábado, 27/02",39.75,GÁLIA,3516606
7545,7545,DRS 09 Marília,"sábado, 27/03",42.25,GÁLIA,3516606
25563,25563,DRS 09 Marília,"sábado, 27/06",43.25,GÁLIA,3516606
31569,31569,DRS 09 Marília,"sábado, 28/03",51.75,GÁLIA,3516606
15399,15399,DRS 09 Marília,"sábado, 28/11",37.5,GÁLIA,3516606
33207,33207,DRS 09 Marília,"sábado, 29/02",31.666666666666668,GÁLIA,3516606
3387,3387,DRS 09 Marília,"sábado, 29/05",41.5,GÁLIA,3516606
21405,21405,DRS 09 Marília,"sábado, 29/08",39.0,GÁLIA,3516606
11241,11241,DRS 09 Marília,"sábado, 30/01",41.75,GÁLIA,3516606
27411,27411,DRS 09 Marília,"sábado, 30/05",43.5,GÁLIA,3516606
17247,17247,DRS 09 Marília,"sábado, 31/10",38.0,GÁLIA,3516606
3189,3189,DRS 09 Marília,"terça-feira, 01/06",40.25,GÁLIA,3516606
21207,21207,DRS 09 Marília,"terça-feira, 01/09",39.0,GÁLIA,3516606
15201,15201,DRS 09 Marília,"terça-feira, 01/12",36.25,GÁLIA,3516606
11043,11043,DRS 09 Marília,"terça-feira, 02/02",39.5,GÁLIA,3516606
9195,9195,DRS 09 Marília,"terça-feira, 02/03",39.75,GÁLIA,3516606
27213,27213,DRS 09 Marília,"terça-feira, 02/06",41.25,GÁLIA,3516606
33010,33010,DRS 09 Marília,"terça-feira, 03/03",32.75,GÁLIA,3516606
17049,17049,DRS 09 Marília,"terça-feira, 03/11",37.5,GÁLIA,3516606
5037,5037,DRS 09 Marília,"terça-feira, 04/05",38.0,GÁLIA,3516606
23055,23055,DRS 09 Marília,"terça-feira, 04/08",38.0,GÁLIA,3516606
12891,12891,DRS 09 Marília,"terça-feira, 05/01",37.75,GÁLIA,3516606
29061,29061,DRS 09 Marília,"terça-feira, 05/05",45.0,GÁLIA,3516606
6885,6885,DRS 09 Marília,"terça-feira, 06/04",39.5,GÁLIA,3516606
879,879,DRS 09 Marília,"terça-feira, 06/07",38.0,GÁLIA,3516606
18897,18897,DRS 09 Marília,"terça-feira, 06/10",37.25,GÁLIA,3516606
30909,30909,DRS 09 Marília,"terça-feira, 07/04",48.25,GÁLIA,3516606
24903,24903,DRS 09 Marília,"terça-feira, 07/07",40.0,GÁLIA,3516606
2727,2727,DRS 09 Marília,"terça-feira, 08/06",38.75,GÁLIA,3516606
20745,20745,DRS 09 Marília,"terça-feira, 08/09",36.75,GÁLIA,3516606
14739,14739,DRS 09 Marília,"terça-feira, 08/12",38.5,GÁLIA,3516606
10581,10581,DRS 09 Marília,"terça-feira, 09/02",37.75,GÁLIA,3516606
8733,8733,DRS 09 Marília,"terça-feira, 09/03",40.0,GÁLIA,3516606
26751,26751,DRS 09 Marília,"terça-feira, 09/06",41.0,GÁLIA,3516606
32554,32554,DRS 09 Marília,"terça-feira, 10/03",33.5,GÁLIA,3516606
16587,16587,DRS 09 Marília,"terça-feira, 10/11",38.0,GÁLIA,3516606
4575,4575,DRS 09 Marília,"terça-feira, 11/05",38.75,GÁLIA,3516606
22593,22593,DRS 09 Marília,"terça-feira, 11/08",37.75,GÁLIA,3516606
12429,12429,DRS 09 Marília,"terça-feira, 12/01",38.5,GÁLIA,3516606
28599,28599,DRS 09 Marília,"terça-feira, 12/05",44.75,GÁLIA,3516606
6423,6423,DRS 09 Marília,"terça-feira, 13/04",40.25,GÁLIA,3516606
417,417,DRS 09 Marília,"terça-feira, 13/07",37.0,GÁLIA,3516606
18435,18435,DRS 09 Marília,"terça-feira, 13/10",37.0,GÁLIA,3516606
30447,30447,DRS 09 Marília,"terça-feira, 14/04",48.75,GÁLIA,3516606
24441,24441,DRS 09 Marília,"terça-feira, 14/07",40.5,GÁLIA,3516606
2265,2265,DRS 09 Marília,"terça-feira, 15/06",37.75,GÁLIA,3516606
20283,20283,DRS 09 Marília,"terça-feira, 15/09",38.25,GÁLIA,3516606
14277,14277,DRS 09 Marília,"terça-feira, 15/12",38.25,GÁLIA,3516606
10119,10119,DRS 09 Marília,"terça-feira, 16/02",39.5,GÁLIA,3516606
8271,8271,DRS 09 Marília,"terça-feira, 16/03",41.0,GÁLIA,3516606
26289,26289,DRS 09 Marília,"terça-feira, 16/06",41.0,GÁLIA,3516606
32295,32295,DRS 09 Marília,"terça-feira, 17/03",39.0,GÁLIA,3516606
16125,16125,DRS 09 Marília,"terça-feira, 17/11",38.25,GÁLIA,3516606
4113,4113,DRS 09 Marília,"terça-feira, 18/05",39.0,GÁLIA,3516606
22131,22131,DRS 09 Marília,"terça-feira, 18/08",41.0,GÁLIA,3516606
11967,11967,DRS 09 Marília,"terça-feira, 19/01",40.25,GÁLIA,3516606
28137,28137,DRS 09 Marília,"terça-feira, 19/05",42.5,GÁLIA,3516606
5961,5961,DRS 09 Marília,"terça-feira, 20/04",39.0,GÁLIA,3516606
17973,17973,DRS 09 Marília,"terça-feira, 20/10",37.75,GÁLIA,3516606
29985,29985,DRS 09 Marília,"terça-feira, 21/04",54.75,GÁLIA,3516606
23979,23979,DRS 09 Marília,"terça-feira, 21/07",39.0,GÁLIA,3516606
1803,1803,DRS 09 Marília,"terça-feira, 22/06",38.5,GÁLIA,3516606
19821,19821,DRS 09 Marília,"terça-feira, 22/09",38.25,GÁLIA,3516606
13815,13815,DRS 09 Marília,"terça-feira, 22/12",37.75,GÁLIA,3516606
9657,9657,DRS 09 Marília,"terça-feira, 23/02",38.25,GÁLIA,3516606
7809,7809,DRS 09 Marília,"terça-feira, 23/03",40.75,GÁLIA,3516606
25827,25827,DRS 09 Marília,"terça-feira, 23/06",41.5,GÁLIA,3516606
31833,31833,DRS 09 Marília,"terça-feira, 24/03",51.5,GÁLIA,3516606
15663,15663,DRS 09 Marília,"terça-feira, 24/11",37.25,GÁLIA,3516606
3651,3651,DRS 09 Marília,"terça-feira, 25/05",40.0,GÁLIA,3516606
21669,21669,DRS 09 Marília,"terça-feira, 25/08",39.5,GÁLIA,3516606
11505,11505,DRS 09 Marília,"terça-feira, 26/01",39.5,GÁLIA,3516606
27675,27675,DRS 09 Marília,"terça-feira, 26/05",41.0,GÁLIA,3516606
5499,5499,DRS 09 Marília,"terça-feira, 27/04",37.0,GÁLIA,3516606
17511,17511,DRS 09 Marília,"terça-feira, 27/10",37.75,GÁLIA,3516606
29523,29523,DRS 09 Marília,"terça-feira, 28/04",47.0,GÁLIA,3516606
23517,23517,DRS 09 Marília,"terça-feira, 28/07",39.0,GÁLIA,3516606
1341,1341,DRS 09 Marília,"terça-feira, 29/06",39.0,GÁLIA,3516606
19359,19359,DRS 09 Marília,"terça-feira, 29/09",38.25,GÁLIA,3516606
13353,13353,DRS 09 Marília,"terça-feira, 29/12",39.75,GÁLIA,3516606
7347,7347,DRS 09 Marília,"terça-feira, 30/03",40.25,GÁLIA,3516606
25365,25365,DRS 09 Marília,"terça-feira, 30/06",41.25,GÁLIA,3516606
31371,31371,DRS 09 Marília,"terça-feira, 31/03",52.75,GÁLIA,3516606
