,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35679,35679,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PALMARES PAULISTA,3535101
19356,19356,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PALMARES PAULISTA,3535101
45325,45325,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PALMARES PAULISTA,3535101
9710,9710,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PALMARES PAULISTA,3535101
64,64,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PALMARES PAULISTA,3535101
29002,29002,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PALMARES PAULISTA,3535101
48293,48293,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PALMARES PAULISTA,3535101
38647,38647,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PALMARES PAULISTA,3535101
3032,3032,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PALMARES PAULISTA,3535101
31970,31970,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PALMARES PAULISTA,3535101
22324,22324,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PALMARES PAULISTA,3535101
15646,15646,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PALMARES PAULISTA,3535101
12678,12678,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PALMARES PAULISTA,3535101
41615,41615,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PALMARES PAULISTA,3535101
51261,51261,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PALMARES PAULISTA,3535101
25292,25292,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PALMARES PAULISTA,3535101
6000,6000,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PALMARES PAULISTA,3535101
34937,34937,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PALMARES PAULISTA,3535101
18614,18614,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PALMARES PAULISTA,3535101
44583,44583,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PALMARES PAULISTA,3535101
8968,8968,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PALMARES PAULISTA,3535101
28260,28260,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PALMARES PAULISTA,3535101
47551,47551,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PALMARES PAULISTA,3535101
37905,37905,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PALMARES PAULISTA,3535101
2290,2290,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PALMARES PAULISTA,3535101
31228,31228,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PALMARES PAULISTA,3535101
21582,21582,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PALMARES PAULISTA,3535101
11936,11936,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PALMARES PAULISTA,3535101
40873,40873,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PALMARES PAULISTA,3535101
50519,50519,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PALMARES PAULISTA,3535101
24550,24550,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PALMARES PAULISTA,3535101
5258,5258,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PALMARES PAULISTA,3535101
34195,34195,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PALMARES PAULISTA,3535101
21158,21158,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PALMARES PAULISTA,3535101
47127,47127,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PALMARES PAULISTA,3535101
11512,11512,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PALMARES PAULISTA,3535101
1866,1866,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PALMARES PAULISTA,3535101
30804,30804,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PALMARES PAULISTA,3535101
50095,50095,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PALMARES PAULISTA,3535101
40449,40449,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PALMARES PAULISTA,3535101
4834,4834,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PALMARES PAULISTA,3535101
33772,33772,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PALMARES PAULISTA,3535101
24126,24126,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PALMARES PAULISTA,3535101
17448,17448,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PALMARES PAULISTA,3535101
14480,14480,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PALMARES PAULISTA,3535101
43417,43417,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PALMARES PAULISTA,3535101
52739,52739,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PALMARES PAULISTA,3535101
27094,27094,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PALMARES PAULISTA,3535101
7802,7802,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PALMARES PAULISTA,3535101
36739,36739,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PALMARES PAULISTA,3535101
20416,20416,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PALMARES PAULISTA,3535101
46385,46385,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PALMARES PAULISTA,3535101
10770,10770,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PALMARES PAULISTA,3535101
1124,1124,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PALMARES PAULISTA,3535101
30062,30062,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PALMARES PAULISTA,3535101
49353,49353,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PALMARES PAULISTA,3535101
39707,39707,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PALMARES PAULISTA,3535101
4092,4092,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PALMARES PAULISTA,3535101
33030,33030,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PALMARES PAULISTA,3535101
23384,23384,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PALMARES PAULISTA,3535101
16706,16706,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PALMARES PAULISTA,3535101
13738,13738,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PALMARES PAULISTA,3535101
42675,42675,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PALMARES PAULISTA,3535101
52002,52002,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PALMARES PAULISTA,3535101
26352,26352,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PALMARES PAULISTA,3535101
7060,7060,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PALMARES PAULISTA,3535101
35997,35997,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PALMARES PAULISTA,3535101
19674,19674,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PALMARES PAULISTA,3535101
45643,45643,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PALMARES PAULISTA,3535101
10028,10028,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PALMARES PAULISTA,3535101
382,382,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PALMARES PAULISTA,3535101
29320,29320,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PALMARES PAULISTA,3535101
48611,48611,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PALMARES PAULISTA,3535101
38965,38965,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PALMARES PAULISTA,3535101
3350,3350,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PALMARES PAULISTA,3535101
32288,32288,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PALMARES PAULISTA,3535101
22642,22642,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PALMARES PAULISTA,3535101
15964,15964,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PALMARES PAULISTA,3535101
12996,12996,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PALMARES PAULISTA,3535101
41933,41933,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PALMARES PAULISTA,3535101
51579,51579,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PALMARES PAULISTA,3535101
25610,25610,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PALMARES PAULISTA,3535101
6318,6318,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PALMARES PAULISTA,3535101
35255,35255,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PALMARES PAULISTA,3535101
18932,18932,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PALMARES PAULISTA,3535101
44901,44901,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PALMARES PAULISTA,3535101
9286,9286,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PALMARES PAULISTA,3535101
28578,28578,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PALMARES PAULISTA,3535101
47869,47869,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PALMARES PAULISTA,3535101
38223,38223,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PALMARES PAULISTA,3535101
2608,2608,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PALMARES PAULISTA,3535101
31546,31546,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PALMARES PAULISTA,3535101
21900,21900,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PALMARES PAULISTA,3535101
15222,15222,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PALMARES PAULISTA,3535101
12254,12254,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PALMARES PAULISTA,3535101
41191,41191,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PALMARES PAULISTA,3535101
50837,50837,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PALMARES PAULISTA,3535101
24868,24868,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PALMARES PAULISTA,3535101
53476,53476,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PALMARES PAULISTA,3535101
5576,5576,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PALMARES PAULISTA,3535101
34513,34513,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PALMARES PAULISTA,3535101
18190,18190,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PALMARES PAULISTA,3535101
44159,44159,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PALMARES PAULISTA,3535101
8544,8544,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PALMARES PAULISTA,3535101
27836,27836,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PALMARES PAULISTA,3535101
37481,37481,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PALMARES PAULISTA,3535101
8438,8438,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PALMARES PAULISTA,3535101
37375,37375,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PALMARES PAULISTA,3535101
21052,21052,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PALMARES PAULISTA,3535101
47021,47021,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PALMARES PAULISTA,3535101
11406,11406,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PALMARES PAULISTA,3535101
1760,1760,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PALMARES PAULISTA,3535101
30698,30698,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PALMARES PAULISTA,3535101
49989,49989,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PALMARES PAULISTA,3535101
40343,40343,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PALMARES PAULISTA,3535101
4728,4728,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PALMARES PAULISTA,3535101
33666,33666,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PALMARES PAULISTA,3535101
24020,24020,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PALMARES PAULISTA,3535101
17342,17342,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PALMARES PAULISTA,3535101
14374,14374,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PALMARES PAULISTA,3535101
43311,43311,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PALMARES PAULISTA,3535101
52635,52635,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PALMARES PAULISTA,3535101
26988,26988,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PALMARES PAULISTA,3535101
7696,7696,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PALMARES PAULISTA,3535101
36633,36633,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PALMARES PAULISTA,3535101
20310,20310,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PALMARES PAULISTA,3535101
46279,46279,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PALMARES PAULISTA,3535101
10664,10664,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PALMARES PAULISTA,3535101
1018,1018,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PALMARES PAULISTA,3535101
29956,29956,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PALMARES PAULISTA,3535101
49247,49247,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PALMARES PAULISTA,3535101
39601,39601,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PALMARES PAULISTA,3535101
3986,3986,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PALMARES PAULISTA,3535101
32924,32924,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PALMARES PAULISTA,3535101
23278,23278,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PALMARES PAULISTA,3535101
16600,16600,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PALMARES PAULISTA,3535101
13632,13632,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PALMARES PAULISTA,3535101
42569,42569,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PALMARES PAULISTA,3535101
26246,26246,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PALMARES PAULISTA,3535101
6954,6954,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PALMARES PAULISTA,3535101
35891,35891,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PALMARES PAULISTA,3535101
19568,19568,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PALMARES PAULISTA,3535101
45537,45537,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PALMARES PAULISTA,3535101
9922,9922,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PALMARES PAULISTA,3535101
276,276,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PALMARES PAULISTA,3535101
29214,29214,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PALMARES PAULISTA,3535101
48505,48505,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PALMARES PAULISTA,3535101
38859,38859,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PALMARES PAULISTA,3535101
3244,3244,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PALMARES PAULISTA,3535101
32182,32182,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PALMARES PAULISTA,3535101
22536,22536,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PALMARES PAULISTA,3535101
15858,15858,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PALMARES PAULISTA,3535101
12890,12890,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PALMARES PAULISTA,3535101
41827,41827,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PALMARES PAULISTA,3535101
51473,51473,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PALMARES PAULISTA,3535101
25504,25504,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PALMARES PAULISTA,3535101
6212,6212,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PALMARES PAULISTA,3535101
35149,35149,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PALMARES PAULISTA,3535101
18826,18826,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PALMARES PAULISTA,3535101
44795,44795,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PALMARES PAULISTA,3535101
9180,9180,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PALMARES PAULISTA,3535101
28472,28472,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PALMARES PAULISTA,3535101
47763,47763,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PALMARES PAULISTA,3535101
38117,38117,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PALMARES PAULISTA,3535101
2502,2502,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PALMARES PAULISTA,3535101
31440,31440,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PALMARES PAULISTA,3535101
21794,21794,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PALMARES PAULISTA,3535101
15116,15116,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PALMARES PAULISTA,3535101
12148,12148,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PALMARES PAULISTA,3535101
41085,41085,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PALMARES PAULISTA,3535101
50731,50731,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PALMARES PAULISTA,3535101
24762,24762,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PALMARES PAULISTA,3535101
53373,53373,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PALMARES PAULISTA,3535101
5470,5470,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PALMARES PAULISTA,3535101
34407,34407,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PALMARES PAULISTA,3535101
18084,18084,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PALMARES PAULISTA,3535101
44053,44053,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PALMARES PAULISTA,3535101
27730,27730,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PALMARES PAULISTA,3535101
5152,5152,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PALMARES PAULISTA,3535101
34089,34089,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PALMARES PAULISTA,3535101
24444,24444,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PALMARES PAULISTA,3535101
17766,17766,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PALMARES PAULISTA,3535101
14798,14798,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PALMARES PAULISTA,3535101
43735,43735,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PALMARES PAULISTA,3535101
53056,53056,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PALMARES PAULISTA,3535101
27412,27412,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PALMARES PAULISTA,3535101
8120,8120,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PALMARES PAULISTA,3535101
37057,37057,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PALMARES PAULISTA,3535101
20734,20734,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PALMARES PAULISTA,3535101
46703,46703,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PALMARES PAULISTA,3535101
11088,11088,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PALMARES PAULISTA,3535101
1442,1442,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PALMARES PAULISTA,3535101
30380,30380,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PALMARES PAULISTA,3535101
49671,49671,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PALMARES PAULISTA,3535101
40025,40025,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PALMARES PAULISTA,3535101
4410,4410,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PALMARES PAULISTA,3535101
33348,33348,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PALMARES PAULISTA,3535101
23702,23702,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PALMARES PAULISTA,3535101
17024,17024,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PALMARES PAULISTA,3535101
14056,14056,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PALMARES PAULISTA,3535101
42993,42993,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PALMARES PAULISTA,3535101
52319,52319,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PALMARES PAULISTA,3535101
26670,26670,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PALMARES PAULISTA,3535101
7378,7378,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PALMARES PAULISTA,3535101
36315,36315,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PALMARES PAULISTA,3535101
19992,19992,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PALMARES PAULISTA,3535101
45961,45961,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PALMARES PAULISTA,3535101
10346,10346,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PALMARES PAULISTA,3535101
700,700,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PALMARES PAULISTA,3535101
29638,29638,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PALMARES PAULISTA,3535101
48929,48929,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PALMARES PAULISTA,3535101
39283,39283,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PALMARES PAULISTA,3535101
3668,3668,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PALMARES PAULISTA,3535101
32606,32606,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PALMARES PAULISTA,3535101
22960,22960,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PALMARES PAULISTA,3535101
16282,16282,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PALMARES PAULISTA,3535101
13314,13314,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PALMARES PAULISTA,3535101
42251,42251,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PALMARES PAULISTA,3535101
51897,51897,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PALMARES PAULISTA,3535101
25928,25928,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PALMARES PAULISTA,3535101
6636,6636,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PALMARES PAULISTA,3535101
35573,35573,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PALMARES PAULISTA,3535101
19250,19250,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PALMARES PAULISTA,3535101
45219,45219,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PALMARES PAULISTA,3535101
9604,9604,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PALMARES PAULISTA,3535101
28896,28896,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PALMARES PAULISTA,3535101
48187,48187,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PALMARES PAULISTA,3535101
38541,38541,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PALMARES PAULISTA,3535101
2926,2926,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PALMARES PAULISTA,3535101
31864,31864,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PALMARES PAULISTA,3535101
22218,22218,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PALMARES PAULISTA,3535101
15540,15540,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PALMARES PAULISTA,3535101
12572,12572,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PALMARES PAULISTA,3535101
41509,41509,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PALMARES PAULISTA,3535101
51155,51155,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PALMARES PAULISTA,3535101
25186,25186,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PALMARES PAULISTA,3535101
5894,5894,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PALMARES PAULISTA,3535101
34831,34831,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PALMARES PAULISTA,3535101
18508,18508,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PALMARES PAULISTA,3535101
44477,44477,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PALMARES PAULISTA,3535101
8862,8862,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PALMARES PAULISTA,3535101
28154,28154,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PALMARES PAULISTA,3535101
47445,47445,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PALMARES PAULISTA,3535101
37799,37799,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PALMARES PAULISTA,3535101
2184,2184,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PALMARES PAULISTA,3535101
31122,31122,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PALMARES PAULISTA,3535101
21476,21476,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PALMARES PAULISTA,3535101
11830,11830,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PALMARES PAULISTA,3535101
40767,40767,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PALMARES PAULISTA,3535101
50413,50413,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PALMARES PAULISTA,3535101
