,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4884,4884,DRS 08 Franca,"segunda-feira, 28/12",48.0,MIGUELÓPOLIS,3529708
2700,2700,DRS 08 Franca,"segunda-feira, 29/03",51.5,MIGUELÓPOLIS,3529708
9250,9250,DRS 08 Franca,"segunda-feira, 29/06",48.0,MIGUELÓPOLIS,3529708
11434,11434,DRS 08 Franca,"segunda-feira, 30/03",52.0,MIGUELÓPOLIS,3529708
5555,5555,DRS 08 Franca,"segunda-feira, 30/11",46.0,MIGUELÓPOLIS,3529708
1188,1188,DRS 08 Franca,"segunda-feira, 31/05",52.5,MIGUELÓPOLIS,3529708
7738,7738,DRS 08 Franca,"segunda-feira, 31/08",48.5,MIGUELÓPOLIS,3529708
4788,4788,DRS 08 Franca,"sexta-feira, 01/01",54.0,MIGUELÓPOLIS,3529708
10666,10666,DRS 08 Franca,"sexta-feira, 01/05",54.0,MIGUELÓPOLIS,3529708
2604,2604,DRS 08 Franca,"sexta-feira, 02/04",54.0,MIGUELÓPOLIS,3529708
420,420,DRS 08 Franca,"sexta-feira, 02/07",46.5,MIGUELÓPOLIS,3529708
6970,6970,DRS 08 Franca,"sexta-feira, 02/10",47.5,MIGUELÓPOLIS,3529708
11338,11338,DRS 08 Franca,"sexta-feira, 03/04",50.5,MIGUELÓPOLIS,3529708
9154,9154,DRS 08 Franca,"sexta-feira, 03/07",47.5,MIGUELÓPOLIS,3529708
1092,1092,DRS 08 Franca,"sexta-feira, 04/06",52.5,MIGUELÓPOLIS,3529708
7642,7642,DRS 08 Franca,"sexta-feira, 04/09",47.0,MIGUELÓPOLIS,3529708
5459,5459,DRS 08 Franca,"sexta-feira, 04/12",45.5,MIGUELÓPOLIS,3529708
3948,3948,DRS 08 Franca,"sexta-feira, 05/02",43.5,MIGUELÓPOLIS,3529708
3276,3276,DRS 08 Franca,"sexta-feira, 05/03",46.5,MIGUELÓPOLIS,3529708
9826,9826,DRS 08 Franca,"sexta-feira, 05/06",48.5,MIGUELÓPOLIS,3529708
11938,11938,DRS 08 Franca,"sexta-feira, 06/03",36.0,MIGUELÓPOLIS,3529708
6130,6130,DRS 08 Franca,"sexta-feira, 06/11",46.5,MIGUELÓPOLIS,3529708
1764,1764,DRS 08 Franca,"sexta-feira, 07/05",48.0,MIGUELÓPOLIS,3529708
8314,8314,DRS 08 Franca,"sexta-feira, 07/08",50.0,MIGUELÓPOLIS,3529708
4620,4620,DRS 08 Franca,"sexta-feira, 08/01",46.5,MIGUELÓPOLIS,3529708
10498,10498,DRS 08 Franca,"sexta-feira, 08/05",47.0,MIGUELÓPOLIS,3529708
2436,2436,DRS 08 Franca,"sexta-feira, 09/04",48.5,MIGUELÓPOLIS,3529708
252,252,DRS 08 Franca,"sexta-feira, 09/07",49.0,MIGUELÓPOLIS,3529708
6802,6802,DRS 08 Franca,"sexta-feira, 09/10",46.5,MIGUELÓPOLIS,3529708
11170,11170,DRS 08 Franca,"sexta-feira, 10/04",57.5,MIGUELÓPOLIS,3529708
8986,8986,DRS 08 Franca,"sexta-feira, 10/07",48.0,MIGUELÓPOLIS,3529708
924,924,DRS 08 Franca,"sexta-feira, 11/06",47.0,MIGUELÓPOLIS,3529708
7474,7474,DRS 08 Franca,"sexta-feira, 11/09",47.5,MIGUELÓPOLIS,3529708
5291,5291,DRS 08 Franca,"sexta-feira, 11/12",47.5,MIGUELÓPOLIS,3529708
3780,3780,DRS 08 Franca,"sexta-feira, 12/02",46.0,MIGUELÓPOLIS,3529708
3108,3108,DRS 08 Franca,"sexta-feira, 12/03",49.5,MIGUELÓPOLIS,3529708
9658,9658,DRS 08 Franca,"sexta-feira, 12/06",47.5,MIGUELÓPOLIS,3529708
11770,11770,DRS 08 Franca,"sexta-feira, 13/03",39.0,MIGUELÓPOLIS,3529708
5962,5962,DRS 08 Franca,"sexta-feira, 13/11",46.0,MIGUELÓPOLIS,3529708
1596,1596,DRS 08 Franca,"sexta-feira, 14/05",48.0,MIGUELÓPOLIS,3529708
8146,8146,DRS 08 Franca,"sexta-feira, 14/08",48.5,MIGUELÓPOLIS,3529708
4452,4452,DRS 08 Franca,"sexta-feira, 15/01",46.5,MIGUELÓPOLIS,3529708
10330,10330,DRS 08 Franca,"sexta-feira, 15/05",47.5,MIGUELÓPOLIS,3529708
2268,2268,DRS 08 Franca,"sexta-feira, 16/04",50.5,MIGUELÓPOLIS,3529708
84,84,DRS 08 Franca,"sexta-feira, 16/07",48.5,MIGUELÓPOLIS,3529708
6634,6634,DRS 08 Franca,"sexta-feira, 16/10",47.5,MIGUELÓPOLIS,3529708
11002,11002,DRS 08 Franca,"sexta-feira, 17/04",46.5,MIGUELÓPOLIS,3529708
8818,8818,DRS 08 Franca,"sexta-feira, 17/07",47.0,MIGUELÓPOLIS,3529708
756,756,DRS 08 Franca,"sexta-feira, 18/06",48.0,MIGUELÓPOLIS,3529708
7306,7306,DRS 08 Franca,"sexta-feira, 18/09",47.5,MIGUELÓPOLIS,3529708
5123,5123,DRS 08 Franca,"sexta-feira, 18/12",45.5,MIGUELÓPOLIS,3529708
3612,3612,DRS 08 Franca,"sexta-feira, 19/02",46.0,MIGUELÓPOLIS,3529708
2940,2940,DRS 08 Franca,"sexta-feira, 19/03",50.0,MIGUELÓPOLIS,3529708
9490,9490,DRS 08 Franca,"sexta-feira, 19/06",49.0,MIGUELÓPOLIS,3529708
11674,11674,DRS 08 Franca,"sexta-feira, 20/03",45.0,MIGUELÓPOLIS,3529708
5794,5794,DRS 08 Franca,"sexta-feira, 20/11",46.5,MIGUELÓPOLIS,3529708
1428,1428,DRS 08 Franca,"sexta-feira, 21/05",48.5,MIGUELÓPOLIS,3529708
7978,7978,DRS 08 Franca,"sexta-feira, 21/08",48.0,MIGUELÓPOLIS,3529708
4284,4284,DRS 08 Franca,"sexta-feira, 22/01",45.5,MIGUELÓPOLIS,3529708
10162,10162,DRS 08 Franca,"sexta-feira, 22/05",48.0,MIGUELÓPOLIS,3529708
2100,2100,DRS 08 Franca,"sexta-feira, 23/04",50.5,MIGUELÓPOLIS,3529708
6466,6466,DRS 08 Franca,"sexta-feira, 23/10",46.5,MIGUELÓPOLIS,3529708
10834,10834,DRS 08 Franca,"sexta-feira, 24/04",45.0,MIGUELÓPOLIS,3529708
8650,8650,DRS 08 Franca,"sexta-feira, 24/07",50.5,MIGUELÓPOLIS,3529708
588,588,DRS 08 Franca,"sexta-feira, 25/06",46.5,MIGUELÓPOLIS,3529708
7138,7138,DRS 08 Franca,"sexta-feira, 25/09",47.5,MIGUELÓPOLIS,3529708
4955,4955,DRS 08 Franca,"sexta-feira, 25/12",54.5,MIGUELÓPOLIS,3529708
3444,3444,DRS 08 Franca,"sexta-feira, 26/02",46.5,MIGUELÓPOLIS,3529708
2772,2772,DRS 08 Franca,"sexta-feira, 26/03",50.5,MIGUELÓPOLIS,3529708
9322,9322,DRS 08 Franca,"sexta-feira, 26/06",47.5,MIGUELÓPOLIS,3529708
11506,11506,DRS 08 Franca,"sexta-feira, 27/03",51.0,MIGUELÓPOLIS,3529708
5626,5626,DRS 08 Franca,"sexta-feira, 27/11",46.0,MIGUELÓPOLIS,3529708
12106,12106,DRS 08 Franca,"sexta-feira, 28/02",43.0,MIGUELÓPOLIS,3529708
1260,1260,DRS 08 Franca,"sexta-feira, 28/05",48.5,MIGUELÓPOLIS,3529708
7810,7810,DRS 08 Franca,"sexta-feira, 28/08",47.5,MIGUELÓPOLIS,3529708
4116,4116,DRS 08 Franca,"sexta-feira, 29/01",47.0,MIGUELÓPOLIS,3529708
9994,9994,DRS 08 Franca,"sexta-feira, 29/05",48.5,MIGUELÓPOLIS,3529708
1932,1932,DRS 08 Franca,"sexta-feira, 30/04",48.5,MIGUELÓPOLIS,3529708
6298,6298,DRS 08 Franca,"sexta-feira, 30/10",45.5,MIGUELÓPOLIS,3529708
8482,8482,DRS 08 Franca,"sexta-feira, 31/07",50.0,MIGUELÓPOLIS,3529708
1908,1908,DRS 08 Franca,"sábado, 01/05",50.5,MIGUELÓPOLIS,3529708
8458,8458,DRS 08 Franca,"sábado, 01/08",53.0,MIGUELÓPOLIS,3529708
4764,4764,DRS 08 Franca,"sábado, 02/01",56.5,MIGUELÓPOLIS,3529708
10642,10642,DRS 08 Franca,"sábado, 02/05",53.5,MIGUELÓPOLIS,3529708
2580,2580,DRS 08 Franca,"sábado, 03/04",53.5,MIGUELÓPOLIS,3529708
396,396,DRS 08 Franca,"sábado, 03/07",50.0,MIGUELÓPOLIS,3529708
6946,6946,DRS 08 Franca,"sábado, 03/10",48.0,MIGUELÓPOLIS,3529708
11314,11314,DRS 08 Franca,"sábado, 04/04",53.0,MIGUELÓPOLIS,3529708
9130,9130,DRS 08 Franca,"sábado, 04/07",48.0,MIGUELÓPOLIS,3529708
1068,1068,DRS 08 Franca,"sábado, 05/06",54.0,MIGUELÓPOLIS,3529708
7618,7618,DRS 08 Franca,"sábado, 05/09",48.5,MIGUELÓPOLIS,3529708
5435,5435,DRS 08 Franca,"sábado, 05/12",47.5,MIGUELÓPOLIS,3529708
3924,3924,DRS 08 Franca,"sábado, 06/02",49.0,MIGUELÓPOLIS,3529708
3252,3252,DRS 08 Franca,"sábado, 06/03",52.5,MIGUELÓPOLIS,3529708
9802,9802,DRS 08 Franca,"sábado, 06/06",48.5,MIGUELÓPOLIS,3529708
11914,11914,DRS 08 Franca,"sábado, 07/03",42.5,MIGUELÓPOLIS,3529708
6106,6106,DRS 08 Franca,"sábado, 07/11",49.0,MIGUELÓPOLIS,3529708
1740,1740,DRS 08 Franca,"sábado, 08/05",49.5,MIGUELÓPOLIS,3529708
8290,8290,DRS 08 Franca,"sábado, 08/08",52.0,MIGUELÓPOLIS,3529708
4596,4596,DRS 08 Franca,"sábado, 09/01",50.0,MIGUELÓPOLIS,3529708
10474,10474,DRS 08 Franca,"sábado, 09/05",50.0,MIGUELÓPOLIS,3529708
2412,2412,DRS 08 Franca,"sábado, 10/04",52.0,MIGUELÓPOLIS,3529708
228,228,DRS 08 Franca,"sábado, 10/07",51.0,MIGUELÓPOLIS,3529708
6778,6778,DRS 08 Franca,"sábado, 10/10",48.0,MIGUELÓPOLIS,3529708
11146,11146,DRS 08 Franca,"sábado, 11/04",51.5,MIGUELÓPOLIS,3529708
8962,8962,DRS 08 Franca,"sábado, 11/07",48.0,MIGUELÓPOLIS,3529708
900,900,DRS 08 Franca,"sábado, 12/06",50.5,MIGUELÓPOLIS,3529708
7450,7450,DRS 08 Franca,"sábado, 12/09",47.5,MIGUELÓPOLIS,3529708
5267,5267,DRS 08 Franca,"sábado, 12/12",48.5,MIGUELÓPOLIS,3529708
3756,3756,DRS 08 Franca,"sábado, 13/02",49.0,MIGUELÓPOLIS,3529708
3084,3084,DRS 08 Franca,"sábado, 13/03",52.5,MIGUELÓPOLIS,3529708
9634,9634,DRS 08 Franca,"sábado, 13/06",48.5,MIGUELÓPOLIS,3529708
5938,5938,DRS 08 Franca,"sábado, 14/11",50.5,MIGUELÓPOLIS,3529708
1572,1572,DRS 08 Franca,"sábado, 15/05",50.5,MIGUELÓPOLIS,3529708
8122,8122,DRS 08 Franca,"sábado, 15/08",50.0,MIGUELÓPOLIS,3529708
4428,4428,DRS 08 Franca,"sábado, 16/01",49.0,MIGUELÓPOLIS,3529708
10306,10306,DRS 08 Franca,"sábado, 16/05",48.5,MIGUELÓPOLIS,3529708
2244,2244,DRS 08 Franca,"sábado, 17/04",52.0,MIGUELÓPOLIS,3529708
60,60,DRS 08 Franca,"sábado, 17/07",49.5,MIGUELÓPOLIS,3529708
6610,6610,DRS 08 Franca,"sábado, 17/10",48.0,MIGUELÓPOLIS,3529708
10978,10978,DRS 08 Franca,"sábado, 18/04",50.5,MIGUELÓPOLIS,3529708
8794,8794,DRS 08 Franca,"sábado, 18/07",48.0,MIGUELÓPOLIS,3529708
732,732,DRS 08 Franca,"sábado, 19/06",49.5,MIGUELÓPOLIS,3529708
7282,7282,DRS 08 Franca,"sábado, 19/09",49.5,MIGUELÓPOLIS,3529708
5099,5099,DRS 08 Franca,"sábado, 19/12",47.5,MIGUELÓPOLIS,3529708
3588,3588,DRS 08 Franca,"sábado, 20/02",48.5,MIGUELÓPOLIS,3529708
2916,2916,DRS 08 Franca,"sábado, 20/03",53.5,MIGUELÓPOLIS,3529708
9466,9466,DRS 08 Franca,"sábado, 20/06",48.0,MIGUELÓPOLIS,3529708
11650,11650,DRS 08 Franca,"sábado, 21/03",53.5,MIGUELÓPOLIS,3529708
5770,5770,DRS 08 Franca,"sábado, 21/11",48.5,MIGUELÓPOLIS,3529708
1404,1404,DRS 08 Franca,"sábado, 22/05",51.0,MIGUELÓPOLIS,3529708
7954,7954,DRS 08 Franca,"sábado, 22/08",50.0,MIGUELÓPOLIS,3529708
4260,4260,DRS 08 Franca,"sábado, 23/01",49.0,MIGUELÓPOLIS,3529708
10138,10138,DRS 08 Franca,"sábado, 23/05",48.5,MIGUELÓPOLIS,3529708
2076,2076,DRS 08 Franca,"sábado, 24/04",51.0,MIGUELÓPOLIS,3529708
6442,6442,DRS 08 Franca,"sábado, 24/10",48.5,MIGUELÓPOLIS,3529708
10810,10810,DRS 08 Franca,"sábado, 25/04",50.0,MIGUELÓPOLIS,3529708
8626,8626,DRS 08 Franca,"sábado, 25/07",52.5,MIGUELÓPOLIS,3529708
564,564,DRS 08 Franca,"sábado, 26/06",50.0,MIGUELÓPOLIS,3529708
7114,7114,DRS 08 Franca,"sábado, 26/09",48.0,MIGUELÓPOLIS,3529708
4931,4931,DRS 08 Franca,"sábado, 26/12",38.0,MIGUELÓPOLIS,3529708
3420,3420,DRS 08 Franca,"sábado, 27/02",48.5,MIGUELÓPOLIS,3529708
2748,2748,DRS 08 Franca,"sábado, 27/03",52.5,MIGUELÓPOLIS,3529708
9298,9298,DRS 08 Franca,"sábado, 27/06",47.5,MIGUELÓPOLIS,3529708
11482,11482,DRS 08 Franca,"sábado, 28/03",53.0,MIGUELÓPOLIS,3529708
5602,5602,DRS 08 Franca,"sábado, 28/11",49.0,MIGUELÓPOLIS,3529708
12082,12082,DRS 08 Franca,"sábado, 29/02",42.5,MIGUELÓPOLIS,3529708
1236,1236,DRS 08 Franca,"sábado, 29/05",53.0,MIGUELÓPOLIS,3529708
7786,7786,DRS 08 Franca,"sábado, 29/08",46.0,MIGUELÓPOLIS,3529708
4092,4092,DRS 08 Franca,"sábado, 30/01",49.0,MIGUELÓPOLIS,3529708
9970,9970,DRS 08 Franca,"sábado, 30/05",48.5,MIGUELÓPOLIS,3529708
6274,6274,DRS 08 Franca,"sábado, 31/10",51.0,MIGUELÓPOLIS,3529708
1164,1164,DRS 08 Franca,"terça-feira, 01/06",53.5,MIGUELÓPOLIS,3529708
7714,7714,DRS 08 Franca,"terça-feira, 01/09",48.5,MIGUELÓPOLIS,3529708
5531,5531,DRS 08 Franca,"terça-feira, 01/12",46.5,MIGUELÓPOLIS,3529708
4020,4020,DRS 08 Franca,"terça-feira, 02/02",47.5,MIGUELÓPOLIS,3529708
3348,3348,DRS 08 Franca,"terça-feira, 02/03",48.0,MIGUELÓPOLIS,3529708
9898,9898,DRS 08 Franca,"terça-feira, 02/06",49.0,MIGUELÓPOLIS,3529708
12010,12010,DRS 08 Franca,"terça-feira, 03/03",44.0,MIGUELÓPOLIS,3529708
6202,6202,DRS 08 Franca,"terça-feira, 03/11",46.5,MIGUELÓPOLIS,3529708
1836,1836,DRS 08 Franca,"terça-feira, 04/05",48.5,MIGUELÓPOLIS,3529708
8386,8386,DRS 08 Franca,"terça-feira, 04/08",52.0,MIGUELÓPOLIS,3529708
4692,4692,DRS 08 Franca,"terça-feira, 05/01",47.5,MIGUELÓPOLIS,3529708
10570,10570,DRS 08 Franca,"terça-feira, 05/05",48.0,MIGUELÓPOLIS,3529708
2508,2508,DRS 08 Franca,"terça-feira, 06/04",50.5,MIGUELÓPOLIS,3529708
324,324,DRS 08 Franca,"terça-feira, 06/07",49.5,MIGUELÓPOLIS,3529708
6874,6874,DRS 08 Franca,"terça-feira, 06/10",48.5,MIGUELÓPOLIS,3529708
11242,11242,DRS 08 Franca,"terça-feira, 07/04",48.5,MIGUELÓPOLIS,3529708
9058,9058,DRS 08 Franca,"terça-feira, 07/07",47.0,MIGUELÓPOLIS,3529708
996,996,DRS 08 Franca,"terça-feira, 08/06",52.5,MIGUELÓPOLIS,3529708
7546,7546,DRS 08 Franca,"terça-feira, 08/09",49.5,MIGUELÓPOLIS,3529708
5363,5363,DRS 08 Franca,"terça-feira, 08/12",48.0,MIGUELÓPOLIS,3529708
3852,3852,DRS 08 Franca,"terça-feira, 09/02",48.5,MIGUELÓPOLIS,3529708
3180,3180,DRS 08 Franca,"terça-feira, 09/03",51.0,MIGUELÓPOLIS,3529708
9730,9730,DRS 08 Franca,"terça-feira, 09/06",49.0,MIGUELÓPOLIS,3529708
11842,11842,DRS 08 Franca,"terça-feira, 10/03",43.5,MIGUELÓPOLIS,3529708
6034,6034,DRS 08 Franca,"terça-feira, 10/11",48.0,MIGUELÓPOLIS,3529708
1668,1668,DRS 08 Franca,"terça-feira, 11/05",48.5,MIGUELÓPOLIS,3529708
8218,8218,DRS 08 Franca,"terça-feira, 11/08",51.5,MIGUELÓPOLIS,3529708
4524,4524,DRS 08 Franca,"terça-feira, 12/01",47.0,MIGUELÓPOLIS,3529708
10402,10402,DRS 08 Franca,"terça-feira, 12/05",48.5,MIGUELÓPOLIS,3529708
2340,2340,DRS 08 Franca,"terça-feira, 13/04",51.0,MIGUELÓPOLIS,3529708
156,156,DRS 08 Franca,"terça-feira, 13/07",47.0,MIGUELÓPOLIS,3529708
6706,6706,DRS 08 Franca,"terça-feira, 13/10",48.5,MIGUELÓPOLIS,3529708
11074,11074,DRS 08 Franca,"terça-feira, 14/04",47.5,MIGUELÓPOLIS,3529708
8890,8890,DRS 08 Franca,"terça-feira, 14/07",48.5,MIGUELÓPOLIS,3529708
828,828,DRS 08 Franca,"terça-feira, 15/06",49.5,MIGUELÓPOLIS,3529708
7378,7378,DRS 08 Franca,"terça-feira, 15/09",47.0,MIGUELÓPOLIS,3529708
5195,5195,DRS 08 Franca,"terça-feira, 15/12",47.5,MIGUELÓPOLIS,3529708
3684,3684,DRS 08 Franca,"terça-feira, 16/02",50.5,MIGUELÓPOLIS,3529708
3012,3012,DRS 08 Franca,"terça-feira, 16/03",51.5,MIGUELÓPOLIS,3529708
9562,9562,DRS 08 Franca,"terça-feira, 16/06",48.5,MIGUELÓPOLIS,3529708
11746,11746,DRS 08 Franca,"terça-feira, 17/03",41.5,MIGUELÓPOLIS,3529708
5866,5866,DRS 08 Franca,"terça-feira, 17/11",47.5,MIGUELÓPOLIS,3529708
1500,1500,DRS 08 Franca,"terça-feira, 18/05",48.5,MIGUELÓPOLIS,3529708
8050,8050,DRS 08 Franca,"terça-feira, 18/08",49.0,MIGUELÓPOLIS,3529708
4356,4356,DRS 08 Franca,"terça-feira, 19/01",48.5,MIGUELÓPOLIS,3529708
10234,10234,DRS 08 Franca,"terça-feira, 19/05",49.0,MIGUELÓPOLIS,3529708
2172,2172,DRS 08 Franca,"terça-feira, 20/04",51.0,MIGUELÓPOLIS,3529708
6538,6538,DRS 08 Franca,"terça-feira, 20/10",46.0,MIGUELÓPOLIS,3529708
10906,10906,DRS 08 Franca,"terça-feira, 21/04",53.5,MIGUELÓPOLIS,3529708
8722,8722,DRS 08 Franca,"terça-feira, 21/07",51.5,MIGUELÓPOLIS,3529708
660,660,DRS 08 Franca,"terça-feira, 22/06",49.0,MIGUELÓPOLIS,3529708
7210,7210,DRS 08 Franca,"terça-feira, 22/09",48.0,MIGUELÓPOLIS,3529708
5027,5027,DRS 08 Franca,"terça-feira, 22/12",47.0,MIGUELÓPOLIS,3529708
3516,3516,DRS 08 Franca,"terça-feira, 23/02",46.5,MIGUELÓPOLIS,3529708
2844,2844,DRS 08 Franca,"terça-feira, 23/03",53.0,MIGUELÓPOLIS,3529708
9394,9394,DRS 08 Franca,"terça-feira, 23/06",50.0,MIGUELÓPOLIS,3529708
11578,11578,DRS 08 Franca,"terça-feira, 24/03",51.5,MIGUELÓPOLIS,3529708
5698,5698,DRS 08 Franca,"terça-feira, 24/11",47.0,MIGUELÓPOLIS,3529708
1332,1332,DRS 08 Franca,"terça-feira, 25/05",49.5,MIGUELÓPOLIS,3529708
7882,7882,DRS 08 Franca,"terça-feira, 25/08",49.0,MIGUELÓPOLIS,3529708
4188,4188,DRS 08 Franca,"terça-feira, 26/01",48.5,MIGUELÓPOLIS,3529708
10066,10066,DRS 08 Franca,"terça-feira, 26/05",50.5,MIGUELÓPOLIS,3529708
2004,2004,DRS 08 Franca,"terça-feira, 27/04",47.5,MIGUELÓPOLIS,3529708
6370,6370,DRS 08 Franca,"terça-feira, 27/10",46.0,MIGUELÓPOLIS,3529708
10738,10738,DRS 08 Franca,"terça-feira, 28/04",48.0,MIGUELÓPOLIS,3529708
8554,8554,DRS 08 Franca,"terça-feira, 28/07",51.0,MIGUELÓPOLIS,3529708
492,492,DRS 08 Franca,"terça-feira, 29/06",49.0,MIGUELÓPOLIS,3529708
7042,7042,DRS 08 Franca,"terça-feira, 29/09",47.0,MIGUELÓPOLIS,3529708
4860,4860,DRS 08 Franca,"terça-feira, 29/12",51.0,MIGUELÓPOLIS,3529708
2676,2676,DRS 08 Franca,"terça-feira, 30/03",51.0,MIGUELÓPOLIS,3529708
9226,9226,DRS 08 Franca,"terça-feira, 30/06",48.5,MIGUELÓPOLIS,3529708
11410,11410,DRS 08 Franca,"terça-feira, 31/03",50.5,MIGUELÓPOLIS,3529708
