,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21576,21576,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,NOVAIS,3533254
11930,11930,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,NOVAIS,3533254
40867,40867,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,NOVAIS,3533254
50513,50513,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,NOVAIS,3533254
24544,24544,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,NOVAIS,3533254
5252,5252,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,NOVAIS,3533254
34189,34189,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,NOVAIS,3533254
21152,21152,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,NOVAIS,3533254
47121,47121,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,NOVAIS,3533254
11506,11506,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,NOVAIS,3533254
1860,1860,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,NOVAIS,3533254
30798,30798,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,NOVAIS,3533254
50089,50089,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,NOVAIS,3533254
40443,40443,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,NOVAIS,3533254
4828,4828,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,NOVAIS,3533254
33766,33766,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,NOVAIS,3533254
24120,24120,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,NOVAIS,3533254
17442,17442,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,NOVAIS,3533254
14474,14474,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,NOVAIS,3533254
43411,43411,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,NOVAIS,3533254
52733,52733,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,NOVAIS,3533254
27088,27088,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,NOVAIS,3533254
7796,7796,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,NOVAIS,3533254
36733,36733,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,NOVAIS,3533254
20410,20410,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,NOVAIS,3533254
46379,46379,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,NOVAIS,3533254
10764,10764,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,NOVAIS,3533254
1118,1118,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,NOVAIS,3533254
30056,30056,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,NOVAIS,3533254
49347,49347,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,NOVAIS,3533254
39701,39701,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,NOVAIS,3533254
4086,4086,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,NOVAIS,3533254
33024,33024,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,NOVAIS,3533254
23378,23378,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,NOVAIS,3533254
16700,16700,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,NOVAIS,3533254
13732,13732,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,NOVAIS,3533254
42669,42669,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,NOVAIS,3533254
51996,51996,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,NOVAIS,3533254
26346,26346,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,NOVAIS,3533254
7054,7054,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,NOVAIS,3533254
35991,35991,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,NOVAIS,3533254
19668,19668,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,NOVAIS,3533254
45637,45637,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,NOVAIS,3533254
10022,10022,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,NOVAIS,3533254
376,376,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,NOVAIS,3533254
29314,29314,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,NOVAIS,3533254
48605,48605,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,NOVAIS,3533254
38959,38959,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,NOVAIS,3533254
3344,3344,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,NOVAIS,3533254
32282,32282,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,NOVAIS,3533254
22636,22636,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,NOVAIS,3533254
15958,15958,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,NOVAIS,3533254
12990,12990,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,NOVAIS,3533254
41927,41927,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,NOVAIS,3533254
51573,51573,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,NOVAIS,3533254
25604,25604,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,NOVAIS,3533254
6312,6312,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,NOVAIS,3533254
35249,35249,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,NOVAIS,3533254
18926,18926,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,NOVAIS,3533254
44895,44895,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,NOVAIS,3533254
9280,9280,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,NOVAIS,3533254
28572,28572,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,NOVAIS,3533254
47863,47863,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,NOVAIS,3533254
38217,38217,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,NOVAIS,3533254
2602,2602,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,NOVAIS,3533254
31540,31540,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,NOVAIS,3533254
21894,21894,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,NOVAIS,3533254
15216,15216,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,NOVAIS,3533254
12248,12248,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,NOVAIS,3533254
41185,41185,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,NOVAIS,3533254
50831,50831,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,NOVAIS,3533254
24862,24862,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,NOVAIS,3533254
53470,53470,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,NOVAIS,3533254
5570,5570,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,NOVAIS,3533254
34507,34507,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,NOVAIS,3533254
18184,18184,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,NOVAIS,3533254
44153,44153,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,NOVAIS,3533254
8538,8538,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,NOVAIS,3533254
27830,27830,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,NOVAIS,3533254
37475,37475,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,NOVAIS,3533254
8432,8432,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,NOVAIS,3533254
37369,37369,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,NOVAIS,3533254
21046,21046,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,NOVAIS,3533254
47015,47015,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,NOVAIS,3533254
11400,11400,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,NOVAIS,3533254
1754,1754,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,NOVAIS,3533254
30692,30692,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,NOVAIS,3533254
49983,49983,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,NOVAIS,3533254
40337,40337,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,NOVAIS,3533254
4722,4722,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,NOVAIS,3533254
33660,33660,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,NOVAIS,3533254
24014,24014,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,NOVAIS,3533254
17336,17336,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,NOVAIS,3533254
14368,14368,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,NOVAIS,3533254
43305,43305,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,NOVAIS,3533254
52629,52629,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,NOVAIS,3533254
26982,26982,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,NOVAIS,3533254
7690,7690,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,NOVAIS,3533254
36627,36627,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,NOVAIS,3533254
20304,20304,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,NOVAIS,3533254
46273,46273,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,NOVAIS,3533254
10658,10658,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,NOVAIS,3533254
1012,1012,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,NOVAIS,3533254
29950,29950,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,NOVAIS,3533254
49241,49241,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,NOVAIS,3533254
39595,39595,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,NOVAIS,3533254
3980,3980,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,NOVAIS,3533254
32918,32918,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,NOVAIS,3533254
23272,23272,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,NOVAIS,3533254
16594,16594,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,NOVAIS,3533254
13626,13626,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,NOVAIS,3533254
42563,42563,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,NOVAIS,3533254
26240,26240,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,NOVAIS,3533254
6948,6948,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,NOVAIS,3533254
35885,35885,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,NOVAIS,3533254
19562,19562,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,NOVAIS,3533254
45531,45531,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,NOVAIS,3533254
9916,9916,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,NOVAIS,3533254
270,270,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,NOVAIS,3533254
29208,29208,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,NOVAIS,3533254
48499,48499,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,NOVAIS,3533254
38853,38853,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,NOVAIS,3533254
3238,3238,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,NOVAIS,3533254
32176,32176,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,NOVAIS,3533254
22530,22530,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,NOVAIS,3533254
15852,15852,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,NOVAIS,3533254
12884,12884,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,NOVAIS,3533254
41821,41821,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,NOVAIS,3533254
51467,51467,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,NOVAIS,3533254
25498,25498,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,NOVAIS,3533254
6206,6206,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,NOVAIS,3533254
35143,35143,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,NOVAIS,3533254
18820,18820,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,NOVAIS,3533254
44789,44789,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,NOVAIS,3533254
9174,9174,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,NOVAIS,3533254
28466,28466,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,NOVAIS,3533254
47757,47757,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,NOVAIS,3533254
38111,38111,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,NOVAIS,3533254
2496,2496,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,NOVAIS,3533254
31434,31434,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,NOVAIS,3533254
21788,21788,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,NOVAIS,3533254
15110,15110,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,NOVAIS,3533254
12142,12142,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,NOVAIS,3533254
41079,41079,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,NOVAIS,3533254
50725,50725,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,NOVAIS,3533254
24756,24756,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,NOVAIS,3533254
53367,53367,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,NOVAIS,3533254
5464,5464,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,NOVAIS,3533254
34401,34401,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,NOVAIS,3533254
18078,18078,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,NOVAIS,3533254
44047,44047,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,NOVAIS,3533254
27724,27724,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,NOVAIS,3533254
5146,5146,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,NOVAIS,3533254
34083,34083,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,NOVAIS,3533254
24438,24438,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,NOVAIS,3533254
17760,17760,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,NOVAIS,3533254
14792,14792,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,NOVAIS,3533254
43729,43729,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,NOVAIS,3533254
53050,53050,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,NOVAIS,3533254
27406,27406,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,NOVAIS,3533254
8114,8114,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,NOVAIS,3533254
37051,37051,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,NOVAIS,3533254
20728,20728,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,NOVAIS,3533254
46697,46697,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,NOVAIS,3533254
11082,11082,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,NOVAIS,3533254
1436,1436,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,NOVAIS,3533254
30374,30374,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,NOVAIS,3533254
49665,49665,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,NOVAIS,3533254
40019,40019,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,NOVAIS,3533254
4404,4404,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,NOVAIS,3533254
33342,33342,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,NOVAIS,3533254
23696,23696,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,NOVAIS,3533254
17018,17018,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,NOVAIS,3533254
14050,14050,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,NOVAIS,3533254
42987,42987,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,NOVAIS,3533254
52313,52313,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,NOVAIS,3533254
26664,26664,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,NOVAIS,3533254
7372,7372,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,NOVAIS,3533254
36309,36309,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,NOVAIS,3533254
19986,19986,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,NOVAIS,3533254
45955,45955,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,NOVAIS,3533254
10340,10340,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,NOVAIS,3533254
694,694,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,NOVAIS,3533254
29632,29632,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,NOVAIS,3533254
48923,48923,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,NOVAIS,3533254
39277,39277,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,NOVAIS,3533254
3662,3662,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,NOVAIS,3533254
32600,32600,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,NOVAIS,3533254
22954,22954,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,NOVAIS,3533254
16276,16276,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,NOVAIS,3533254
13308,13308,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,NOVAIS,3533254
42245,42245,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,NOVAIS,3533254
51891,51891,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,NOVAIS,3533254
25922,25922,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,NOVAIS,3533254
6630,6630,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,NOVAIS,3533254
35567,35567,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,NOVAIS,3533254
19244,19244,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,NOVAIS,3533254
45213,45213,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,NOVAIS,3533254
9598,9598,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,NOVAIS,3533254
28890,28890,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,NOVAIS,3533254
48181,48181,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,NOVAIS,3533254
38535,38535,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,NOVAIS,3533254
2920,2920,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,NOVAIS,3533254
31858,31858,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,NOVAIS,3533254
22212,22212,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,NOVAIS,3533254
15534,15534,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,NOVAIS,3533254
12566,12566,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,NOVAIS,3533254
41503,41503,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,NOVAIS,3533254
51149,51149,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,NOVAIS,3533254
25180,25180,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,NOVAIS,3533254
5888,5888,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,NOVAIS,3533254
34825,34825,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,NOVAIS,3533254
18502,18502,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,NOVAIS,3533254
44471,44471,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,NOVAIS,3533254
8856,8856,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,NOVAIS,3533254
28148,28148,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,NOVAIS,3533254
47439,47439,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,NOVAIS,3533254
37793,37793,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,NOVAIS,3533254
2178,2178,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,NOVAIS,3533254
31116,31116,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,NOVAIS,3533254
21470,21470,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,NOVAIS,3533254
11824,11824,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,NOVAIS,3533254
40761,40761,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,NOVAIS,3533254
50407,50407,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,NOVAIS,3533254
