,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
34897,34897,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,JUQUITIBA,3526209
17258,17258,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,JUQUITIBA,3526209
4156,4156,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,JUQUITIBA,3526209
23810,23810,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,JUQUITIBA,3526209
12724,12724,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,JUQUITIBA,3526209
30361,30361,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,JUQUITIBA,3526209
6172,6172,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,JUQUITIBA,3526209
19274,19274,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,JUQUITIBA,3526209
32377,32377,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,JUQUITIBA,3526209
25825,25825,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,JUQUITIBA,3526209
1636,1636,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,JUQUITIBA,3526209
21290,21290,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,JUQUITIBA,3526209
14740,14740,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,JUQUITIBA,3526209
10204,10204,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,JUQUITIBA,3526209
8188,8188,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,JUQUITIBA,3526209
27841,27841,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,JUQUITIBA,3526209
34393,34393,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,JUQUITIBA,3526209
16754,16754,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,JUQUITIBA,3526209
3652,3652,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,JUQUITIBA,3526209
23306,23306,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,JUQUITIBA,3526209
12220,12220,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,JUQUITIBA,3526209
29857,29857,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,JUQUITIBA,3526209
34177,34177,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,JUQUITIBA,3526209
27625,27625,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,JUQUITIBA,3526209
3436,3436,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,JUQUITIBA,3526209
23090,23090,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,JUQUITIBA,3526209
16538,16538,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,JUQUITIBA,3526209
12004,12004,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,JUQUITIBA,3526209
9988,9988,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,JUQUITIBA,3526209
29641,29641,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,JUQUITIBA,3526209
35892,35892,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,JUQUITIBA,3526209
18554,18554,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,JUQUITIBA,3526209
5452,5452,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,JUQUITIBA,3526209
25106,25106,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,JUQUITIBA,3526209
14020,14020,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,JUQUITIBA,3526209
31657,31657,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,JUQUITIBA,3526209
7468,7468,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,JUQUITIBA,3526209
916,916,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,JUQUITIBA,3526209
20570,20570,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,JUQUITIBA,3526209
33673,33673,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,JUQUITIBA,3526209
27121,27121,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,JUQUITIBA,3526209
2932,2932,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,JUQUITIBA,3526209
22586,22586,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,JUQUITIBA,3526209
16034,16034,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,JUQUITIBA,3526209
11500,11500,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,JUQUITIBA,3526209
9484,9484,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,JUQUITIBA,3526209
29137,29137,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,JUQUITIBA,3526209
35458,35458,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,JUQUITIBA,3526209
18050,18050,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,JUQUITIBA,3526209
4948,4948,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,JUQUITIBA,3526209
24602,24602,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,JUQUITIBA,3526209
13516,13516,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,JUQUITIBA,3526209
31153,31153,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,JUQUITIBA,3526209
6964,6964,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,JUQUITIBA,3526209
412,412,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,JUQUITIBA,3526209
20066,20066,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,JUQUITIBA,3526209
33169,33169,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,JUQUITIBA,3526209
26617,26617,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,JUQUITIBA,3526209
2428,2428,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,JUQUITIBA,3526209
22082,22082,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,JUQUITIBA,3526209
15532,15532,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,JUQUITIBA,3526209
10996,10996,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,JUQUITIBA,3526209
8980,8980,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,JUQUITIBA,3526209
28633,28633,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,JUQUITIBA,3526209
35185,35185,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,JUQUITIBA,3526209
17546,17546,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,JUQUITIBA,3526209
4444,4444,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,JUQUITIBA,3526209
24098,24098,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,JUQUITIBA,3526209
13012,13012,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,JUQUITIBA,3526209
30649,30649,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,JUQUITIBA,3526209
6460,6460,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,JUQUITIBA,3526209
19562,19562,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,JUQUITIBA,3526209
32665,32665,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,JUQUITIBA,3526209
26113,26113,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,JUQUITIBA,3526209
1924,1924,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,JUQUITIBA,3526209
21578,21578,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,JUQUITIBA,3526209
15028,15028,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,JUQUITIBA,3526209
10492,10492,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,JUQUITIBA,3526209
8476,8476,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,JUQUITIBA,3526209
28129,28129,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,JUQUITIBA,3526209
34681,34681,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,JUQUITIBA,3526209
17042,17042,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,JUQUITIBA,3526209
36346,36346,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,JUQUITIBA,3526209
3940,3940,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,JUQUITIBA,3526209
23594,23594,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,JUQUITIBA,3526209
12508,12508,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,JUQUITIBA,3526209
30145,30145,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,JUQUITIBA,3526209
5956,5956,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,JUQUITIBA,3526209
19058,19058,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,JUQUITIBA,3526209
32161,32161,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,JUQUITIBA,3526209
25609,25609,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,JUQUITIBA,3526209
1420,1420,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,JUQUITIBA,3526209
21074,21074,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,JUQUITIBA,3526209
14524,14524,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,JUQUITIBA,3526209
7972,7972,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,JUQUITIBA,3526209
7900,7900,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,JUQUITIBA,3526209
1348,1348,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,JUQUITIBA,3526209
21002,21002,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,JUQUITIBA,3526209
34105,34105,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,JUQUITIBA,3526209
27553,27553,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,JUQUITIBA,3526209
3364,3364,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,JUQUITIBA,3526209
23018,23018,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,JUQUITIBA,3526209
16466,16466,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,JUQUITIBA,3526209
11932,11932,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,JUQUITIBA,3526209
9916,9916,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,JUQUITIBA,3526209
29569,29569,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,JUQUITIBA,3526209
35830,35830,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,JUQUITIBA,3526209
18482,18482,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,JUQUITIBA,3526209
5380,5380,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,JUQUITIBA,3526209
25034,25034,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,JUQUITIBA,3526209
13948,13948,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,JUQUITIBA,3526209
31585,31585,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,JUQUITIBA,3526209
7396,7396,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,JUQUITIBA,3526209
844,844,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,JUQUITIBA,3526209
20498,20498,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,JUQUITIBA,3526209
33601,33601,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,JUQUITIBA,3526209
27049,27049,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,JUQUITIBA,3526209
2860,2860,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,JUQUITIBA,3526209
22514,22514,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,JUQUITIBA,3526209
15962,15962,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,JUQUITIBA,3526209
11428,11428,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,JUQUITIBA,3526209
9412,9412,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,JUQUITIBA,3526209
29065,29065,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,JUQUITIBA,3526209
35401,35401,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,JUQUITIBA,3526209
17978,17978,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,JUQUITIBA,3526209
4876,4876,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,JUQUITIBA,3526209
24530,24530,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,JUQUITIBA,3526209
13444,13444,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,JUQUITIBA,3526209
31081,31081,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,JUQUITIBA,3526209
6892,6892,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,JUQUITIBA,3526209
340,340,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,JUQUITIBA,3526209
19994,19994,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,JUQUITIBA,3526209
33097,33097,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,JUQUITIBA,3526209
26545,26545,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,JUQUITIBA,3526209
2356,2356,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,JUQUITIBA,3526209
22010,22010,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,JUQUITIBA,3526209
15460,15460,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,JUQUITIBA,3526209
10924,10924,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,JUQUITIBA,3526209
8908,8908,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,JUQUITIBA,3526209
28561,28561,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,JUQUITIBA,3526209
35113,35113,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,JUQUITIBA,3526209
17474,17474,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,JUQUITIBA,3526209
4372,4372,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,JUQUITIBA,3526209
24026,24026,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,JUQUITIBA,3526209
12940,12940,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,JUQUITIBA,3526209
30577,30577,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,JUQUITIBA,3526209
6388,6388,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,JUQUITIBA,3526209
19490,19490,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,JUQUITIBA,3526209
32593,32593,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,JUQUITIBA,3526209
26041,26041,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,JUQUITIBA,3526209
1852,1852,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,JUQUITIBA,3526209
21506,21506,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,JUQUITIBA,3526209
14956,14956,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,JUQUITIBA,3526209
10420,10420,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,JUQUITIBA,3526209
8404,8404,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,JUQUITIBA,3526209
28057,28057,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,JUQUITIBA,3526209
34609,34609,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,JUQUITIBA,3526209
16970,16970,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,JUQUITIBA,3526209
36275,36275,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,JUQUITIBA,3526209
3868,3868,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,JUQUITIBA,3526209
23522,23522,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,JUQUITIBA,3526209
12436,12436,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,JUQUITIBA,3526209
30073,30073,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,JUQUITIBA,3526209
5884,5884,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,JUQUITIBA,3526209
18986,18986,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,JUQUITIBA,3526209
32089,32089,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,JUQUITIBA,3526209
25537,25537,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,JUQUITIBA,3526209
14452,14452,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,JUQUITIBA,3526209
12148,12148,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,JUQUITIBA,3526209
10132,10132,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,JUQUITIBA,3526209
29785,29785,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,JUQUITIBA,3526209
36018,36018,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,JUQUITIBA,3526209
18698,18698,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,JUQUITIBA,3526209
5596,5596,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,JUQUITIBA,3526209
25250,25250,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,JUQUITIBA,3526209
14164,14164,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,JUQUITIBA,3526209
31801,31801,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,JUQUITIBA,3526209
7612,7612,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,JUQUITIBA,3526209
1060,1060,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,JUQUITIBA,3526209
20714,20714,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,JUQUITIBA,3526209
33817,33817,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,JUQUITIBA,3526209
27265,27265,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,JUQUITIBA,3526209
3076,3076,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,JUQUITIBA,3526209
22730,22730,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,JUQUITIBA,3526209
16178,16178,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,JUQUITIBA,3526209
11644,11644,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,JUQUITIBA,3526209
9628,9628,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,JUQUITIBA,3526209
29281,29281,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,JUQUITIBA,3526209
35578,35578,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,JUQUITIBA,3526209
18194,18194,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,JUQUITIBA,3526209
5092,5092,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,JUQUITIBA,3526209
24746,24746,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,JUQUITIBA,3526209
13660,13660,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,JUQUITIBA,3526209
31297,31297,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,JUQUITIBA,3526209
7108,7108,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,JUQUITIBA,3526209
556,556,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,JUQUITIBA,3526209
20210,20210,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,JUQUITIBA,3526209
33313,33313,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,JUQUITIBA,3526209
26761,26761,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,JUQUITIBA,3526209
2572,2572,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,JUQUITIBA,3526209
22226,22226,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,JUQUITIBA,3526209
15676,15676,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,JUQUITIBA,3526209
11140,11140,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,JUQUITIBA,3526209
9124,9124,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,JUQUITIBA,3526209
28777,28777,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,JUQUITIBA,3526209
17690,17690,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,JUQUITIBA,3526209
4588,4588,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,JUQUITIBA,3526209
24242,24242,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,JUQUITIBA,3526209
