,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4517,4517,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,RIBEIRÃO PRETO,3543402
4498,4498,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",44%,RIBEIRÃO PRETO,3543402
3649,3649,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,RIBEIRÃO PRETO,3543402
3630,3630,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",43%,RIBEIRÃO PRETO,3543402
12093,12093,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",45%,RIBEIRÃO PRETO,3543402
12112,12112,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,RIBEIRÃO PRETO,3543402
14933,14933,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,RIBEIRÃO PRETO,3543402
14914,14914,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",52%,RIBEIRÃO PRETO,3543402
7338,7338,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,RIBEIRÃO PRETO,3543402
7319,7319,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",39%,RIBEIRÃO PRETO,3543402
15688,15688,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",34%,RIBEIRÃO PRETO,3543402
15707,15707,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,RIBEIRÃO PRETO,3543402
1677,1677,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",39%,RIBEIRÃO PRETO,3543402
1696,1696,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,RIBEIRÃO PRETO,3543402
10140,10140,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",41%,RIBEIRÃO PRETO,3543402
10159,10159,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,RIBEIRÃO PRETO,3543402
5366,5366,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",39%,RIBEIRÃO PRETO,3543402
5385,5385,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,RIBEIRÃO PRETO,3543402
12961,12961,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",45%,RIBEIRÃO PRETO,3543402
12980,12980,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,RIBEIRÃO PRETO,3543402
2564,2564,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,RIBEIRÃO PRETO,3543402
2545,2545,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",41%,RIBEIRÃO PRETO,3543402
8187,8187,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",40%,RIBEIRÃO PRETO,3543402
8206,8206,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,RIBEIRÃO PRETO,3543402
13829,13829,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",40%,RIBEIRÃO PRETO,3543402
13848,13848,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,RIBEIRÃO PRETO,3543402
11027,11027,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,RIBEIRÃO PRETO,3543402
11008,11008,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",42%,RIBEIRÃO PRETO,3543402
592,592,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",40%,RIBEIRÃO PRETO,3543402
611,611,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,RIBEIRÃO PRETO,3543402
9055,9055,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",40%,RIBEIRÃO PRETO,3543402
9074,9074,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,RIBEIRÃO PRETO,3543402
6234,6234,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",40%,RIBEIRÃO PRETO,3543402
6253,6253,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,RIBEIRÃO PRETO,3543402
3432,3432,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,RIBEIRÃO PRETO,3543402
3413,3413,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",42%,RIBEIRÃO PRETO,3543402
3401,3401,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,RIBEIRÃO PRETO,3543402
3382,3382,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",41%,RIBEIRÃO PRETO,3543402
580,580,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,RIBEIRÃO PRETO,3543402
561,561,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",40%,RIBEIRÃO PRETO,3543402
9024,9024,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",41%,RIBEIRÃO PRETO,3543402
9043,9043,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,RIBEIRÃO PRETO,3543402
14666,14666,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51%,RIBEIRÃO PRETO,3543402
14685,14685,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,RIBEIRÃO PRETO,3543402
11864,11864,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,RIBEIRÃO PRETO,3543402
11845,11845,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",45%,RIBEIRÃO PRETO,3543402
1429,1429,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",48%,RIBEIRÃO PRETO,3543402
1448,1448,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,RIBEIRÃO PRETO,3543402
9892,9892,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",40%,RIBEIRÃO PRETO,3543402
9911,9911,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,RIBEIRÃO PRETO,3543402
7090,7090,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,RIBEIRÃO PRETO,3543402
7071,7071,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",39%,RIBEIRÃO PRETO,3543402
5137,5137,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,RIBEIRÃO PRETO,3543402
5118,5118,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",40%,RIBEIRÃO PRETO,3543402
4269,4269,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,RIBEIRÃO PRETO,3543402
4250,4250,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",40%,RIBEIRÃO PRETO,3543402
12713,12713,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",45%,RIBEIRÃO PRETO,3543402
12732,12732,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,RIBEIRÃO PRETO,3543402
15440,15440,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",32%,RIBEIRÃO PRETO,3543402
15459,15459,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,RIBEIRÃO PRETO,3543402
7939,7939,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",38%,RIBEIRÃO PRETO,3543402
7958,7958,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,RIBEIRÃO PRETO,3543402
2316,2316,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,RIBEIRÃO PRETO,3543402
2297,2297,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",40%,RIBEIRÃO PRETO,3543402
10779,10779,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,RIBEIRÃO PRETO,3543402
10760,10760,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",42%,RIBEIRÃO PRETO,3543402
6005,6005,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,RIBEIRÃO PRETO,3543402
5986,5986,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",40%,RIBEIRÃO PRETO,3543402
13600,13600,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,RIBEIRÃO PRETO,3543402
13581,13581,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",39%,RIBEIRÃO PRETO,3543402
3165,3165,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",41%,RIBEIRÃO PRETO,3543402
3184,3184,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,RIBEIRÃO PRETO,3543402
344,344,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",38%,RIBEIRÃO PRETO,3543402
363,363,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,RIBEIRÃO PRETO,3543402
8807,8807,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",41%,RIBEIRÃO PRETO,3543402
8826,8826,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,RIBEIRÃO PRETO,3543402
14468,14468,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,RIBEIRÃO PRETO,3543402
14449,14449,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",41%,RIBEIRÃO PRETO,3543402
11647,11647,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,RIBEIRÃO PRETO,3543402
11628,11628,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45%,RIBEIRÃO PRETO,3543402
1231,1231,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,RIBEIRÃO PRETO,3543402
1212,1212,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",39%,RIBEIRÃO PRETO,3543402
9694,9694,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,RIBEIRÃO PRETO,3543402
9675,9675,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",40%,RIBEIRÃO PRETO,3543402
6873,6873,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,RIBEIRÃO PRETO,3543402
6854,6854,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",39%,RIBEIRÃO PRETO,3543402
4920,4920,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,RIBEIRÃO PRETO,3543402
4901,4901,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",39%,RIBEIRÃO PRETO,3543402
4052,4052,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,RIBEIRÃO PRETO,3543402
4033,4033,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",41%,RIBEIRÃO PRETO,3543402
12515,12515,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,RIBEIRÃO PRETO,3543402
12496,12496,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48%,RIBEIRÃO PRETO,3543402
15243,15243,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,RIBEIRÃO PRETO,3543402
15224,15224,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",26%,RIBEIRÃO PRETO,3543402
7722,7722,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",39%,RIBEIRÃO PRETO,3543402
7741,7741,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,RIBEIRÃO PRETO,3543402
2080,2080,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",40%,RIBEIRÃO PRETO,3543402
2099,2099,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,RIBEIRÃO PRETO,3543402
10562,10562,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,RIBEIRÃO PRETO,3543402
10543,10543,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",41%,RIBEIRÃO PRETO,3543402
5769,5769,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",40%,RIBEIRÃO PRETO,3543402
5788,5788,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,RIBEIRÃO PRETO,3543402
13364,13364,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",39%,RIBEIRÃO PRETO,3543402
13383,13383,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,RIBEIRÃO PRETO,3543402
2967,2967,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,RIBEIRÃO PRETO,3543402
2948,2948,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",41%,RIBEIRÃO PRETO,3543402
146,146,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,RIBEIRÃO PRETO,3543402
127,127,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",39%,RIBEIRÃO PRETO,3543402
8590,8590,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",39%,RIBEIRÃO PRETO,3543402
8609,8609,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,RIBEIRÃO PRETO,3543402
14251,14251,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,RIBEIRÃO PRETO,3543402
14232,14232,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",42%,RIBEIRÃO PRETO,3543402
11430,11430,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,RIBEIRÃO PRETO,3543402
11411,11411,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",44%,RIBEIRÃO PRETO,3543402
995,995,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",39%,RIBEIRÃO PRETO,3543402
1014,1014,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,RIBEIRÃO PRETO,3543402
9477,9477,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,RIBEIRÃO PRETO,3543402
9458,9458,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",41%,RIBEIRÃO PRETO,3543402
6637,6637,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",39%,RIBEIRÃO PRETO,3543402
6656,6656,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,RIBEIRÃO PRETO,3543402
4684,4684,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",39%,RIBEIRÃO PRETO,3543402
4703,4703,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,RIBEIRÃO PRETO,3543402
3835,3835,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,RIBEIRÃO PRETO,3543402
3816,3816,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",50%,RIBEIRÃO PRETO,3543402
12279,12279,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",44%,RIBEIRÃO PRETO,3543402
12298,12298,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,RIBEIRÃO PRETO,3543402
15119,15119,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,RIBEIRÃO PRETO,3543402
15100,15100,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",39%,RIBEIRÃO PRETO,3543402
7505,7505,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",39%,RIBEIRÃO PRETO,3543402
7524,7524,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,RIBEIRÃO PRETO,3543402
1863,1863,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",39%,RIBEIRÃO PRETO,3543402
1882,1882,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,RIBEIRÃO PRETO,3543402
10326,10326,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",41%,RIBEIRÃO PRETO,3543402
10345,10345,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,RIBEIRÃO PRETO,3543402
5552,5552,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",40%,RIBEIRÃO PRETO,3543402
5571,5571,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,RIBEIRÃO PRETO,3543402
13147,13147,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",46%,RIBEIRÃO PRETO,3543402
13166,13166,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,RIBEIRÃO PRETO,3543402
2750,2750,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,RIBEIRÃO PRETO,3543402
2731,2731,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",41%,RIBEIRÃO PRETO,3543402
8392,8392,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,RIBEIRÃO PRETO,3543402
8373,8373,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",39%,RIBEIRÃO PRETO,3543402
14034,14034,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,RIBEIRÃO PRETO,3543402
14015,14015,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",41%,RIBEIRÃO PRETO,3543402
11194,11194,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",43%,RIBEIRÃO PRETO,3543402
11213,11213,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,RIBEIRÃO PRETO,3543402
797,797,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,RIBEIRÃO PRETO,3543402
778,778,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",39%,RIBEIRÃO PRETO,3543402
9241,9241,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",41%,RIBEIRÃO PRETO,3543402
9260,9260,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,RIBEIRÃO PRETO,3543402
6439,6439,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,RIBEIRÃO PRETO,3543402
6420,6420,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",41%,RIBEIRÃO PRETO,3543402
4467,4467,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",39%,RIBEIRÃO PRETO,3543402
4486,4486,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,RIBEIRÃO PRETO,3543402
3599,3599,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",42%,RIBEIRÃO PRETO,3543402
3618,3618,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,RIBEIRÃO PRETO,3543402
12062,12062,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",45%,RIBEIRÃO PRETO,3543402
12081,12081,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,RIBEIRÃO PRETO,3543402
14902,14902,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,RIBEIRÃO PRETO,3543402
14883,14883,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51%,RIBEIRÃO PRETO,3543402
7307,7307,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,RIBEIRÃO PRETO,3543402
7288,7288,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",39%,RIBEIRÃO PRETO,3543402
15676,15676,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,RIBEIRÃO PRETO,3543402
15657,15657,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",32%,RIBEIRÃO PRETO,3543402
1665,1665,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,RIBEIRÃO PRETO,3543402
1646,1646,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",43%,RIBEIRÃO PRETO,3543402
10109,10109,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",41%,RIBEIRÃO PRETO,3543402
10128,10128,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,RIBEIRÃO PRETO,3543402
5335,5335,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",39%,RIBEIRÃO PRETO,3543402
5354,5354,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,RIBEIRÃO PRETO,3543402
12930,12930,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",46%,RIBEIRÃO PRETO,3543402
12949,12949,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,RIBEIRÃO PRETO,3543402
2533,2533,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,RIBEIRÃO PRETO,3543402
2514,2514,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",41%,RIBEIRÃO PRETO,3543402
8156,8156,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",40%,RIBEIRÃO PRETO,3543402
8175,8175,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,RIBEIRÃO PRETO,3543402
13817,13817,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,RIBEIRÃO PRETO,3543402
13798,13798,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",39%,RIBEIRÃO PRETO,3543402
10996,10996,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,RIBEIRÃO PRETO,3543402
10977,10977,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",43%,RIBEIRÃO PRETO,3543402
6222,6222,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,RIBEIRÃO PRETO,3543402
6203,6203,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",43%,RIBEIRÃO PRETO,3543402
5230,5230,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,RIBEIRÃO PRETO,3543402
5211,5211,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",40%,RIBEIRÃO PRETO,3543402
4362,4362,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,RIBEIRÃO PRETO,3543402
4343,4343,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",39%,RIBEIRÃO PRETO,3543402
12825,12825,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,RIBEIRÃO PRETO,3543402
12806,12806,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",45%,RIBEIRÃO PRETO,3543402
15552,15552,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,RIBEIRÃO PRETO,3543402
15533,15533,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",32%,RIBEIRÃO PRETO,3543402
8032,8032,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",48%,RIBEIRÃO PRETO,3543402
8051,8051,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,RIBEIRÃO PRETO,3543402
2390,2390,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",41%,RIBEIRÃO PRETO,3543402
2409,2409,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,RIBEIRÃO PRETO,3543402
10872,10872,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,RIBEIRÃO PRETO,3543402
10853,10853,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",43%,RIBEIRÃO PRETO,3543402
6098,6098,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,RIBEIRÃO PRETO,3543402
6079,6079,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",39%,RIBEIRÃO PRETO,3543402
13693,13693,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,RIBEIRÃO PRETO,3543402
13674,13674,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",40%,RIBEIRÃO PRETO,3543402
3258,3258,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",42%,RIBEIRÃO PRETO,3543402
3277,3277,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,RIBEIRÃO PRETO,3543402
456,456,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,RIBEIRÃO PRETO,3543402
437,437,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",39%,RIBEIRÃO PRETO,3543402
8900,8900,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",40%,RIBEIRÃO PRETO,3543402
8919,8919,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,RIBEIRÃO PRETO,3543402
14542,14542,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",48%,RIBEIRÃO PRETO,3543402
14561,14561,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,RIBEIRÃO PRETO,3543402
11740,11740,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,RIBEIRÃO PRETO,3543402
11721,11721,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",44%,RIBEIRÃO PRETO,3543402
1324,1324,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,RIBEIRÃO PRETO,3543402
1305,1305,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",39%,RIBEIRÃO PRETO,3543402
9787,9787,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,RIBEIRÃO PRETO,3543402
9768,9768,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49%,RIBEIRÃO PRETO,3543402
6966,6966,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,RIBEIRÃO PRETO,3543402
6947,6947,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",39%,RIBEIRÃO PRETO,3543402
4994,4994,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",39%,RIBEIRÃO PRETO,3543402
5013,5013,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,RIBEIRÃO PRETO,3543402
4126,4126,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",41%,RIBEIRÃO PRETO,3543402
4145,4145,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,RIBEIRÃO PRETO,3543402
12589,12589,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",45%,RIBEIRÃO PRETO,3543402
12608,12608,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,RIBEIRÃO PRETO,3543402
15336,15336,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,RIBEIRÃO PRETO,3543402
15317,15317,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",32%,RIBEIRÃO PRETO,3543402
7815,7815,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",39%,RIBEIRÃO PRETO,3543402
7834,7834,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,RIBEIRÃO PRETO,3543402
2192,2192,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,RIBEIRÃO PRETO,3543402
2173,2173,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",41%,RIBEIRÃO PRETO,3543402
10636,10636,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",42%,RIBEIRÃO PRETO,3543402
10655,10655,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,RIBEIRÃO PRETO,3543402
5881,5881,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,RIBEIRÃO PRETO,3543402
5862,5862,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",40%,RIBEIRÃO PRETO,3543402
13476,13476,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,RIBEIRÃO PRETO,3543402
13457,13457,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",40%,RIBEIRÃO PRETO,3543402
3041,3041,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",41%,RIBEIRÃO PRETO,3543402
3060,3060,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,RIBEIRÃO PRETO,3543402
239,239,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,RIBEIRÃO PRETO,3543402
220,220,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",39%,RIBEIRÃO PRETO,3543402
8702,8702,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,RIBEIRÃO PRETO,3543402
8683,8683,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",48%,RIBEIRÃO PRETO,3543402
14344,14344,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,RIBEIRÃO PRETO,3543402
14325,14325,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",44%,RIBEIRÃO PRETO,3543402
11523,11523,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,RIBEIRÃO PRETO,3543402
11504,11504,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",45%,RIBEIRÃO PRETO,3543402
1107,1107,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,RIBEIRÃO PRETO,3543402
1088,1088,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",39%,RIBEIRÃO PRETO,3543402
9551,9551,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",41%,RIBEIRÃO PRETO,3543402
