,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1484,1484,DRS 04 Baixada Santista,"quarta-feira, 28/04",43%,SÃO VICENTE,3551009
4760,4760,DRS 04 Baixada Santista,"quarta-feira, 28/10",43%,SÃO VICENTE,3551009
4769,4769,DRS 04 Baixada Santista,"quarta-feira, 28/10",42.666666666666664,SÃO VICENTE,3551009
8035,8035,DRS 04 Baixada Santista,"quarta-feira, 29/04",55%,SÃO VICENTE,3551009
8044,8044,DRS 04 Baixada Santista,"quarta-feira, 29/04",51.77777777777778,SÃO VICENTE,3551009
6406,6406,DRS 04 Baixada Santista,"quarta-feira, 29/07",45.77777777777778,SÃO VICENTE,3551009
6397,6397,DRS 04 Baixada Santista,"quarta-feira, 29/07",47%,SÃO VICENTE,3551009
350,350,DRS 04 Baixada Santista,"quarta-feira, 30/06",41%,SÃO VICENTE,3551009
359,359,DRS 04 Baixada Santista,"quarta-feira, 30/06",42.44444444444444,SÃO VICENTE,3551009
5263,5263,DRS 04 Baixada Santista,"quarta-feira, 30/09",44%,SÃO VICENTE,3551009
5272,5272,DRS 04 Baixada Santista,"quarta-feira, 30/09",42.55555555555556,SÃO VICENTE,3551009
3626,3626,DRS 04 Baixada Santista,"quarta-feira, 30/12",42%,SÃO VICENTE,3551009
3635,3635,DRS 04 Baixada Santista,"quarta-feira, 30/12",45.888888888888886,SÃO VICENTE,3551009
1997,1997,DRS 04 Baixada Santista,"quarta-feira, 31/03",46.77777777777778,SÃO VICENTE,3551009
1988,1988,DRS 04 Baixada Santista,"quarta-feira, 31/03",46%,SÃO VICENTE,3551009
1979,1979,DRS 04 Baixada Santista,"quinta-feira, 01/04",46.77777777777778,SÃO VICENTE,3551009
1970,1970,DRS 04 Baixada Santista,"quinta-feira, 01/04",46%,SÃO VICENTE,3551009
341,341,DRS 04 Baixada Santista,"quinta-feira, 01/07",43.0,SÃO VICENTE,3551009
332,332,DRS 04 Baixada Santista,"quinta-feira, 01/07",41%,SÃO VICENTE,3551009
5245,5245,DRS 04 Baixada Santista,"quinta-feira, 01/10",44%,SÃO VICENTE,3551009
5254,5254,DRS 04 Baixada Santista,"quinta-feira, 01/10",42.666666666666664,SÃO VICENTE,3551009
8521,8521,DRS 04 Baixada Santista,"quinta-feira, 02/04",60%,SÃO VICENTE,3551009
8530,8530,DRS 04 Baixada Santista,"quinta-feira, 02/04",56.0,SÃO VICENTE,3551009
6892,6892,DRS 04 Baixada Santista,"quinta-feira, 02/07",46.44444444444444,SÃO VICENTE,3551009
6883,6883,DRS 04 Baixada Santista,"quinta-feira, 02/07",46%,SÃO VICENTE,3551009
836,836,DRS 04 Baixada Santista,"quinta-feira, 03/06",48%,SÃO VICENTE,3551009
845,845,DRS 04 Baixada Santista,"quinta-feira, 03/06",49.44444444444444,SÃO VICENTE,3551009
5749,5749,DRS 04 Baixada Santista,"quinta-feira, 03/09",44%,SÃO VICENTE,3551009
5758,5758,DRS 04 Baixada Santista,"quinta-feira, 03/09",42.44444444444444,SÃO VICENTE,3551009
4121,4121,DRS 04 Baixada Santista,"quinta-feira, 03/12",43.333333333333336,SÃO VICENTE,3551009
4112,4112,DRS 04 Baixada Santista,"quinta-feira, 03/12",43%,SÃO VICENTE,3551009
2987,2987,DRS 04 Baixada Santista,"quinta-feira, 04/02",42.77777777777778,SÃO VICENTE,3551009
2978,2978,DRS 04 Baixada Santista,"quinta-feira, 04/02",41%,SÃO VICENTE,3551009
2483,2483,DRS 04 Baixada Santista,"quinta-feira, 04/03",42.55555555555556,SÃO VICENTE,3551009
2474,2474,DRS 04 Baixada Santista,"quinta-feira, 04/03",41%,SÃO VICENTE,3551009
7387,7387,DRS 04 Baixada Santista,"quinta-feira, 04/06",48%,SÃO VICENTE,3551009
7396,7396,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,SÃO VICENTE,3551009
8966,8966,DRS 04 Baixada Santista,"quinta-feira, 05/03",34%,SÃO VICENTE,3551009
8975,8975,DRS 04 Baixada Santista,"quinta-feira, 05/03",36.625,SÃO VICENTE,3551009
4616,4616,DRS 04 Baixada Santista,"quinta-feira, 05/11",43%,SÃO VICENTE,3551009
4625,4625,DRS 04 Baixada Santista,"quinta-feira, 05/11",42.77777777777778,SÃO VICENTE,3551009
1349,1349,DRS 04 Baixada Santista,"quinta-feira, 06/05",42.111111111111114,SÃO VICENTE,3551009
1340,1340,DRS 04 Baixada Santista,"quinta-feira, 06/05",41%,SÃO VICENTE,3551009
6262,6262,DRS 04 Baixada Santista,"quinta-feira, 06/08",43.77777777777778,SÃO VICENTE,3551009
6253,6253,DRS 04 Baixada Santista,"quinta-feira, 06/08",44%,SÃO VICENTE,3551009
3491,3491,DRS 04 Baixada Santista,"quinta-feira, 07/01",45.77777777777778,SÃO VICENTE,3551009
3482,3482,DRS 04 Baixada Santista,"quinta-feira, 07/01",44%,SÃO VICENTE,3551009
7900,7900,DRS 04 Baixada Santista,"quinta-feira, 07/05",51.55555555555556,SÃO VICENTE,3551009
7891,7891,DRS 04 Baixada Santista,"quinta-feira, 07/05",56%,SÃO VICENTE,3551009
1844,1844,DRS 04 Baixada Santista,"quinta-feira, 08/04",43%,SÃO VICENTE,3551009
1853,1853,DRS 04 Baixada Santista,"quinta-feira, 08/04",44.44444444444444,SÃO VICENTE,3551009
206,206,DRS 04 Baixada Santista,"quinta-feira, 08/07",39%,SÃO VICENTE,3551009
215,215,DRS 04 Baixada Santista,"quinta-feira, 08/07",41.666666666666664,SÃO VICENTE,3551009
5119,5119,DRS 04 Baixada Santista,"quinta-feira, 08/10",44%,SÃO VICENTE,3551009
5128,5128,DRS 04 Baixada Santista,"quinta-feira, 08/10",42.888888888888886,SÃO VICENTE,3551009
8404,8404,DRS 04 Baixada Santista,"quinta-feira, 09/04",51.44444444444444,SÃO VICENTE,3551009
8395,8395,DRS 04 Baixada Santista,"quinta-feira, 09/04",56%,SÃO VICENTE,3551009
6766,6766,DRS 04 Baixada Santista,"quinta-feira, 09/07",47.55555555555556,SÃO VICENTE,3551009
6757,6757,DRS 04 Baixada Santista,"quinta-feira, 09/07",47%,SÃO VICENTE,3551009
719,719,DRS 04 Baixada Santista,"quinta-feira, 10/06",41.55555555555556,SÃO VICENTE,3551009
710,710,DRS 04 Baixada Santista,"quinta-feira, 10/06",41%,SÃO VICENTE,3551009
5632,5632,DRS 04 Baixada Santista,"quinta-feira, 10/09",42.44444444444444,SÃO VICENTE,3551009
5623,5623,DRS 04 Baixada Santista,"quinta-feira, 10/09",44%,SÃO VICENTE,3551009
3995,3995,DRS 04 Baixada Santista,"quinta-feira, 10/12",43.44444444444444,SÃO VICENTE,3551009
3986,3986,DRS 04 Baixada Santista,"quinta-feira, 10/12",42%,SÃO VICENTE,3551009
2861,2861,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,SÃO VICENTE,3551009
2852,2852,DRS 04 Baixada Santista,"quinta-feira, 11/02",40%,SÃO VICENTE,3551009
2357,2357,DRS 04 Baixada Santista,"quinta-feira, 11/03",44.0,SÃO VICENTE,3551009
2348,2348,DRS 04 Baixada Santista,"quinta-feira, 11/03",42%,SÃO VICENTE,3551009
7270,7270,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,SÃO VICENTE,3551009
7261,7261,DRS 04 Baixada Santista,"quinta-feira, 11/06",50%,SÃO VICENTE,3551009
8854,8854,DRS 04 Baixada Santista,"quinta-feira, 12/03",35.44444444444444,SÃO VICENTE,3551009
8845,8845,DRS 04 Baixada Santista,"quinta-feira, 12/03",35%,SÃO VICENTE,3551009
4490,4490,DRS 04 Baixada Santista,"quinta-feira, 12/11",43%,SÃO VICENTE,3551009
4499,4499,DRS 04 Baixada Santista,"quinta-feira, 12/11",42.888888888888886,SÃO VICENTE,3551009
1214,1214,DRS 04 Baixada Santista,"quinta-feira, 13/05",43%,SÃO VICENTE,3551009
1223,1223,DRS 04 Baixada Santista,"quinta-feira, 13/05",44.55555555555556,SÃO VICENTE,3551009
6136,6136,DRS 04 Baixada Santista,"quinta-feira, 13/08",43.888888888888886,SÃO VICENTE,3551009
6127,6127,DRS 04 Baixada Santista,"quinta-feira, 13/08",45%,SÃO VICENTE,3551009
3356,3356,DRS 04 Baixada Santista,"quinta-feira, 14/01",43%,SÃO VICENTE,3551009
3365,3365,DRS 04 Baixada Santista,"quinta-feira, 14/01",44.22222222222222,SÃO VICENTE,3551009
7765,7765,DRS 04 Baixada Santista,"quinta-feira, 14/05",56%,SÃO VICENTE,3551009
7774,7774,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,SÃO VICENTE,3551009
1727,1727,DRS 04 Baixada Santista,"quinta-feira, 15/04",45.55555555555556,SÃO VICENTE,3551009
1718,1718,DRS 04 Baixada Santista,"quinta-feira, 15/04",43%,SÃO VICENTE,3551009
89,89,DRS 04 Baixada Santista,"quinta-feira, 15/07",43.333333333333336,SÃO VICENTE,3551009
80,80,DRS 04 Baixada Santista,"quinta-feira, 15/07",40%,SÃO VICENTE,3551009
4994,4994,DRS 04 Baixada Santista,"quinta-feira, 15/10",43%,SÃO VICENTE,3551009
5003,5003,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,SÃO VICENTE,3551009
8278,8278,DRS 04 Baixada Santista,"quinta-feira, 16/04",53.333333333333336,SÃO VICENTE,3551009
8269,8269,DRS 04 Baixada Santista,"quinta-feira, 16/04",58%,SÃO VICENTE,3551009
6640,6640,DRS 04 Baixada Santista,"quinta-feira, 16/07",46.888888888888886,SÃO VICENTE,3551009
6631,6631,DRS 04 Baixada Santista,"quinta-feira, 16/07",46%,SÃO VICENTE,3551009
584,584,DRS 04 Baixada Santista,"quinta-feira, 17/06",42%,SÃO VICENTE,3551009
593,593,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,SÃO VICENTE,3551009
5506,5506,DRS 04 Baixada Santista,"quinta-feira, 17/09",43.22222222222222,SÃO VICENTE,3551009
5497,5497,DRS 04 Baixada Santista,"quinta-feira, 17/09",44%,SÃO VICENTE,3551009
3860,3860,DRS 04 Baixada Santista,"quinta-feira, 17/12",42%,SÃO VICENTE,3551009
3869,3869,DRS 04 Baixada Santista,"quinta-feira, 17/12",42.111111111111114,SÃO VICENTE,3551009
2726,2726,DRS 04 Baixada Santista,"quinta-feira, 18/02",41%,SÃO VICENTE,3551009
2735,2735,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,SÃO VICENTE,3551009
2231,2231,DRS 04 Baixada Santista,"quinta-feira, 18/03",46.333333333333336,SÃO VICENTE,3551009
2222,2222,DRS 04 Baixada Santista,"quinta-feira, 18/03",44%,SÃO VICENTE,3551009
7135,7135,DRS 04 Baixada Santista,"quinta-feira, 18/06",46%,SÃO VICENTE,3551009
7144,7144,DRS 04 Baixada Santista,"quinta-feira, 18/06",46.44444444444444,SÃO VICENTE,3551009
8782,8782,DRS 04 Baixada Santista,"quinta-feira, 19/03",45.55555555555556,SÃO VICENTE,3551009
8773,8773,DRS 04 Baixada Santista,"quinta-feira, 19/03",47%,SÃO VICENTE,3551009
4364,4364,DRS 04 Baixada Santista,"quinta-feira, 19/11",44%,SÃO VICENTE,3551009
4373,4373,DRS 04 Baixada Santista,"quinta-feira, 19/11",43.888888888888886,SÃO VICENTE,3551009
1088,1088,DRS 04 Baixada Santista,"quinta-feira, 20/05",42%,SÃO VICENTE,3551009
1097,1097,DRS 04 Baixada Santista,"quinta-feira, 20/05",43.333333333333336,SÃO VICENTE,3551009
6001,6001,DRS 04 Baixada Santista,"quinta-feira, 20/08",46%,SÃO VICENTE,3551009
6010,6010,DRS 04 Baixada Santista,"quinta-feira, 20/08",45.333333333333336,SÃO VICENTE,3551009
3230,3230,DRS 04 Baixada Santista,"quinta-feira, 21/01",43%,SÃO VICENTE,3551009
3239,3239,DRS 04 Baixada Santista,"quinta-feira, 21/01",43.666666666666664,SÃO VICENTE,3551009
7639,7639,DRS 04 Baixada Santista,"quinta-feira, 21/05",49%,SÃO VICENTE,3551009
7648,7648,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,SÃO VICENTE,3551009
1601,1601,DRS 04 Baixada Santista,"quinta-feira, 22/04",44.77777777777778,SÃO VICENTE,3551009
1592,1592,DRS 04 Baixada Santista,"quinta-feira, 22/04",43%,SÃO VICENTE,3551009
4877,4877,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,SÃO VICENTE,3551009
4868,4868,DRS 04 Baixada Santista,"quinta-feira, 22/10",43%,SÃO VICENTE,3551009
8152,8152,DRS 04 Baixada Santista,"quinta-feira, 23/04",51.888888888888886,SÃO VICENTE,3551009
8143,8143,DRS 04 Baixada Santista,"quinta-feira, 23/04",56%,SÃO VICENTE,3551009
6505,6505,DRS 04 Baixada Santista,"quinta-feira, 23/07",45%,SÃO VICENTE,3551009
6514,6514,DRS 04 Baixada Santista,"quinta-feira, 23/07",44.22222222222222,SÃO VICENTE,3551009
467,467,DRS 04 Baixada Santista,"quinta-feira, 24/06",42.111111111111114,SÃO VICENTE,3551009
458,458,DRS 04 Baixada Santista,"quinta-feira, 24/06",41%,SÃO VICENTE,3551009
5371,5371,DRS 04 Baixada Santista,"quinta-feira, 24/09",44%,SÃO VICENTE,3551009
5380,5380,DRS 04 Baixada Santista,"quinta-feira, 24/09",43.111111111111114,SÃO VICENTE,3551009
3743,3743,DRS 04 Baixada Santista,"quinta-feira, 24/12",46.22222222222222,SÃO VICENTE,3551009
3734,3734,DRS 04 Baixada Santista,"quinta-feira, 24/12",44%,SÃO VICENTE,3551009
2600,2600,DRS 04 Baixada Santista,"quinta-feira, 25/02",41%,SÃO VICENTE,3551009
2609,2609,DRS 04 Baixada Santista,"quinta-feira, 25/02",42.0,SÃO VICENTE,3551009
2096,2096,DRS 04 Baixada Santista,"quinta-feira, 25/03",47%,SÃO VICENTE,3551009
2105,2105,DRS 04 Baixada Santista,"quinta-feira, 25/03",46.666666666666664,SÃO VICENTE,3551009
7009,7009,DRS 04 Baixada Santista,"quinta-feira, 25/06",46%,SÃO VICENTE,3551009
7018,7018,DRS 04 Baixada Santista,"quinta-feira, 25/06",47.111111111111114,SÃO VICENTE,3551009
8656,8656,DRS 04 Baixada Santista,"quinta-feira, 26/03",54.666666666666664,SÃO VICENTE,3551009
8647,8647,DRS 04 Baixada Santista,"quinta-feira, 26/03",58%,SÃO VICENTE,3551009
4247,4247,DRS 04 Baixada Santista,"quinta-feira, 26/11",43.333333333333336,SÃO VICENTE,3551009
4238,4238,DRS 04 Baixada Santista,"quinta-feira, 26/11",43%,SÃO VICENTE,3551009
9098,9098,DRS 04 Baixada Santista,"quinta-feira, 27/02",36.5,SÃO VICENTE,3551009
9089,9089,DRS 04 Baixada Santista,"quinta-feira, 27/02",34%,SÃO VICENTE,3551009
971,971,DRS 04 Baixada Santista,"quinta-feira, 27/05",43.22222222222222,SÃO VICENTE,3551009
962,962,DRS 04 Baixada Santista,"quinta-feira, 27/05",41%,SÃO VICENTE,3551009
5875,5875,DRS 04 Baixada Santista,"quinta-feira, 27/08",45%,SÃO VICENTE,3551009
5884,5884,DRS 04 Baixada Santista,"quinta-feira, 27/08",43.77777777777778,SÃO VICENTE,3551009
3104,3104,DRS 04 Baixada Santista,"quinta-feira, 28/01",42%,SÃO VICENTE,3551009
3113,3113,DRS 04 Baixada Santista,"quinta-feira, 28/01",43.333333333333336,SÃO VICENTE,3551009
7513,7513,DRS 04 Baixada Santista,"quinta-feira, 28/05",48%,SÃO VICENTE,3551009
7522,7522,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,SÃO VICENTE,3551009
1475,1475,DRS 04 Baixada Santista,"quinta-feira, 29/04",44.22222222222222,SÃO VICENTE,3551009
1466,1466,DRS 04 Baixada Santista,"quinta-feira, 29/04",43%,SÃO VICENTE,3551009
4742,4742,DRS 04 Baixada Santista,"quinta-feira, 29/10",43%,SÃO VICENTE,3551009
4751,4751,DRS 04 Baixada Santista,"quinta-feira, 29/10",42.888888888888886,SÃO VICENTE,3551009
8026,8026,DRS 04 Baixada Santista,"quinta-feira, 30/04",50.77777777777778,SÃO VICENTE,3551009
8017,8017,DRS 04 Baixada Santista,"quinta-feira, 30/04",54%,SÃO VICENTE,3551009
6388,6388,DRS 04 Baixada Santista,"quinta-feira, 30/07",46.55555555555556,SÃO VICENTE,3551009
6379,6379,DRS 04 Baixada Santista,"quinta-feira, 30/07",47%,SÃO VICENTE,3551009
3617,3617,DRS 04 Baixada Santista,"quinta-feira, 31/12",50.0,SÃO VICENTE,3551009
3608,3608,DRS 04 Baixada Santista,"quinta-feira, 31/12",44%,SÃO VICENTE,3551009
3041,3041,DRS 04 Baixada Santista,"segunda-feira, 01/02",40.44444444444444,SÃO VICENTE,3551009
3032,3032,DRS 04 Baixada Santista,"segunda-feira, 01/02",41%,SÃO VICENTE,3551009
2537,2537,DRS 04 Baixada Santista,"segunda-feira, 01/03",39.77777777777778,SÃO VICENTE,3551009
2528,2528,DRS 04 Baixada Santista,"segunda-feira, 01/03",38%,SÃO VICENTE,3551009
7450,7450,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,SÃO VICENTE,3551009
7441,7441,DRS 04 Baixada Santista,"segunda-feira, 01/06",48%,SÃO VICENTE,3551009
9028,9028,DRS 04 Baixada Santista,"segunda-feira, 02/03",36.55555555555556,SÃO VICENTE,3551009
9019,9019,DRS 04 Baixada Santista,"segunda-feira, 02/03",35%,SÃO VICENTE,3551009
4670,4670,DRS 04 Baixada Santista,"segunda-feira, 02/11",50%,SÃO VICENTE,3551009
4679,4679,DRS 04 Baixada Santista,"segunda-feira, 02/11",46.55555555555556,SÃO VICENTE,3551009
1394,1394,DRS 04 Baixada Santista,"segunda-feira, 03/05",40%,SÃO VICENTE,3551009
1403,1403,DRS 04 Baixada Santista,"segunda-feira, 03/05",41.333333333333336,SÃO VICENTE,3551009
6316,6316,DRS 04 Baixada Santista,"segunda-feira, 03/08",43.666666666666664,SÃO VICENTE,3551009
6307,6307,DRS 04 Baixada Santista,"segunda-feira, 03/08",45%,SÃO VICENTE,3551009
3545,3545,DRS 04 Baixada Santista,"segunda-feira, 04/01",40.77777777777778,SÃO VICENTE,3551009
3536,3536,DRS 04 Baixada Santista,"segunda-feira, 04/01",41%,SÃO VICENTE,3551009
7954,7954,DRS 04 Baixada Santista,"segunda-feira, 04/05",51.888888888888886,SÃO VICENTE,3551009
7945,7945,DRS 04 Baixada Santista,"segunda-feira, 04/05",55%,SÃO VICENTE,3551009
1898,1898,DRS 04 Baixada Santista,"segunda-feira, 05/04",46%,SÃO VICENTE,3551009
1907,1907,DRS 04 Baixada Santista,"segunda-feira, 05/04",46.666666666666664,SÃO VICENTE,3551009
269,269,DRS 04 Baixada Santista,"segunda-feira, 05/07",41.888888888888886,SÃO VICENTE,3551009
260,260,DRS 04 Baixada Santista,"segunda-feira, 05/07",40%,SÃO VICENTE,3551009
5173,5173,DRS 04 Baixada Santista,"segunda-feira, 05/10",43%,SÃO VICENTE,3551009
5182,5182,DRS 04 Baixada Santista,"segunda-feira, 05/10",41.666666666666664,SÃO VICENTE,3551009
8449,8449,DRS 04 Baixada Santista,"segunda-feira, 06/04",57%,SÃO VICENTE,3551009
8458,8458,DRS 04 Baixada Santista,"segunda-feira, 06/04",53.111111111111114,SÃO VICENTE,3551009
6820,6820,DRS 04 Baixada Santista,"segunda-feira, 06/07",46.44444444444444,SÃO VICENTE,3551009
6811,6811,DRS 04 Baixada Santista,"segunda-feira, 06/07",46%,SÃO VICENTE,3551009
773,773,DRS 04 Baixada Santista,"segunda-feira, 07/06",41.666666666666664,SÃO VICENTE,3551009
764,764,DRS 04 Baixada Santista,"segunda-feira, 07/06",41%,SÃO VICENTE,3551009
5686,5686,DRS 04 Baixada Santista,"segunda-feira, 07/09",44.44444444444444,SÃO VICENTE,3551009
5677,5677,DRS 04 Baixada Santista,"segunda-feira, 07/09",49%,SÃO VICENTE,3551009
4049,4049,DRS 04 Baixada Santista,"segunda-feira, 07/12",42.111111111111114,SÃO VICENTE,3551009
4040,4040,DRS 04 Baixada Santista,"segunda-feira, 07/12",42%,SÃO VICENTE,3551009
2906,2906,DRS 04 Baixada Santista,"segunda-feira, 08/02",39%,SÃO VICENTE,3551009
2915,2915,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,SÃO VICENTE,3551009
2402,2402,DRS 04 Baixada Santista,"segunda-feira, 08/03",42%,SÃO VICENTE,3551009
2411,2411,DRS 04 Baixada Santista,"segunda-feira, 08/03",42.77777777777778,SÃO VICENTE,3551009
7315,7315,DRS 04 Baixada Santista,"segunda-feira, 08/06",47%,SÃO VICENTE,3551009
7324,7324,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,SÃO VICENTE,3551009
8905,8905,DRS 04 Baixada Santista,"segunda-feira, 09/03",35.375,SÃO VICENTE,3551009
8896,8896,DRS 04 Baixada Santista,"segunda-feira, 09/03",33%,SÃO VICENTE,3551009
4544,4544,DRS 04 Baixada Santista,"segunda-feira, 09/11",41%,SÃO VICENTE,3551009
4553,4553,DRS 04 Baixada Santista,"segunda-feira, 09/11",40.44444444444444,SÃO VICENTE,3551009
1277,1277,DRS 04 Baixada Santista,"segunda-feira, 10/05",42.333333333333336,SÃO VICENTE,3551009
1268,1268,DRS 04 Baixada Santista,"segunda-feira, 10/05",40%,SÃO VICENTE,3551009
6181,6181,DRS 04 Baixada Santista,"segunda-feira, 10/08",44%,SÃO VICENTE,3551009
6190,6190,DRS 04 Baixada Santista,"segunda-feira, 10/08",43.44444444444444,SÃO VICENTE,3551009
3419,3419,DRS 04 Baixada Santista,"segunda-feira, 11/01",42.888888888888886,SÃO VICENTE,3551009
3410,3410,DRS 04 Baixada Santista,"segunda-feira, 11/01",42%,SÃO VICENTE,3551009
7828,7828,DRS 04 Baixada Santista,"segunda-feira, 11/05",51.666666666666664,SÃO VICENTE,3551009
7819,7819,DRS 04 Baixada Santista,"segunda-feira, 11/05",55%,SÃO VICENTE,3551009
1772,1772,DRS 04 Baixada Santista,"segunda-feira, 12/04",42%,SÃO VICENTE,3551009
1781,1781,DRS 04 Baixada Santista,"segunda-feira, 12/04",43.55555555555556,SÃO VICENTE,3551009
143,143,DRS 04 Baixada Santista,"segunda-feira, 12/07",40.55555555555556,SÃO VICENTE,3551009
134,134,DRS 04 Baixada Santista,"segunda-feira, 12/07",39%,SÃO VICENTE,3551009
5056,5056,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,SÃO VICENTE,3551009
5047,5047,DRS 04 Baixada Santista,"segunda-feira, 12/10",48%,SÃO VICENTE,3551009
8332,8332,DRS 04 Baixada Santista,"segunda-feira, 13/04",53.333333333333336,SÃO VICENTE,3551009
8323,8323,DRS 04 Baixada Santista,"segunda-feira, 13/04",58%,SÃO VICENTE,3551009
6685,6685,DRS 04 Baixada Santista,"segunda-feira, 13/07",46%,SÃO VICENTE,3551009
6694,6694,DRS 04 Baixada Santista,"segunda-feira, 13/07",46.111111111111114,SÃO VICENTE,3551009
647,647,DRS 04 Baixada Santista,"segunda-feira, 14/06",41.0,SÃO VICENTE,3551009
638,638,DRS 04 Baixada Santista,"segunda-feira, 14/06",41%,SÃO VICENTE,3551009
5551,5551,DRS 04 Baixada Santista,"segunda-feira, 14/09",43%,SÃO VICENTE,3551009
5560,5560,DRS 04 Baixada Santista,"segunda-feira, 14/09",40.44444444444444,SÃO VICENTE,3551009
3923,3923,DRS 04 Baixada Santista,"segunda-feira, 14/12",42.111111111111114,SÃO VICENTE,3551009
3914,3914,DRS 04 Baixada Santista,"segunda-feira, 14/12",41%,SÃO VICENTE,3551009
2780,2780,DRS 04 Baixada Santista,"segunda-feira, 15/02",43%,SÃO VICENTE,3551009
2789,2789,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,SÃO VICENTE,3551009
2285,2285,DRS 04 Baixada Santista,"segunda-feira, 15/03",44.44444444444444,SÃO VICENTE,3551009
2276,2276,DRS 04 Baixada Santista,"segunda-feira, 15/03",43%,SÃO VICENTE,3551009
7198,7198,DRS 04 Baixada Santista,"segunda-feira, 15/06",48.111111111111114,SÃO VICENTE,3551009
7189,7189,DRS 04 Baixada Santista,"segunda-feira, 15/06",48%,SÃO VICENTE,3551009
4418,4418,DRS 04 Baixada Santista,"segunda-feira, 16/11",42%,SÃO VICENTE,3551009
4427,4427,DRS 04 Baixada Santista,"segunda-feira, 16/11",40.77777777777778,SÃO VICENTE,3551009
1142,1142,DRS 04 Baixada Santista,"segunda-feira, 17/05",41%,SÃO VICENTE,3551009
1151,1151,DRS 04 Baixada Santista,"segunda-feira, 17/05",41.666666666666664,SÃO VICENTE,3551009
6064,6064,DRS 04 Baixada Santista,"segunda-feira, 17/08",44.333333333333336,SÃO VICENTE,3551009
6055,6055,DRS 04 Baixada Santista,"segunda-feira, 17/08",46%,SÃO VICENTE,3551009
3293,3293,DRS 04 Baixada Santista,"segunda-feira, 18/01",41.666666666666664,SÃO VICENTE,3551009
3284,3284,DRS 04 Baixada Santista,"segunda-feira, 18/01",42%,SÃO VICENTE,3551009
7702,7702,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,SÃO VICENTE,3551009
7693,7693,DRS 04 Baixada Santista,"segunda-feira, 18/05",49%,SÃO VICENTE,3551009
1646,1646,DRS 04 Baixada Santista,"segunda-feira, 19/04",42%,SÃO VICENTE,3551009
1655,1655,DRS 04 Baixada Santista,"segunda-feira, 19/04",43.0,SÃO VICENTE,3551009
17,17,DRS 04 Baixada Santista,"segunda-feira, 19/07",42.44444444444444,SÃO VICENTE,3551009
8,8,DRS 04 Baixada Santista,"segunda-feira, 19/07",40%,SÃO VICENTE,3551009
4931,4931,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,SÃO VICENTE,3551009
4922,4922,DRS 04 Baixada Santista,"segunda-feira, 19/10",42%,SÃO VICENTE,3551009
8206,8206,DRS 04 Baixada Santista,"segunda-feira, 20/04",54.333333333333336,SÃO VICENTE,3551009
8197,8197,DRS 04 Baixada Santista,"segunda-feira, 20/04",58%,SÃO VICENTE,3551009
6559,6559,DRS 04 Baixada Santista,"segunda-feira, 20/07",45%,SÃO VICENTE,3551009
6568,6568,DRS 04 Baixada Santista,"segunda-feira, 20/07",44.0,SÃO VICENTE,3551009
512,512,DRS 04 Baixada Santista,"segunda-feira, 21/06",41%,SÃO VICENTE,3551009
521,521,DRS 04 Baixada Santista,"segunda-feira, 21/06",42.666666666666664,SÃO VICENTE,3551009
5434,5434,DRS 04 Baixada Santista,"segunda-feira, 21/09",44.0,SÃO VICENTE,3551009
5425,5425,DRS 04 Baixada Santista,"segunda-feira, 21/09",44%,SÃO VICENTE,3551009
3788,3788,DRS 04 Baixada Santista,"segunda-feira, 21/12",40%,SÃO VICENTE,3551009
3797,3797,DRS 04 Baixada Santista,"segunda-feira, 21/12",41.55555555555556,SÃO VICENTE,3551009
2663,2663,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,SÃO VICENTE,3551009
2654,2654,DRS 04 Baixada Santista,"segunda-feira, 22/02",39%,SÃO VICENTE,3551009
2159,2159,DRS 04 Baixada Santista,"segunda-feira, 22/03",44.888888888888886,SÃO VICENTE,3551009
2150,2150,DRS 04 Baixada Santista,"segunda-feira, 22/03",43%,SÃO VICENTE,3551009
7072,7072,DRS 04 Baixada Santista,"segunda-feira, 22/06",47.333333333333336,SÃO VICENTE,3551009
7063,7063,DRS 04 Baixada Santista,"segunda-feira, 22/06",47%,SÃO VICENTE,3551009
8701,8701,DRS 04 Baixada Santista,"segunda-feira, 23/03",56%,SÃO VICENTE,3551009
