,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28985,28985,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MIRA ESTRELA,3530003
48276,48276,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MIRA ESTRELA,3530003
38630,38630,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MIRA ESTRELA,3530003
3015,3015,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MIRA ESTRELA,3530003
31953,31953,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MIRA ESTRELA,3530003
22307,22307,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MIRA ESTRELA,3530003
15629,15629,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MIRA ESTRELA,3530003
12661,12661,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MIRA ESTRELA,3530003
41598,41598,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MIRA ESTRELA,3530003
51244,51244,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MIRA ESTRELA,3530003
25275,25275,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MIRA ESTRELA,3530003
5983,5983,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MIRA ESTRELA,3530003
34920,34920,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MIRA ESTRELA,3530003
18597,18597,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MIRA ESTRELA,3530003
44566,44566,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MIRA ESTRELA,3530003
8951,8951,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MIRA ESTRELA,3530003
28243,28243,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MIRA ESTRELA,3530003
47534,47534,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MIRA ESTRELA,3530003
37888,37888,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MIRA ESTRELA,3530003
2273,2273,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MIRA ESTRELA,3530003
31211,31211,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MIRA ESTRELA,3530003
21565,21565,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MIRA ESTRELA,3530003
11919,11919,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MIRA ESTRELA,3530003
40856,40856,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MIRA ESTRELA,3530003
50502,50502,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MIRA ESTRELA,3530003
24533,24533,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MIRA ESTRELA,3530003
5241,5241,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MIRA ESTRELA,3530003
34178,34178,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MIRA ESTRELA,3530003
21141,21141,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MIRA ESTRELA,3530003
47110,47110,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MIRA ESTRELA,3530003
11495,11495,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MIRA ESTRELA,3530003
1849,1849,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MIRA ESTRELA,3530003
30787,30787,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MIRA ESTRELA,3530003
50078,50078,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MIRA ESTRELA,3530003
40432,40432,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MIRA ESTRELA,3530003
4817,4817,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MIRA ESTRELA,3530003
33755,33755,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MIRA ESTRELA,3530003
24109,24109,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MIRA ESTRELA,3530003
17431,17431,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MIRA ESTRELA,3530003
14463,14463,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MIRA ESTRELA,3530003
43400,43400,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MIRA ESTRELA,3530003
52722,52722,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MIRA ESTRELA,3530003
27077,27077,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MIRA ESTRELA,3530003
7785,7785,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MIRA ESTRELA,3530003
36722,36722,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MIRA ESTRELA,3530003
20399,20399,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MIRA ESTRELA,3530003
46368,46368,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MIRA ESTRELA,3530003
10753,10753,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MIRA ESTRELA,3530003
1107,1107,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MIRA ESTRELA,3530003
30045,30045,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MIRA ESTRELA,3530003
49336,49336,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MIRA ESTRELA,3530003
39690,39690,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MIRA ESTRELA,3530003
4075,4075,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MIRA ESTRELA,3530003
33013,33013,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MIRA ESTRELA,3530003
23367,23367,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MIRA ESTRELA,3530003
16689,16689,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MIRA ESTRELA,3530003
13721,13721,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MIRA ESTRELA,3530003
42658,42658,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MIRA ESTRELA,3530003
51985,51985,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MIRA ESTRELA,3530003
26335,26335,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MIRA ESTRELA,3530003
7043,7043,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MIRA ESTRELA,3530003
35980,35980,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MIRA ESTRELA,3530003
19657,19657,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MIRA ESTRELA,3530003
45626,45626,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MIRA ESTRELA,3530003
10011,10011,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MIRA ESTRELA,3530003
365,365,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MIRA ESTRELA,3530003
29303,29303,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MIRA ESTRELA,3530003
48594,48594,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MIRA ESTRELA,3530003
38948,38948,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MIRA ESTRELA,3530003
3333,3333,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MIRA ESTRELA,3530003
32271,32271,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MIRA ESTRELA,3530003
22625,22625,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MIRA ESTRELA,3530003
15947,15947,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MIRA ESTRELA,3530003
12979,12979,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MIRA ESTRELA,3530003
41916,41916,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MIRA ESTRELA,3530003
51562,51562,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MIRA ESTRELA,3530003
25593,25593,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MIRA ESTRELA,3530003
6301,6301,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MIRA ESTRELA,3530003
35238,35238,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MIRA ESTRELA,3530003
18915,18915,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MIRA ESTRELA,3530003
44884,44884,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MIRA ESTRELA,3530003
9269,9269,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MIRA ESTRELA,3530003
28561,28561,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MIRA ESTRELA,3530003
47852,47852,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MIRA ESTRELA,3530003
38206,38206,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MIRA ESTRELA,3530003
2591,2591,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MIRA ESTRELA,3530003
31529,31529,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MIRA ESTRELA,3530003
21883,21883,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MIRA ESTRELA,3530003
15205,15205,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MIRA ESTRELA,3530003
12237,12237,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MIRA ESTRELA,3530003
41174,41174,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MIRA ESTRELA,3530003
50820,50820,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MIRA ESTRELA,3530003
24851,24851,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MIRA ESTRELA,3530003
53459,53459,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MIRA ESTRELA,3530003
5559,5559,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MIRA ESTRELA,3530003
34496,34496,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MIRA ESTRELA,3530003
18173,18173,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MIRA ESTRELA,3530003
44142,44142,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MIRA ESTRELA,3530003
8527,8527,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MIRA ESTRELA,3530003
27819,27819,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MIRA ESTRELA,3530003
37464,37464,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MIRA ESTRELA,3530003
8421,8421,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MIRA ESTRELA,3530003
37358,37358,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MIRA ESTRELA,3530003
21035,21035,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MIRA ESTRELA,3530003
47004,47004,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MIRA ESTRELA,3530003
11389,11389,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MIRA ESTRELA,3530003
1743,1743,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MIRA ESTRELA,3530003
30681,30681,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MIRA ESTRELA,3530003
49972,49972,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MIRA ESTRELA,3530003
40326,40326,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MIRA ESTRELA,3530003
4711,4711,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MIRA ESTRELA,3530003
33649,33649,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MIRA ESTRELA,3530003
24003,24003,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MIRA ESTRELA,3530003
17325,17325,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MIRA ESTRELA,3530003
14357,14357,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MIRA ESTRELA,3530003
43294,43294,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MIRA ESTRELA,3530003
52618,52618,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MIRA ESTRELA,3530003
26971,26971,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MIRA ESTRELA,3530003
7679,7679,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MIRA ESTRELA,3530003
36616,36616,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MIRA ESTRELA,3530003
20293,20293,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MIRA ESTRELA,3530003
46262,46262,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MIRA ESTRELA,3530003
10647,10647,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MIRA ESTRELA,3530003
1001,1001,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MIRA ESTRELA,3530003
29939,29939,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MIRA ESTRELA,3530003
49230,49230,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MIRA ESTRELA,3530003
39584,39584,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MIRA ESTRELA,3530003
3969,3969,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MIRA ESTRELA,3530003
32907,32907,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MIRA ESTRELA,3530003
23261,23261,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MIRA ESTRELA,3530003
16583,16583,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MIRA ESTRELA,3530003
13615,13615,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MIRA ESTRELA,3530003
42552,42552,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MIRA ESTRELA,3530003
26229,26229,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MIRA ESTRELA,3530003
6937,6937,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MIRA ESTRELA,3530003
35874,35874,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MIRA ESTRELA,3530003
19551,19551,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MIRA ESTRELA,3530003
45520,45520,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MIRA ESTRELA,3530003
9905,9905,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MIRA ESTRELA,3530003
259,259,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MIRA ESTRELA,3530003
29197,29197,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MIRA ESTRELA,3530003
48488,48488,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MIRA ESTRELA,3530003
38842,38842,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MIRA ESTRELA,3530003
3227,3227,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MIRA ESTRELA,3530003
32165,32165,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MIRA ESTRELA,3530003
22519,22519,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MIRA ESTRELA,3530003
15841,15841,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MIRA ESTRELA,3530003
12873,12873,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MIRA ESTRELA,3530003
41810,41810,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MIRA ESTRELA,3530003
51456,51456,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MIRA ESTRELA,3530003
25487,25487,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MIRA ESTRELA,3530003
6195,6195,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MIRA ESTRELA,3530003
35132,35132,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MIRA ESTRELA,3530003
18809,18809,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MIRA ESTRELA,3530003
44778,44778,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MIRA ESTRELA,3530003
9163,9163,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MIRA ESTRELA,3530003
28455,28455,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MIRA ESTRELA,3530003
47746,47746,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MIRA ESTRELA,3530003
38100,38100,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MIRA ESTRELA,3530003
2485,2485,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MIRA ESTRELA,3530003
31423,31423,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MIRA ESTRELA,3530003
21777,21777,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MIRA ESTRELA,3530003
15099,15099,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MIRA ESTRELA,3530003
12131,12131,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MIRA ESTRELA,3530003
41068,41068,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MIRA ESTRELA,3530003
50714,50714,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MIRA ESTRELA,3530003
24745,24745,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MIRA ESTRELA,3530003
53356,53356,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MIRA ESTRELA,3530003
5453,5453,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MIRA ESTRELA,3530003
34390,34390,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MIRA ESTRELA,3530003
18067,18067,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MIRA ESTRELA,3530003
44036,44036,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MIRA ESTRELA,3530003
27713,27713,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MIRA ESTRELA,3530003
5135,5135,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MIRA ESTRELA,3530003
34072,34072,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MIRA ESTRELA,3530003
24427,24427,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MIRA ESTRELA,3530003
17749,17749,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MIRA ESTRELA,3530003
14781,14781,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MIRA ESTRELA,3530003
43718,43718,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MIRA ESTRELA,3530003
53039,53039,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MIRA ESTRELA,3530003
27395,27395,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MIRA ESTRELA,3530003
8103,8103,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MIRA ESTRELA,3530003
37040,37040,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MIRA ESTRELA,3530003
20717,20717,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MIRA ESTRELA,3530003
46686,46686,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MIRA ESTRELA,3530003
11071,11071,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MIRA ESTRELA,3530003
1425,1425,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MIRA ESTRELA,3530003
30363,30363,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MIRA ESTRELA,3530003
49654,49654,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MIRA ESTRELA,3530003
40008,40008,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MIRA ESTRELA,3530003
4393,4393,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MIRA ESTRELA,3530003
33331,33331,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MIRA ESTRELA,3530003
23685,23685,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MIRA ESTRELA,3530003
17007,17007,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MIRA ESTRELA,3530003
14039,14039,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MIRA ESTRELA,3530003
42976,42976,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MIRA ESTRELA,3530003
52302,52302,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MIRA ESTRELA,3530003
26653,26653,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MIRA ESTRELA,3530003
7361,7361,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MIRA ESTRELA,3530003
36298,36298,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MIRA ESTRELA,3530003
19975,19975,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MIRA ESTRELA,3530003
45944,45944,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MIRA ESTRELA,3530003
10329,10329,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MIRA ESTRELA,3530003
683,683,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MIRA ESTRELA,3530003
29621,29621,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MIRA ESTRELA,3530003
48912,48912,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MIRA ESTRELA,3530003
39266,39266,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MIRA ESTRELA,3530003
3651,3651,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MIRA ESTRELA,3530003
32589,32589,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MIRA ESTRELA,3530003
22943,22943,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MIRA ESTRELA,3530003
16265,16265,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MIRA ESTRELA,3530003
13297,13297,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MIRA ESTRELA,3530003
42234,42234,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MIRA ESTRELA,3530003
51880,51880,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MIRA ESTRELA,3530003
25911,25911,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MIRA ESTRELA,3530003
6619,6619,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MIRA ESTRELA,3530003
35556,35556,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MIRA ESTRELA,3530003
19233,19233,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MIRA ESTRELA,3530003
45202,45202,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MIRA ESTRELA,3530003
9587,9587,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MIRA ESTRELA,3530003
28879,28879,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MIRA ESTRELA,3530003
48170,48170,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MIRA ESTRELA,3530003
38524,38524,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MIRA ESTRELA,3530003
2909,2909,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MIRA ESTRELA,3530003
31847,31847,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MIRA ESTRELA,3530003
22201,22201,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MIRA ESTRELA,3530003
15523,15523,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MIRA ESTRELA,3530003
12555,12555,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MIRA ESTRELA,3530003
41492,41492,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MIRA ESTRELA,3530003
51138,51138,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MIRA ESTRELA,3530003
25169,25169,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MIRA ESTRELA,3530003
5877,5877,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MIRA ESTRELA,3530003
34814,34814,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MIRA ESTRELA,3530003
18491,18491,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MIRA ESTRELA,3530003
44460,44460,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MIRA ESTRELA,3530003
8845,8845,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MIRA ESTRELA,3530003
28137,28137,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MIRA ESTRELA,3530003
47428,47428,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MIRA ESTRELA,3530003
37782,37782,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MIRA ESTRELA,3530003
2167,2167,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MIRA ESTRELA,3530003
31105,31105,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MIRA ESTRELA,3530003
21459,21459,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MIRA ESTRELA,3530003
11813,11813,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MIRA ESTRELA,3530003
40750,40750,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MIRA ESTRELA,3530003
50396,50396,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MIRA ESTRELA,3530003
