,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8925,8925,DRS 08 Franca,"segunda-feira, 13/07",48.5,SÃO JOSÉ DA BELA VISTA,3549508
863,863,DRS 08 Franca,"segunda-feira, 14/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
7413,7413,DRS 08 Franca,"segunda-feira, 14/09",49.0,SÃO JOSÉ DA BELA VISTA,3549508
5230,5230,DRS 08 Franca,"segunda-feira, 14/12",49.0,SÃO JOSÉ DA BELA VISTA,3549508
3719,3719,DRS 08 Franca,"segunda-feira, 15/02",50.5,SÃO JOSÉ DA BELA VISTA,3549508
3047,3047,DRS 08 Franca,"segunda-feira, 15/03",49.5,SÃO JOSÉ DA BELA VISTA,3549508
9597,9597,DRS 08 Franca,"segunda-feira, 15/06",48.5,SÃO JOSÉ DA BELA VISTA,3549508
5901,5901,DRS 08 Franca,"segunda-feira, 16/11",48.5,SÃO JOSÉ DA BELA VISTA,3549508
1535,1535,DRS 08 Franca,"segunda-feira, 17/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
8085,8085,DRS 08 Franca,"segunda-feira, 17/08",49.0,SÃO JOSÉ DA BELA VISTA,3549508
4391,4391,DRS 08 Franca,"segunda-feira, 18/01",49.5,SÃO JOSÉ DA BELA VISTA,3549508
10269,10269,DRS 08 Franca,"segunda-feira, 18/05",49.0,SÃO JOSÉ DA BELA VISTA,3549508
2207,2207,DRS 08 Franca,"segunda-feira, 19/04",49.0,SÃO JOSÉ DA BELA VISTA,3549508
23,23,DRS 08 Franca,"segunda-feira, 19/07",49.5,SÃO JOSÉ DA BELA VISTA,3549508
6573,6573,DRS 08 Franca,"segunda-feira, 19/10",47.5,SÃO JOSÉ DA BELA VISTA,3549508
10941,10941,DRS 08 Franca,"segunda-feira, 20/04",47.5,SÃO JOSÉ DA BELA VISTA,3549508
8757,8757,DRS 08 Franca,"segunda-feira, 20/07",51.0,SÃO JOSÉ DA BELA VISTA,3549508
695,695,DRS 08 Franca,"segunda-feira, 21/06",50.0,SÃO JOSÉ DA BELA VISTA,3549508
7245,7245,DRS 08 Franca,"segunda-feira, 21/09",49.0,SÃO JOSÉ DA BELA VISTA,3549508
5062,5062,DRS 08 Franca,"segunda-feira, 21/12",50.0,SÃO JOSÉ DA BELA VISTA,3549508
3551,3551,DRS 08 Franca,"segunda-feira, 22/02",47.0,SÃO JOSÉ DA BELA VISTA,3549508
2879,2879,DRS 08 Franca,"segunda-feira, 22/03",50.5,SÃO JOSÉ DA BELA VISTA,3549508
9429,9429,DRS 08 Franca,"segunda-feira, 22/06",49.5,SÃO JOSÉ DA BELA VISTA,3549508
11613,11613,DRS 08 Franca,"segunda-feira, 23/03",51.0,SÃO JOSÉ DA BELA VISTA,3549508
5733,5733,DRS 08 Franca,"segunda-feira, 23/11",47.5,SÃO JOSÉ DA BELA VISTA,3549508
1367,1367,DRS 08 Franca,"segunda-feira, 24/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
7917,7917,DRS 08 Franca,"segunda-feira, 24/08",48.5,SÃO JOSÉ DA BELA VISTA,3549508
4223,4223,DRS 08 Franca,"segunda-feira, 25/01",48.0,SÃO JOSÉ DA BELA VISTA,3549508
10101,10101,DRS 08 Franca,"segunda-feira, 25/05",56.0,SÃO JOSÉ DA BELA VISTA,3549508
2039,2039,DRS 08 Franca,"segunda-feira, 26/04",50.5,SÃO JOSÉ DA BELA VISTA,3549508
6405,6405,DRS 08 Franca,"segunda-feira, 26/10",46.5,SÃO JOSÉ DA BELA VISTA,3549508
10773,10773,DRS 08 Franca,"segunda-feira, 27/04",47.5,SÃO JOSÉ DA BELA VISTA,3549508
8589,8589,DRS 08 Franca,"segunda-feira, 27/07",51.5,SÃO JOSÉ DA BELA VISTA,3549508
527,527,DRS 08 Franca,"segunda-feira, 28/06",50.0,SÃO JOSÉ DA BELA VISTA,3549508
7077,7077,DRS 08 Franca,"segunda-feira, 28/09",48.5,SÃO JOSÉ DA BELA VISTA,3549508
4895,4895,DRS 08 Franca,"segunda-feira, 28/12",48.0,SÃO JOSÉ DA BELA VISTA,3549508
2711,2711,DRS 08 Franca,"segunda-feira, 29/03",51.5,SÃO JOSÉ DA BELA VISTA,3549508
9261,9261,DRS 08 Franca,"segunda-feira, 29/06",48.0,SÃO JOSÉ DA BELA VISTA,3549508
11445,11445,DRS 08 Franca,"segunda-feira, 30/03",52.0,SÃO JOSÉ DA BELA VISTA,3549508
5566,5566,DRS 08 Franca,"segunda-feira, 30/11",46.0,SÃO JOSÉ DA BELA VISTA,3549508
1199,1199,DRS 08 Franca,"segunda-feira, 31/05",52.5,SÃO JOSÉ DA BELA VISTA,3549508
7749,7749,DRS 08 Franca,"segunda-feira, 31/08",48.5,SÃO JOSÉ DA BELA VISTA,3549508
4799,4799,DRS 08 Franca,"sexta-feira, 01/01",54.0,SÃO JOSÉ DA BELA VISTA,3549508
10677,10677,DRS 08 Franca,"sexta-feira, 01/05",54.0,SÃO JOSÉ DA BELA VISTA,3549508
2615,2615,DRS 08 Franca,"sexta-feira, 02/04",54.0,SÃO JOSÉ DA BELA VISTA,3549508
431,431,DRS 08 Franca,"sexta-feira, 02/07",46.5,SÃO JOSÉ DA BELA VISTA,3549508
6981,6981,DRS 08 Franca,"sexta-feira, 02/10",47.5,SÃO JOSÉ DA BELA VISTA,3549508
11349,11349,DRS 08 Franca,"sexta-feira, 03/04",50.5,SÃO JOSÉ DA BELA VISTA,3549508
9165,9165,DRS 08 Franca,"sexta-feira, 03/07",47.5,SÃO JOSÉ DA BELA VISTA,3549508
1103,1103,DRS 08 Franca,"sexta-feira, 04/06",52.5,SÃO JOSÉ DA BELA VISTA,3549508
7653,7653,DRS 08 Franca,"sexta-feira, 04/09",47.0,SÃO JOSÉ DA BELA VISTA,3549508
5470,5470,DRS 08 Franca,"sexta-feira, 04/12",45.5,SÃO JOSÉ DA BELA VISTA,3549508
3959,3959,DRS 08 Franca,"sexta-feira, 05/02",43.5,SÃO JOSÉ DA BELA VISTA,3549508
3287,3287,DRS 08 Franca,"sexta-feira, 05/03",46.5,SÃO JOSÉ DA BELA VISTA,3549508
9837,9837,DRS 08 Franca,"sexta-feira, 05/06",48.5,SÃO JOSÉ DA BELA VISTA,3549508
11949,11949,DRS 08 Franca,"sexta-feira, 06/03",36.0,SÃO JOSÉ DA BELA VISTA,3549508
6141,6141,DRS 08 Franca,"sexta-feira, 06/11",46.5,SÃO JOSÉ DA BELA VISTA,3549508
1775,1775,DRS 08 Franca,"sexta-feira, 07/05",48.0,SÃO JOSÉ DA BELA VISTA,3549508
8325,8325,DRS 08 Franca,"sexta-feira, 07/08",50.0,SÃO JOSÉ DA BELA VISTA,3549508
4631,4631,DRS 08 Franca,"sexta-feira, 08/01",46.5,SÃO JOSÉ DA BELA VISTA,3549508
10509,10509,DRS 08 Franca,"sexta-feira, 08/05",47.0,SÃO JOSÉ DA BELA VISTA,3549508
2447,2447,DRS 08 Franca,"sexta-feira, 09/04",48.5,SÃO JOSÉ DA BELA VISTA,3549508
263,263,DRS 08 Franca,"sexta-feira, 09/07",49.0,SÃO JOSÉ DA BELA VISTA,3549508
6813,6813,DRS 08 Franca,"sexta-feira, 09/10",46.5,SÃO JOSÉ DA BELA VISTA,3549508
11181,11181,DRS 08 Franca,"sexta-feira, 10/04",57.5,SÃO JOSÉ DA BELA VISTA,3549508
8997,8997,DRS 08 Franca,"sexta-feira, 10/07",48.0,SÃO JOSÉ DA BELA VISTA,3549508
935,935,DRS 08 Franca,"sexta-feira, 11/06",47.0,SÃO JOSÉ DA BELA VISTA,3549508
7485,7485,DRS 08 Franca,"sexta-feira, 11/09",47.5,SÃO JOSÉ DA BELA VISTA,3549508
5302,5302,DRS 08 Franca,"sexta-feira, 11/12",47.5,SÃO JOSÉ DA BELA VISTA,3549508
3791,3791,DRS 08 Franca,"sexta-feira, 12/02",46.0,SÃO JOSÉ DA BELA VISTA,3549508
3119,3119,DRS 08 Franca,"sexta-feira, 12/03",49.5,SÃO JOSÉ DA BELA VISTA,3549508
9669,9669,DRS 08 Franca,"sexta-feira, 12/06",47.5,SÃO JOSÉ DA BELA VISTA,3549508
11781,11781,DRS 08 Franca,"sexta-feira, 13/03",39.0,SÃO JOSÉ DA BELA VISTA,3549508
5973,5973,DRS 08 Franca,"sexta-feira, 13/11",46.0,SÃO JOSÉ DA BELA VISTA,3549508
1607,1607,DRS 08 Franca,"sexta-feira, 14/05",48.0,SÃO JOSÉ DA BELA VISTA,3549508
8157,8157,DRS 08 Franca,"sexta-feira, 14/08",48.5,SÃO JOSÉ DA BELA VISTA,3549508
4463,4463,DRS 08 Franca,"sexta-feira, 15/01",46.5,SÃO JOSÉ DA BELA VISTA,3549508
10341,10341,DRS 08 Franca,"sexta-feira, 15/05",47.5,SÃO JOSÉ DA BELA VISTA,3549508
2279,2279,DRS 08 Franca,"sexta-feira, 16/04",50.5,SÃO JOSÉ DA BELA VISTA,3549508
95,95,DRS 08 Franca,"sexta-feira, 16/07",48.5,SÃO JOSÉ DA BELA VISTA,3549508
6645,6645,DRS 08 Franca,"sexta-feira, 16/10",47.5,SÃO JOSÉ DA BELA VISTA,3549508
11013,11013,DRS 08 Franca,"sexta-feira, 17/04",46.5,SÃO JOSÉ DA BELA VISTA,3549508
8829,8829,DRS 08 Franca,"sexta-feira, 17/07",47.0,SÃO JOSÉ DA BELA VISTA,3549508
767,767,DRS 08 Franca,"sexta-feira, 18/06",48.0,SÃO JOSÉ DA BELA VISTA,3549508
7317,7317,DRS 08 Franca,"sexta-feira, 18/09",47.5,SÃO JOSÉ DA BELA VISTA,3549508
5134,5134,DRS 08 Franca,"sexta-feira, 18/12",45.5,SÃO JOSÉ DA BELA VISTA,3549508
3623,3623,DRS 08 Franca,"sexta-feira, 19/02",46.0,SÃO JOSÉ DA BELA VISTA,3549508
2951,2951,DRS 08 Franca,"sexta-feira, 19/03",50.0,SÃO JOSÉ DA BELA VISTA,3549508
9501,9501,DRS 08 Franca,"sexta-feira, 19/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
11685,11685,DRS 08 Franca,"sexta-feira, 20/03",45.0,SÃO JOSÉ DA BELA VISTA,3549508
5805,5805,DRS 08 Franca,"sexta-feira, 20/11",46.5,SÃO JOSÉ DA BELA VISTA,3549508
1439,1439,DRS 08 Franca,"sexta-feira, 21/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
7989,7989,DRS 08 Franca,"sexta-feira, 21/08",48.0,SÃO JOSÉ DA BELA VISTA,3549508
4295,4295,DRS 08 Franca,"sexta-feira, 22/01",45.5,SÃO JOSÉ DA BELA VISTA,3549508
10173,10173,DRS 08 Franca,"sexta-feira, 22/05",48.0,SÃO JOSÉ DA BELA VISTA,3549508
2111,2111,DRS 08 Franca,"sexta-feira, 23/04",50.5,SÃO JOSÉ DA BELA VISTA,3549508
6477,6477,DRS 08 Franca,"sexta-feira, 23/10",46.5,SÃO JOSÉ DA BELA VISTA,3549508
10845,10845,DRS 08 Franca,"sexta-feira, 24/04",45.0,SÃO JOSÉ DA BELA VISTA,3549508
8661,8661,DRS 08 Franca,"sexta-feira, 24/07",50.5,SÃO JOSÉ DA BELA VISTA,3549508
599,599,DRS 08 Franca,"sexta-feira, 25/06",46.5,SÃO JOSÉ DA BELA VISTA,3549508
7149,7149,DRS 08 Franca,"sexta-feira, 25/09",47.5,SÃO JOSÉ DA BELA VISTA,3549508
4966,4966,DRS 08 Franca,"sexta-feira, 25/12",54.5,SÃO JOSÉ DA BELA VISTA,3549508
3455,3455,DRS 08 Franca,"sexta-feira, 26/02",46.5,SÃO JOSÉ DA BELA VISTA,3549508
2783,2783,DRS 08 Franca,"sexta-feira, 26/03",50.5,SÃO JOSÉ DA BELA VISTA,3549508
9333,9333,DRS 08 Franca,"sexta-feira, 26/06",47.5,SÃO JOSÉ DA BELA VISTA,3549508
11517,11517,DRS 08 Franca,"sexta-feira, 27/03",51.0,SÃO JOSÉ DA BELA VISTA,3549508
5637,5637,DRS 08 Franca,"sexta-feira, 27/11",46.0,SÃO JOSÉ DA BELA VISTA,3549508
12117,12117,DRS 08 Franca,"sexta-feira, 28/02",43.0,SÃO JOSÉ DA BELA VISTA,3549508
1271,1271,DRS 08 Franca,"sexta-feira, 28/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
7821,7821,DRS 08 Franca,"sexta-feira, 28/08",47.5,SÃO JOSÉ DA BELA VISTA,3549508
4127,4127,DRS 08 Franca,"sexta-feira, 29/01",47.0,SÃO JOSÉ DA BELA VISTA,3549508
10005,10005,DRS 08 Franca,"sexta-feira, 29/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
1943,1943,DRS 08 Franca,"sexta-feira, 30/04",48.5,SÃO JOSÉ DA BELA VISTA,3549508
6309,6309,DRS 08 Franca,"sexta-feira, 30/10",45.5,SÃO JOSÉ DA BELA VISTA,3549508
8493,8493,DRS 08 Franca,"sexta-feira, 31/07",50.0,SÃO JOSÉ DA BELA VISTA,3549508
1919,1919,DRS 08 Franca,"sábado, 01/05",50.5,SÃO JOSÉ DA BELA VISTA,3549508
8469,8469,DRS 08 Franca,"sábado, 01/08",53.0,SÃO JOSÉ DA BELA VISTA,3549508
4775,4775,DRS 08 Franca,"sábado, 02/01",56.5,SÃO JOSÉ DA BELA VISTA,3549508
10653,10653,DRS 08 Franca,"sábado, 02/05",53.5,SÃO JOSÉ DA BELA VISTA,3549508
2591,2591,DRS 08 Franca,"sábado, 03/04",53.5,SÃO JOSÉ DA BELA VISTA,3549508
407,407,DRS 08 Franca,"sábado, 03/07",50.0,SÃO JOSÉ DA BELA VISTA,3549508
6957,6957,DRS 08 Franca,"sábado, 03/10",48.0,SÃO JOSÉ DA BELA VISTA,3549508
11325,11325,DRS 08 Franca,"sábado, 04/04",53.0,SÃO JOSÉ DA BELA VISTA,3549508
9141,9141,DRS 08 Franca,"sábado, 04/07",48.0,SÃO JOSÉ DA BELA VISTA,3549508
1079,1079,DRS 08 Franca,"sábado, 05/06",54.0,SÃO JOSÉ DA BELA VISTA,3549508
7629,7629,DRS 08 Franca,"sábado, 05/09",48.5,SÃO JOSÉ DA BELA VISTA,3549508
5446,5446,DRS 08 Franca,"sábado, 05/12",47.5,SÃO JOSÉ DA BELA VISTA,3549508
3935,3935,DRS 08 Franca,"sábado, 06/02",49.0,SÃO JOSÉ DA BELA VISTA,3549508
3263,3263,DRS 08 Franca,"sábado, 06/03",52.5,SÃO JOSÉ DA BELA VISTA,3549508
9813,9813,DRS 08 Franca,"sábado, 06/06",48.5,SÃO JOSÉ DA BELA VISTA,3549508
11925,11925,DRS 08 Franca,"sábado, 07/03",42.5,SÃO JOSÉ DA BELA VISTA,3549508
6117,6117,DRS 08 Franca,"sábado, 07/11",49.0,SÃO JOSÉ DA BELA VISTA,3549508
1751,1751,DRS 08 Franca,"sábado, 08/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
8301,8301,DRS 08 Franca,"sábado, 08/08",52.0,SÃO JOSÉ DA BELA VISTA,3549508
4607,4607,DRS 08 Franca,"sábado, 09/01",50.0,SÃO JOSÉ DA BELA VISTA,3549508
10485,10485,DRS 08 Franca,"sábado, 09/05",50.0,SÃO JOSÉ DA BELA VISTA,3549508
2423,2423,DRS 08 Franca,"sábado, 10/04",52.0,SÃO JOSÉ DA BELA VISTA,3549508
239,239,DRS 08 Franca,"sábado, 10/07",51.0,SÃO JOSÉ DA BELA VISTA,3549508
6789,6789,DRS 08 Franca,"sábado, 10/10",48.0,SÃO JOSÉ DA BELA VISTA,3549508
11157,11157,DRS 08 Franca,"sábado, 11/04",51.5,SÃO JOSÉ DA BELA VISTA,3549508
8973,8973,DRS 08 Franca,"sábado, 11/07",48.0,SÃO JOSÉ DA BELA VISTA,3549508
911,911,DRS 08 Franca,"sábado, 12/06",50.5,SÃO JOSÉ DA BELA VISTA,3549508
7461,7461,DRS 08 Franca,"sábado, 12/09",47.5,SÃO JOSÉ DA BELA VISTA,3549508
5278,5278,DRS 08 Franca,"sábado, 12/12",48.5,SÃO JOSÉ DA BELA VISTA,3549508
3767,3767,DRS 08 Franca,"sábado, 13/02",49.0,SÃO JOSÉ DA BELA VISTA,3549508
3095,3095,DRS 08 Franca,"sábado, 13/03",52.5,SÃO JOSÉ DA BELA VISTA,3549508
9645,9645,DRS 08 Franca,"sábado, 13/06",48.5,SÃO JOSÉ DA BELA VISTA,3549508
5949,5949,DRS 08 Franca,"sábado, 14/11",50.5,SÃO JOSÉ DA BELA VISTA,3549508
1583,1583,DRS 08 Franca,"sábado, 15/05",50.5,SÃO JOSÉ DA BELA VISTA,3549508
8133,8133,DRS 08 Franca,"sábado, 15/08",50.0,SÃO JOSÉ DA BELA VISTA,3549508
4439,4439,DRS 08 Franca,"sábado, 16/01",49.0,SÃO JOSÉ DA BELA VISTA,3549508
10317,10317,DRS 08 Franca,"sábado, 16/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
2255,2255,DRS 08 Franca,"sábado, 17/04",52.0,SÃO JOSÉ DA BELA VISTA,3549508
71,71,DRS 08 Franca,"sábado, 17/07",49.5,SÃO JOSÉ DA BELA VISTA,3549508
6621,6621,DRS 08 Franca,"sábado, 17/10",48.0,SÃO JOSÉ DA BELA VISTA,3549508
10989,10989,DRS 08 Franca,"sábado, 18/04",50.5,SÃO JOSÉ DA BELA VISTA,3549508
8805,8805,DRS 08 Franca,"sábado, 18/07",48.0,SÃO JOSÉ DA BELA VISTA,3549508
743,743,DRS 08 Franca,"sábado, 19/06",49.5,SÃO JOSÉ DA BELA VISTA,3549508
7293,7293,DRS 08 Franca,"sábado, 19/09",49.5,SÃO JOSÉ DA BELA VISTA,3549508
5110,5110,DRS 08 Franca,"sábado, 19/12",47.5,SÃO JOSÉ DA BELA VISTA,3549508
3599,3599,DRS 08 Franca,"sábado, 20/02",48.5,SÃO JOSÉ DA BELA VISTA,3549508
2927,2927,DRS 08 Franca,"sábado, 20/03",53.5,SÃO JOSÉ DA BELA VISTA,3549508
9477,9477,DRS 08 Franca,"sábado, 20/06",48.0,SÃO JOSÉ DA BELA VISTA,3549508
11661,11661,DRS 08 Franca,"sábado, 21/03",53.5,SÃO JOSÉ DA BELA VISTA,3549508
5781,5781,DRS 08 Franca,"sábado, 21/11",48.5,SÃO JOSÉ DA BELA VISTA,3549508
1415,1415,DRS 08 Franca,"sábado, 22/05",51.0,SÃO JOSÉ DA BELA VISTA,3549508
7965,7965,DRS 08 Franca,"sábado, 22/08",50.0,SÃO JOSÉ DA BELA VISTA,3549508
4271,4271,DRS 08 Franca,"sábado, 23/01",49.0,SÃO JOSÉ DA BELA VISTA,3549508
10149,10149,DRS 08 Franca,"sábado, 23/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
2087,2087,DRS 08 Franca,"sábado, 24/04",51.0,SÃO JOSÉ DA BELA VISTA,3549508
6453,6453,DRS 08 Franca,"sábado, 24/10",48.5,SÃO JOSÉ DA BELA VISTA,3549508
10821,10821,DRS 08 Franca,"sábado, 25/04",50.0,SÃO JOSÉ DA BELA VISTA,3549508
8637,8637,DRS 08 Franca,"sábado, 25/07",52.5,SÃO JOSÉ DA BELA VISTA,3549508
575,575,DRS 08 Franca,"sábado, 26/06",50.0,SÃO JOSÉ DA BELA VISTA,3549508
7125,7125,DRS 08 Franca,"sábado, 26/09",48.0,SÃO JOSÉ DA BELA VISTA,3549508
4942,4942,DRS 08 Franca,"sábado, 26/12",38.0,SÃO JOSÉ DA BELA VISTA,3549508
3431,3431,DRS 08 Franca,"sábado, 27/02",48.5,SÃO JOSÉ DA BELA VISTA,3549508
2759,2759,DRS 08 Franca,"sábado, 27/03",52.5,SÃO JOSÉ DA BELA VISTA,3549508
9309,9309,DRS 08 Franca,"sábado, 27/06",47.5,SÃO JOSÉ DA BELA VISTA,3549508
11493,11493,DRS 08 Franca,"sábado, 28/03",53.0,SÃO JOSÉ DA BELA VISTA,3549508
5613,5613,DRS 08 Franca,"sábado, 28/11",49.0,SÃO JOSÉ DA BELA VISTA,3549508
12093,12093,DRS 08 Franca,"sábado, 29/02",42.5,SÃO JOSÉ DA BELA VISTA,3549508
1247,1247,DRS 08 Franca,"sábado, 29/05",53.0,SÃO JOSÉ DA BELA VISTA,3549508
7797,7797,DRS 08 Franca,"sábado, 29/08",46.0,SÃO JOSÉ DA BELA VISTA,3549508
4103,4103,DRS 08 Franca,"sábado, 30/01",49.0,SÃO JOSÉ DA BELA VISTA,3549508
9981,9981,DRS 08 Franca,"sábado, 30/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
6285,6285,DRS 08 Franca,"sábado, 31/10",51.0,SÃO JOSÉ DA BELA VISTA,3549508
1175,1175,DRS 08 Franca,"terça-feira, 01/06",53.5,SÃO JOSÉ DA BELA VISTA,3549508
7725,7725,DRS 08 Franca,"terça-feira, 01/09",48.5,SÃO JOSÉ DA BELA VISTA,3549508
5542,5542,DRS 08 Franca,"terça-feira, 01/12",46.5,SÃO JOSÉ DA BELA VISTA,3549508
4031,4031,DRS 08 Franca,"terça-feira, 02/02",47.5,SÃO JOSÉ DA BELA VISTA,3549508
3359,3359,DRS 08 Franca,"terça-feira, 02/03",48.0,SÃO JOSÉ DA BELA VISTA,3549508
9909,9909,DRS 08 Franca,"terça-feira, 02/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
12021,12021,DRS 08 Franca,"terça-feira, 03/03",44.0,SÃO JOSÉ DA BELA VISTA,3549508
6213,6213,DRS 08 Franca,"terça-feira, 03/11",46.5,SÃO JOSÉ DA BELA VISTA,3549508
1847,1847,DRS 08 Franca,"terça-feira, 04/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
8397,8397,DRS 08 Franca,"terça-feira, 04/08",52.0,SÃO JOSÉ DA BELA VISTA,3549508
4703,4703,DRS 08 Franca,"terça-feira, 05/01",47.5,SÃO JOSÉ DA BELA VISTA,3549508
10581,10581,DRS 08 Franca,"terça-feira, 05/05",48.0,SÃO JOSÉ DA BELA VISTA,3549508
2519,2519,DRS 08 Franca,"terça-feira, 06/04",50.5,SÃO JOSÉ DA BELA VISTA,3549508
335,335,DRS 08 Franca,"terça-feira, 06/07",49.5,SÃO JOSÉ DA BELA VISTA,3549508
6885,6885,DRS 08 Franca,"terça-feira, 06/10",48.5,SÃO JOSÉ DA BELA VISTA,3549508
11253,11253,DRS 08 Franca,"terça-feira, 07/04",48.5,SÃO JOSÉ DA BELA VISTA,3549508
9069,9069,DRS 08 Franca,"terça-feira, 07/07",47.0,SÃO JOSÉ DA BELA VISTA,3549508
1007,1007,DRS 08 Franca,"terça-feira, 08/06",52.5,SÃO JOSÉ DA BELA VISTA,3549508
7557,7557,DRS 08 Franca,"terça-feira, 08/09",49.5,SÃO JOSÉ DA BELA VISTA,3549508
5374,5374,DRS 08 Franca,"terça-feira, 08/12",48.0,SÃO JOSÉ DA BELA VISTA,3549508
3863,3863,DRS 08 Franca,"terça-feira, 09/02",48.5,SÃO JOSÉ DA BELA VISTA,3549508
3191,3191,DRS 08 Franca,"terça-feira, 09/03",51.0,SÃO JOSÉ DA BELA VISTA,3549508
9741,9741,DRS 08 Franca,"terça-feira, 09/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
11853,11853,DRS 08 Franca,"terça-feira, 10/03",43.5,SÃO JOSÉ DA BELA VISTA,3549508
6045,6045,DRS 08 Franca,"terça-feira, 10/11",48.0,SÃO JOSÉ DA BELA VISTA,3549508
1679,1679,DRS 08 Franca,"terça-feira, 11/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
8229,8229,DRS 08 Franca,"terça-feira, 11/08",51.5,SÃO JOSÉ DA BELA VISTA,3549508
4535,4535,DRS 08 Franca,"terça-feira, 12/01",47.0,SÃO JOSÉ DA BELA VISTA,3549508
10413,10413,DRS 08 Franca,"terça-feira, 12/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
2351,2351,DRS 08 Franca,"terça-feira, 13/04",51.0,SÃO JOSÉ DA BELA VISTA,3549508
167,167,DRS 08 Franca,"terça-feira, 13/07",47.0,SÃO JOSÉ DA BELA VISTA,3549508
6717,6717,DRS 08 Franca,"terça-feira, 13/10",48.5,SÃO JOSÉ DA BELA VISTA,3549508
11085,11085,DRS 08 Franca,"terça-feira, 14/04",47.5,SÃO JOSÉ DA BELA VISTA,3549508
8901,8901,DRS 08 Franca,"terça-feira, 14/07",48.5,SÃO JOSÉ DA BELA VISTA,3549508
839,839,DRS 08 Franca,"terça-feira, 15/06",49.5,SÃO JOSÉ DA BELA VISTA,3549508
7389,7389,DRS 08 Franca,"terça-feira, 15/09",47.0,SÃO JOSÉ DA BELA VISTA,3549508
5206,5206,DRS 08 Franca,"terça-feira, 15/12",47.5,SÃO JOSÉ DA BELA VISTA,3549508
3695,3695,DRS 08 Franca,"terça-feira, 16/02",50.5,SÃO JOSÉ DA BELA VISTA,3549508
3023,3023,DRS 08 Franca,"terça-feira, 16/03",51.5,SÃO JOSÉ DA BELA VISTA,3549508
9573,9573,DRS 08 Franca,"terça-feira, 16/06",48.5,SÃO JOSÉ DA BELA VISTA,3549508
11757,11757,DRS 08 Franca,"terça-feira, 17/03",41.5,SÃO JOSÉ DA BELA VISTA,3549508
5877,5877,DRS 08 Franca,"terça-feira, 17/11",47.5,SÃO JOSÉ DA BELA VISTA,3549508
1511,1511,DRS 08 Franca,"terça-feira, 18/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
8061,8061,DRS 08 Franca,"terça-feira, 18/08",49.0,SÃO JOSÉ DA BELA VISTA,3549508
4367,4367,DRS 08 Franca,"terça-feira, 19/01",48.5,SÃO JOSÉ DA BELA VISTA,3549508
10245,10245,DRS 08 Franca,"terça-feira, 19/05",49.0,SÃO JOSÉ DA BELA VISTA,3549508
2183,2183,DRS 08 Franca,"terça-feira, 20/04",51.0,SÃO JOSÉ DA BELA VISTA,3549508
6549,6549,DRS 08 Franca,"terça-feira, 20/10",46.0,SÃO JOSÉ DA BELA VISTA,3549508
10917,10917,DRS 08 Franca,"terça-feira, 21/04",53.5,SÃO JOSÉ DA BELA VISTA,3549508
8733,8733,DRS 08 Franca,"terça-feira, 21/07",51.5,SÃO JOSÉ DA BELA VISTA,3549508
671,671,DRS 08 Franca,"terça-feira, 22/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
7221,7221,DRS 08 Franca,"terça-feira, 22/09",48.0,SÃO JOSÉ DA BELA VISTA,3549508
5038,5038,DRS 08 Franca,"terça-feira, 22/12",47.0,SÃO JOSÉ DA BELA VISTA,3549508
3527,3527,DRS 08 Franca,"terça-feira, 23/02",46.5,SÃO JOSÉ DA BELA VISTA,3549508
2855,2855,DRS 08 Franca,"terça-feira, 23/03",53.0,SÃO JOSÉ DA BELA VISTA,3549508
9405,9405,DRS 08 Franca,"terça-feira, 23/06",50.0,SÃO JOSÉ DA BELA VISTA,3549508
11589,11589,DRS 08 Franca,"terça-feira, 24/03",51.5,SÃO JOSÉ DA BELA VISTA,3549508
5709,5709,DRS 08 Franca,"terça-feira, 24/11",47.0,SÃO JOSÉ DA BELA VISTA,3549508
1343,1343,DRS 08 Franca,"terça-feira, 25/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
7893,7893,DRS 08 Franca,"terça-feira, 25/08",49.0,SÃO JOSÉ DA BELA VISTA,3549508
4199,4199,DRS 08 Franca,"terça-feira, 26/01",48.5,SÃO JOSÉ DA BELA VISTA,3549508
10077,10077,DRS 08 Franca,"terça-feira, 26/05",50.5,SÃO JOSÉ DA BELA VISTA,3549508
2015,2015,DRS 08 Franca,"terça-feira, 27/04",47.5,SÃO JOSÉ DA BELA VISTA,3549508
