,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4519,4519,DRS 16 Sorocaba,"quinta-feira, 06/05",34%,ITU,3523909
21205,21205,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ITU,3523909
21172,21172,DRS 16 Sorocaba,"quinta-feira, 06/08",36%,ITU,3523909
11811,11811,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ITU,3523909
11778,11778,DRS 16 Sorocaba,"quinta-feira, 07/01",36%,ITU,3523909
26755,26755,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITU,3523909
26722,26722,DRS 16 Sorocaba,"quinta-feira, 07/05",45%,ITU,3523909
6227,6227,DRS 16 Sorocaba,"quinta-feira, 08/04",36%,ITU,3523909
6260,6260,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ITU,3523909
676,676,DRS 16 Sorocaba,"quinta-feira, 08/07",32%,ITU,3523909
709,709,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ITU,3523909
17329,17329,DRS 16 Sorocaba,"quinta-feira, 08/10",36%,ITU,3523909
17362,17362,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ITU,3523909
28463,28463,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ITU,3523909
28430,28430,DRS 16 Sorocaba,"quinta-feira, 09/04",46%,ITU,3523909
22912,22912,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ITU,3523909
22879,22879,DRS 16 Sorocaba,"quinta-feira, 09/07",40%,ITU,3523909
2417,2417,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ITU,3523909
2384,2384,DRS 16 Sorocaba,"quinta-feira, 10/06",33%,ITU,3523909
19070,19070,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ITU,3523909
19037,19037,DRS 16 Sorocaba,"quinta-feira, 10/09",35%,ITU,3523909
13519,13519,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ITU,3523909
13486,13486,DRS 16 Sorocaba,"quinta-feira, 10/12",34%,ITU,3523909
9676,9676,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ITU,3523909
9643,9643,DRS 16 Sorocaba,"quinta-feira, 11/02",34%,ITU,3523909
7968,7968,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ITU,3523909
7935,7935,DRS 16 Sorocaba,"quinta-feira, 11/03",35%,ITU,3523909
24620,24620,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ITU,3523909
24587,24587,DRS 16 Sorocaba,"quinta-feira, 11/06",47%,ITU,3523909
29988,29988,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ITU,3523909
29955,29955,DRS 16 Sorocaba,"quinta-feira, 12/03",31%,ITU,3523909
15194,15194,DRS 16 Sorocaba,"quinta-feira, 12/11",34%,ITU,3523909
15227,15227,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ITU,3523909
4092,4092,DRS 16 Sorocaba,"quinta-feira, 13/05",35%,ITU,3523909
4125,4125,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ITU,3523909
20778,20778,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ITU,3523909
20745,20745,DRS 16 Sorocaba,"quinta-feira, 13/08",34%,ITU,3523909
11351,11351,DRS 16 Sorocaba,"quinta-feira, 14/01",35%,ITU,3523909
11384,11384,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ITU,3523909
26295,26295,DRS 16 Sorocaba,"quinta-feira, 14/05",44%,ITU,3523909
26328,26328,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ITU,3523909
5833,5833,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ITU,3523909
5800,5800,DRS 16 Sorocaba,"quinta-feira, 15/04",36%,ITU,3523909
282,282,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ITU,3523909
249,249,DRS 16 Sorocaba,"quinta-feira, 15/07",35%,ITU,3523909
16902,16902,DRS 16 Sorocaba,"quinta-feira, 15/10",35%,ITU,3523909
16935,16935,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ITU,3523909
28036,28036,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ITU,3523909
28003,28003,DRS 16 Sorocaba,"quinta-feira, 16/04",47%,ITU,3523909
22485,22485,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ITU,3523909
22452,22452,DRS 16 Sorocaba,"quinta-feira, 16/07",40%,ITU,3523909
1957,1957,DRS 16 Sorocaba,"quinta-feira, 17/06",34%,ITU,3523909
1990,1990,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ITU,3523909
18643,18643,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ITU,3523909
18610,18610,DRS 16 Sorocaba,"quinta-feira, 17/09",35%,ITU,3523909
13059,13059,DRS 16 Sorocaba,"quinta-feira, 17/12",34%,ITU,3523909
13092,13092,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ITU,3523909
9216,9216,DRS 16 Sorocaba,"quinta-feira, 18/02",34%,ITU,3523909
9249,9249,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ITU,3523909
7541,7541,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ITU,3523909
7508,7508,DRS 16 Sorocaba,"quinta-feira, 18/03",38%,ITU,3523909
24160,24160,DRS 16 Sorocaba,"quinta-feira, 18/06",40%,ITU,3523909
24193,24193,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ITU,3523909
29744,29744,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ITU,3523909
29711,29711,DRS 16 Sorocaba,"quinta-feira, 19/03",42%,ITU,3523909
14767,14767,DRS 16 Sorocaba,"quinta-feira, 19/11",34%,ITU,3523909
14800,14800,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ITU,3523909
3665,3665,DRS 16 Sorocaba,"quinta-feira, 20/05",34%,ITU,3523909
3698,3698,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ITU,3523909
20318,20318,DRS 16 Sorocaba,"quinta-feira, 20/08",36%,ITU,3523909
20351,20351,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ITU,3523909
10924,10924,DRS 16 Sorocaba,"quinta-feira, 21/01",35%,ITU,3523909
10957,10957,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ITU,3523909
25868,25868,DRS 16 Sorocaba,"quinta-feira, 21/05",45%,ITU,3523909
25901,25901,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ITU,3523909
5406,5406,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ITU,3523909
5373,5373,DRS 16 Sorocaba,"quinta-feira, 22/04",35%,ITU,3523909
16508,16508,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ITU,3523909
16475,16475,DRS 16 Sorocaba,"quinta-feira, 22/10",35%,ITU,3523909
27609,27609,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ITU,3523909
27576,27576,DRS 16 Sorocaba,"quinta-feira, 23/04",46%,ITU,3523909
22025,22025,DRS 16 Sorocaba,"quinta-feira, 23/07",35%,ITU,3523909
22058,22058,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ITU,3523909
1563,1563,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ITU,3523909
1530,1530,DRS 16 Sorocaba,"quinta-feira, 24/06",34%,ITU,3523909
18183,18183,DRS 16 Sorocaba,"quinta-feira, 24/09",34%,ITU,3523909
18216,18216,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ITU,3523909
12665,12665,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ITU,3523909
12632,12632,DRS 16 Sorocaba,"quinta-feira, 24/12",36%,ITU,3523909
8789,8789,DRS 16 Sorocaba,"quinta-feira, 25/02",34%,ITU,3523909
8822,8822,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ITU,3523909
7081,7081,DRS 16 Sorocaba,"quinta-feira, 25/03",36%,ITU,3523909
7114,7114,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ITU,3523909
23733,23733,DRS 16 Sorocaba,"quinta-feira, 25/06",40%,ITU,3523909
23766,23766,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ITU,3523909
29317,29317,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ITU,3523909
29284,29284,DRS 16 Sorocaba,"quinta-feira, 26/03",52%,ITU,3523909
14373,14373,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ITU,3523909
14340,14340,DRS 16 Sorocaba,"quinta-feira, 26/11",34%,ITU,3523909
30829,30829,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ITU,3523909
30797,30797,DRS 16 Sorocaba,"quinta-feira, 27/02",31%,ITU,3523909
3271,3271,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ITU,3523909
3238,3238,DRS 16 Sorocaba,"quinta-feira, 27/05",34%,ITU,3523909
19891,19891,DRS 16 Sorocaba,"quinta-feira, 27/08",36%,ITU,3523909
19924,19924,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ITU,3523909
10497,10497,DRS 16 Sorocaba,"quinta-feira, 28/01",34%,ITU,3523909
10530,10530,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ITU,3523909
25441,25441,DRS 16 Sorocaba,"quinta-feira, 28/05",44%,ITU,3523909
25474,25474,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ITU,3523909
4979,4979,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ITU,3523909
4946,4946,DRS 16 Sorocaba,"quinta-feira, 29/04",34%,ITU,3523909
16048,16048,DRS 16 Sorocaba,"quinta-feira, 29/10",35%,ITU,3523909
16081,16081,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ITU,3523909
27182,27182,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ITU,3523909
27149,27149,DRS 16 Sorocaba,"quinta-feira, 30/04",46%,ITU,3523909
21632,21632,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ITU,3523909
21599,21599,DRS 16 Sorocaba,"quinta-feira, 30/07",37%,ITU,3523909
12238,12238,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ITU,3523909
12205,12205,DRS 16 Sorocaba,"quinta-feira, 31/12",42%,ITU,3523909
10286,10286,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ITU,3523909
10253,10253,DRS 16 Sorocaba,"segunda-feira, 01/02",35%,ITU,3523909
8578,8578,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ITU,3523909
8545,8545,DRS 16 Sorocaba,"segunda-feira, 01/03",32%,ITU,3523909
25230,25230,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ITU,3523909
25197,25197,DRS 16 Sorocaba,"segunda-feira, 01/06",43%,ITU,3523909
30592,30592,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ITU,3523909
30559,30559,DRS 16 Sorocaba,"segunda-feira, 02/03",32%,ITU,3523909
15804,15804,DRS 16 Sorocaba,"segunda-feira, 02/11",43%,ITU,3523909
15837,15837,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ITU,3523909
4702,4702,DRS 16 Sorocaba,"segunda-feira, 03/05",34%,ITU,3523909
4735,4735,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ITU,3523909
21388,21388,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ITU,3523909
21355,21355,DRS 16 Sorocaba,"segunda-feira, 03/08",36%,ITU,3523909
11994,11994,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ITU,3523909
11961,11961,DRS 16 Sorocaba,"segunda-feira, 04/01",35%,ITU,3523909
26938,26938,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITU,3523909
26905,26905,DRS 16 Sorocaba,"segunda-feira, 04/05",46%,ITU,3523909
6410,6410,DRS 16 Sorocaba,"segunda-feira, 05/04",37%,ITU,3523909
6443,6443,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ITU,3523909
892,892,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ITU,3523909
859,859,DRS 16 Sorocaba,"segunda-feira, 05/07",35%,ITU,3523909
17512,17512,DRS 16 Sorocaba,"segunda-feira, 05/10",35%,ITU,3523909
17545,17545,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ITU,3523909
28613,28613,DRS 16 Sorocaba,"segunda-feira, 06/04",50%,ITU,3523909
28646,28646,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ITU,3523909
23095,23095,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ITU,3523909
23062,23062,DRS 16 Sorocaba,"segunda-feira, 06/07",41%,ITU,3523909
2600,2600,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITU,3523909
2567,2567,DRS 16 Sorocaba,"segunda-feira, 07/06",33%,ITU,3523909
19253,19253,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ITU,3523909
19220,19220,DRS 16 Sorocaba,"segunda-feira, 07/09",42%,ITU,3523909
13702,13702,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ITU,3523909
13669,13669,DRS 16 Sorocaba,"segunda-feira, 07/12",34%,ITU,3523909
9826,9826,DRS 16 Sorocaba,"segunda-feira, 08/02",34%,ITU,3523909
9859,9859,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ITU,3523909
8118,8118,DRS 16 Sorocaba,"segunda-feira, 08/03",35%,ITU,3523909
8151,8151,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ITU,3523909
24770,24770,DRS 16 Sorocaba,"segunda-feira, 08/06",42%,ITU,3523909
24803,24803,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ITU,3523909
30167,30167,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ITU,3523909
30134,30134,DRS 16 Sorocaba,"segunda-feira, 09/03",32%,ITU,3523909
15377,15377,DRS 16 Sorocaba,"segunda-feira, 09/11",34%,ITU,3523909
15410,15410,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ITU,3523909
4308,4308,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ITU,3523909
4275,4275,DRS 16 Sorocaba,"segunda-feira, 10/05",35%,ITU,3523909
20928,20928,DRS 16 Sorocaba,"segunda-feira, 10/08",36%,ITU,3523909
20961,20961,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ITU,3523909
11567,11567,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ITU,3523909
11534,11534,DRS 16 Sorocaba,"segunda-feira, 11/01",36%,ITU,3523909
26511,26511,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITU,3523909
26478,26478,DRS 16 Sorocaba,"segunda-feira, 11/05",45%,ITU,3523909
5983,5983,DRS 16 Sorocaba,"segunda-feira, 12/04",35%,ITU,3523909
6016,6016,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ITU,3523909
465,465,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITU,3523909
432,432,DRS 16 Sorocaba,"segunda-feira, 12/07",33%,ITU,3523909
17118,17118,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ITU,3523909
17085,17085,DRS 16 Sorocaba,"segunda-feira, 12/10",43%,ITU,3523909
28219,28219,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ITU,3523909
28186,28186,DRS 16 Sorocaba,"segunda-feira, 13/04",49%,ITU,3523909
22668,22668,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ITU,3523909
22635,22635,DRS 16 Sorocaba,"segunda-feira, 13/07",40%,ITU,3523909
2173,2173,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ITU,3523909
2140,2140,DRS 16 Sorocaba,"segunda-feira, 14/06",34%,ITU,3523909
18793,18793,DRS 16 Sorocaba,"segunda-feira, 14/09",35%,ITU,3523909
18826,18826,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ITU,3523909
13275,13275,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ITU,3523909
13242,13242,DRS 16 Sorocaba,"segunda-feira, 14/12",34%,ITU,3523909
9399,9399,DRS 16 Sorocaba,"segunda-feira, 15/02",34%,ITU,3523909
9432,9432,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ITU,3523909
7724,7724,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ITU,3523909
7691,7691,DRS 16 Sorocaba,"segunda-feira, 15/03",37%,ITU,3523909
24376,24376,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ITU,3523909
24343,24343,DRS 16 Sorocaba,"segunda-feira, 15/06",41%,ITU,3523909
14950,14950,DRS 16 Sorocaba,"segunda-feira, 16/11",35%,ITU,3523909
14983,14983,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ITU,3523909
3848,3848,DRS 16 Sorocaba,"segunda-feira, 17/05",32%,ITU,3523909
3881,3881,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ITU,3523909
20534,20534,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ITU,3523909
20501,20501,DRS 16 Sorocaba,"segunda-feira, 17/08",36%,ITU,3523909
11140,11140,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ITU,3523909
11107,11107,DRS 16 Sorocaba,"segunda-feira, 18/01",35%,ITU,3523909
26084,26084,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ITU,3523909
26051,26051,DRS 16 Sorocaba,"segunda-feira, 18/05",44%,ITU,3523909
5556,5556,DRS 16 Sorocaba,"segunda-feira, 19/04",36%,ITU,3523909
5589,5589,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ITU,3523909
38,38,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ITU,3523909
5,5,DRS 16 Sorocaba,"segunda-feira, 19/07",35%,ITU,3523909
16658,16658,DRS 16 Sorocaba,"segunda-feira, 19/10",36%,ITU,3523909
16691,16691,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ITU,3523909
27792,27792,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ITU,3523909
27759,27759,DRS 16 Sorocaba,"segunda-feira, 20/04",49%,ITU,3523909
22241,22241,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ITU,3523909
22208,22208,DRS 16 Sorocaba,"segunda-feira, 20/07",37%,ITU,3523909
1713,1713,DRS 16 Sorocaba,"segunda-feira, 21/06",34%,ITU,3523909
1746,1746,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ITU,3523909
18399,18399,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ITU,3523909
18366,18366,DRS 16 Sorocaba,"segunda-feira, 21/09",35%,ITU,3523909
12815,12815,DRS 16 Sorocaba,"segunda-feira, 21/12",35%,ITU,3523909
12848,12848,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ITU,3523909
8972,8972,DRS 16 Sorocaba,"segunda-feira, 22/02",34%,ITU,3523909
9005,9005,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ITU,3523909
7264,7264,DRS 16 Sorocaba,"segunda-feira, 22/03",37%,ITU,3523909
7297,7297,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ITU,3523909
23916,23916,DRS 16 Sorocaba,"segunda-feira, 22/06",41%,ITU,3523909
23949,23949,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ITU,3523909
29467,29467,DRS 16 Sorocaba,"segunda-feira, 23/03",50%,ITU,3523909
29500,29500,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ITU,3523909
14523,14523,DRS 16 Sorocaba,"segunda-feira, 23/11",35%,ITU,3523909
14556,14556,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ITU,3523909
3421,3421,DRS 16 Sorocaba,"segunda-feira, 24/05",35%,ITU,3523909
3454,3454,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ITU,3523909
20074,20074,DRS 16 Sorocaba,"segunda-feira, 24/08",36%,ITU,3523909
20107,20107,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,ITU,3523909
10713,10713,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ITU,3523909
10680,10680,DRS 16 Sorocaba,"segunda-feira, 25/01",36%,ITU,3523909
25657,25657,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,ITU,3523909
25624,25624,DRS 16 Sorocaba,"segunda-feira, 25/05",48%,ITU,3523909
5129,5129,DRS 16 Sorocaba,"segunda-feira, 26/04",35%,ITU,3523909
5162,5162,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,ITU,3523909
16231,16231,DRS 16 Sorocaba,"segunda-feira, 26/10",35%,ITU,3523909
16264,16264,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITU,3523909
27332,27332,DRS 16 Sorocaba,"segunda-feira, 27/04",47%,ITU,3523909
27365,27365,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ITU,3523909
21781,21781,DRS 16 Sorocaba,"segunda-feira, 27/07",38%,ITU,3523909
21814,21814,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ITU,3523909
1319,1319,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ITU,3523909
1286,1286,DRS 16 Sorocaba,"segunda-feira, 28/06",33%,ITU,3523909
17972,17972,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ITU,3523909
17939,17939,DRS 16 Sorocaba,"segunda-feira, 28/09",35%,ITU,3523909
12388,12388,DRS 16 Sorocaba,"segunda-feira, 28/12",38%,ITU,3523909
12421,12421,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ITU,3523909
6870,6870,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ITU,3523909
6837,6837,DRS 16 Sorocaba,"segunda-feira, 29/03",37%,ITU,3523909
23522,23522,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ITU,3523909
23489,23489,DRS 16 Sorocaba,"segunda-feira, 29/06",41%,ITU,3523909
29040,29040,DRS 16 Sorocaba,"segunda-feira, 30/03",54%,ITU,3523909
29073,29073,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ITU,3523909
14129,14129,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ITU,3523909
14096,14096,DRS 16 Sorocaba,"segunda-feira, 30/11",33%,ITU,3523909
2994,2994,DRS 16 Sorocaba,"segunda-feira, 31/05",34%,ITU,3523909
3027,3027,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITU,3523909
19647,19647,DRS 16 Sorocaba,"segunda-feira, 31/08",35%,ITU,3523909
19680,19680,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ITU,3523909
12144,12144,DRS 16 Sorocaba,"sexta-feira, 01/01",44%,ITU,3523909
12177,12177,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ITU,3523909
27088,27088,DRS 16 Sorocaba,"sexta-feira, 01/05",55%,ITU,3523909
27121,27121,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ITU,3523909
6626,6626,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ITU,3523909
6593,6593,DRS 16 Sorocaba,"sexta-feira, 02/04",42%,ITU,3523909
1042,1042,DRS 16 Sorocaba,"sexta-feira, 02/07",33%,ITU,3523909
1075,1075,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ITU,3523909
17728,17728,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ITU,3523909
17695,17695,DRS 16 Sorocaba,"sexta-feira, 02/10",34%,ITU,3523909
28796,28796,DRS 16 Sorocaba,"sexta-feira, 03/04",53%,ITU,3523909
28829,28829,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ITU,3523909
23245,23245,DRS 16 Sorocaba,"sexta-feira, 03/07",40%,ITU,3523909
23278,23278,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ITU,3523909
2750,2750,DRS 16 Sorocaba,"sexta-feira, 04/06",35%,ITU,3523909
2783,2783,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITU,3523909
19403,19403,DRS 16 Sorocaba,"sexta-feira, 04/09",34%,ITU,3523909
19436,19436,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ITU,3523909
13885,13885,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ITU,3523909
13852,13852,DRS 16 Sorocaba,"sexta-feira, 04/12",33%,ITU,3523909
10009,10009,DRS 16 Sorocaba,"sexta-feira, 05/02",33%,ITU,3523909
10042,10042,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ITU,3523909
8301,8301,DRS 16 Sorocaba,"sexta-feira, 05/03",34%,ITU,3523909
8334,8334,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ITU,3523909
24986,24986,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ITU,3523909
24953,24953,DRS 16 Sorocaba,"sexta-feira, 05/06",42%,ITU,3523909
30317,30317,DRS 16 Sorocaba,"sexta-feira, 06/03",31%,ITU,3523909
30349,30349,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ITU,3523909
15560,15560,DRS 16 Sorocaba,"sexta-feira, 06/11",34%,ITU,3523909
15593,15593,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ITU,3523909
4491,4491,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ITU,3523909
4458,4458,DRS 16 Sorocaba,"sexta-feira, 07/05",33%,ITU,3523909
21111,21111,DRS 16 Sorocaba,"sexta-feira, 07/08",35%,ITU,3523909
21144,21144,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ITU,3523909
11717,11717,DRS 16 Sorocaba,"sexta-feira, 08/01",35%,ITU,3523909
11750,11750,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ITU,3523909
26694,26694,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITU,3523909
26661,26661,DRS 16 Sorocaba,"sexta-feira, 08/05",43%,ITU,3523909
6166,6166,DRS 16 Sorocaba,"sexta-feira, 09/04",35%,ITU,3523909
6199,6199,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ITU,3523909
648,648,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ITU,3523909
615,615,DRS 16 Sorocaba,"sexta-feira, 09/07",37%,ITU,3523909
17268,17268,DRS 16 Sorocaba,"sexta-feira, 09/10",35%,ITU,3523909
17301,17301,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ITU,3523909
28402,28402,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ITU,3523909
