,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28990,28990,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,NEVES PAULISTA,3532504
48281,48281,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,NEVES PAULISTA,3532504
38635,38635,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,NEVES PAULISTA,3532504
3020,3020,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,NEVES PAULISTA,3532504
31958,31958,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,NEVES PAULISTA,3532504
22312,22312,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,NEVES PAULISTA,3532504
15634,15634,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,NEVES PAULISTA,3532504
12666,12666,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,NEVES PAULISTA,3532504
41603,41603,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,NEVES PAULISTA,3532504
51249,51249,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,NEVES PAULISTA,3532504
25280,25280,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,NEVES PAULISTA,3532504
5988,5988,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,NEVES PAULISTA,3532504
34925,34925,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,NEVES PAULISTA,3532504
18602,18602,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,NEVES PAULISTA,3532504
44571,44571,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,NEVES PAULISTA,3532504
8956,8956,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,NEVES PAULISTA,3532504
28248,28248,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,NEVES PAULISTA,3532504
47539,47539,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,NEVES PAULISTA,3532504
37893,37893,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,NEVES PAULISTA,3532504
2278,2278,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,NEVES PAULISTA,3532504
31216,31216,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,NEVES PAULISTA,3532504
21570,21570,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,NEVES PAULISTA,3532504
11924,11924,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,NEVES PAULISTA,3532504
40861,40861,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,NEVES PAULISTA,3532504
50507,50507,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,NEVES PAULISTA,3532504
24538,24538,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,NEVES PAULISTA,3532504
5246,5246,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,NEVES PAULISTA,3532504
34183,34183,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,NEVES PAULISTA,3532504
21146,21146,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,NEVES PAULISTA,3532504
47115,47115,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,NEVES PAULISTA,3532504
11500,11500,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,NEVES PAULISTA,3532504
1854,1854,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,NEVES PAULISTA,3532504
30792,30792,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,NEVES PAULISTA,3532504
50083,50083,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,NEVES PAULISTA,3532504
40437,40437,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,NEVES PAULISTA,3532504
4822,4822,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,NEVES PAULISTA,3532504
33760,33760,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,NEVES PAULISTA,3532504
24114,24114,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,NEVES PAULISTA,3532504
17436,17436,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,NEVES PAULISTA,3532504
14468,14468,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,NEVES PAULISTA,3532504
43405,43405,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,NEVES PAULISTA,3532504
52727,52727,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,NEVES PAULISTA,3532504
27082,27082,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,NEVES PAULISTA,3532504
7790,7790,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,NEVES PAULISTA,3532504
36727,36727,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,NEVES PAULISTA,3532504
20404,20404,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,NEVES PAULISTA,3532504
46373,46373,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,NEVES PAULISTA,3532504
10758,10758,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,NEVES PAULISTA,3532504
1112,1112,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,NEVES PAULISTA,3532504
30050,30050,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,NEVES PAULISTA,3532504
49341,49341,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,NEVES PAULISTA,3532504
39695,39695,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,NEVES PAULISTA,3532504
4080,4080,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,NEVES PAULISTA,3532504
33018,33018,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,NEVES PAULISTA,3532504
23372,23372,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,NEVES PAULISTA,3532504
16694,16694,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,NEVES PAULISTA,3532504
13726,13726,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,NEVES PAULISTA,3532504
42663,42663,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,NEVES PAULISTA,3532504
51990,51990,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,NEVES PAULISTA,3532504
26340,26340,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,NEVES PAULISTA,3532504
7048,7048,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,NEVES PAULISTA,3532504
35985,35985,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,NEVES PAULISTA,3532504
19662,19662,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,NEVES PAULISTA,3532504
45631,45631,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,NEVES PAULISTA,3532504
10016,10016,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,NEVES PAULISTA,3532504
370,370,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,NEVES PAULISTA,3532504
29308,29308,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,NEVES PAULISTA,3532504
48599,48599,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,NEVES PAULISTA,3532504
38953,38953,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,NEVES PAULISTA,3532504
3338,3338,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,NEVES PAULISTA,3532504
32276,32276,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,NEVES PAULISTA,3532504
22630,22630,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,NEVES PAULISTA,3532504
15952,15952,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,NEVES PAULISTA,3532504
12984,12984,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,NEVES PAULISTA,3532504
41921,41921,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,NEVES PAULISTA,3532504
51567,51567,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,NEVES PAULISTA,3532504
25598,25598,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,NEVES PAULISTA,3532504
6306,6306,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,NEVES PAULISTA,3532504
35243,35243,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,NEVES PAULISTA,3532504
18920,18920,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,NEVES PAULISTA,3532504
44889,44889,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,NEVES PAULISTA,3532504
9274,9274,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,NEVES PAULISTA,3532504
28566,28566,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,NEVES PAULISTA,3532504
47857,47857,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,NEVES PAULISTA,3532504
38211,38211,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,NEVES PAULISTA,3532504
2596,2596,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,NEVES PAULISTA,3532504
31534,31534,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,NEVES PAULISTA,3532504
21888,21888,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,NEVES PAULISTA,3532504
15210,15210,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,NEVES PAULISTA,3532504
12242,12242,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,NEVES PAULISTA,3532504
41179,41179,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,NEVES PAULISTA,3532504
50825,50825,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,NEVES PAULISTA,3532504
24856,24856,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,NEVES PAULISTA,3532504
53464,53464,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,NEVES PAULISTA,3532504
5564,5564,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,NEVES PAULISTA,3532504
34501,34501,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,NEVES PAULISTA,3532504
18178,18178,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,NEVES PAULISTA,3532504
44147,44147,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,NEVES PAULISTA,3532504
8532,8532,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,NEVES PAULISTA,3532504
27824,27824,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,NEVES PAULISTA,3532504
37469,37469,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,NEVES PAULISTA,3532504
8426,8426,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,NEVES PAULISTA,3532504
37363,37363,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,NEVES PAULISTA,3532504
21040,21040,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,NEVES PAULISTA,3532504
47009,47009,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,NEVES PAULISTA,3532504
11394,11394,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,NEVES PAULISTA,3532504
1748,1748,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,NEVES PAULISTA,3532504
30686,30686,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,NEVES PAULISTA,3532504
49977,49977,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,NEVES PAULISTA,3532504
40331,40331,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,NEVES PAULISTA,3532504
4716,4716,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,NEVES PAULISTA,3532504
33654,33654,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,NEVES PAULISTA,3532504
24008,24008,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,NEVES PAULISTA,3532504
17330,17330,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,NEVES PAULISTA,3532504
14362,14362,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,NEVES PAULISTA,3532504
43299,43299,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,NEVES PAULISTA,3532504
52623,52623,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,NEVES PAULISTA,3532504
26976,26976,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,NEVES PAULISTA,3532504
7684,7684,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,NEVES PAULISTA,3532504
36621,36621,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,NEVES PAULISTA,3532504
20298,20298,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,NEVES PAULISTA,3532504
46267,46267,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,NEVES PAULISTA,3532504
10652,10652,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,NEVES PAULISTA,3532504
1006,1006,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,NEVES PAULISTA,3532504
29944,29944,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,NEVES PAULISTA,3532504
49235,49235,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,NEVES PAULISTA,3532504
39589,39589,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,NEVES PAULISTA,3532504
3974,3974,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,NEVES PAULISTA,3532504
32912,32912,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,NEVES PAULISTA,3532504
23266,23266,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,NEVES PAULISTA,3532504
16588,16588,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,NEVES PAULISTA,3532504
13620,13620,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,NEVES PAULISTA,3532504
42557,42557,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,NEVES PAULISTA,3532504
26234,26234,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,NEVES PAULISTA,3532504
6942,6942,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,NEVES PAULISTA,3532504
35879,35879,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,NEVES PAULISTA,3532504
19556,19556,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,NEVES PAULISTA,3532504
45525,45525,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,NEVES PAULISTA,3532504
9910,9910,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,NEVES PAULISTA,3532504
264,264,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,NEVES PAULISTA,3532504
29202,29202,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,NEVES PAULISTA,3532504
48493,48493,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,NEVES PAULISTA,3532504
38847,38847,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,NEVES PAULISTA,3532504
3232,3232,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,NEVES PAULISTA,3532504
32170,32170,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,NEVES PAULISTA,3532504
22524,22524,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,NEVES PAULISTA,3532504
15846,15846,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,NEVES PAULISTA,3532504
12878,12878,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,NEVES PAULISTA,3532504
41815,41815,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,NEVES PAULISTA,3532504
51461,51461,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,NEVES PAULISTA,3532504
25492,25492,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,NEVES PAULISTA,3532504
6200,6200,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,NEVES PAULISTA,3532504
35137,35137,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,NEVES PAULISTA,3532504
18814,18814,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,NEVES PAULISTA,3532504
44783,44783,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,NEVES PAULISTA,3532504
9168,9168,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,NEVES PAULISTA,3532504
28460,28460,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,NEVES PAULISTA,3532504
47751,47751,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,NEVES PAULISTA,3532504
38105,38105,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,NEVES PAULISTA,3532504
2490,2490,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,NEVES PAULISTA,3532504
31428,31428,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,NEVES PAULISTA,3532504
21782,21782,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,NEVES PAULISTA,3532504
15104,15104,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,NEVES PAULISTA,3532504
12136,12136,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,NEVES PAULISTA,3532504
41073,41073,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,NEVES PAULISTA,3532504
50719,50719,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,NEVES PAULISTA,3532504
24750,24750,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,NEVES PAULISTA,3532504
53361,53361,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,NEVES PAULISTA,3532504
5458,5458,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,NEVES PAULISTA,3532504
34395,34395,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,NEVES PAULISTA,3532504
18072,18072,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,NEVES PAULISTA,3532504
44041,44041,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,NEVES PAULISTA,3532504
27718,27718,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,NEVES PAULISTA,3532504
5140,5140,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,NEVES PAULISTA,3532504
34077,34077,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,NEVES PAULISTA,3532504
24432,24432,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,NEVES PAULISTA,3532504
17754,17754,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,NEVES PAULISTA,3532504
14786,14786,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,NEVES PAULISTA,3532504
43723,43723,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,NEVES PAULISTA,3532504
53044,53044,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,NEVES PAULISTA,3532504
27400,27400,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,NEVES PAULISTA,3532504
8108,8108,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,NEVES PAULISTA,3532504
37045,37045,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,NEVES PAULISTA,3532504
20722,20722,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,NEVES PAULISTA,3532504
46691,46691,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,NEVES PAULISTA,3532504
11076,11076,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,NEVES PAULISTA,3532504
1430,1430,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,NEVES PAULISTA,3532504
30368,30368,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,NEVES PAULISTA,3532504
49659,49659,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,NEVES PAULISTA,3532504
40013,40013,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,NEVES PAULISTA,3532504
4398,4398,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,NEVES PAULISTA,3532504
33336,33336,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,NEVES PAULISTA,3532504
23690,23690,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,NEVES PAULISTA,3532504
17012,17012,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,NEVES PAULISTA,3532504
14044,14044,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,NEVES PAULISTA,3532504
42981,42981,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,NEVES PAULISTA,3532504
52307,52307,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,NEVES PAULISTA,3532504
26658,26658,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,NEVES PAULISTA,3532504
7366,7366,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,NEVES PAULISTA,3532504
36303,36303,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,NEVES PAULISTA,3532504
19980,19980,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,NEVES PAULISTA,3532504
45949,45949,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,NEVES PAULISTA,3532504
10334,10334,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,NEVES PAULISTA,3532504
688,688,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,NEVES PAULISTA,3532504
29626,29626,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,NEVES PAULISTA,3532504
48917,48917,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,NEVES PAULISTA,3532504
39271,39271,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,NEVES PAULISTA,3532504
3656,3656,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,NEVES PAULISTA,3532504
32594,32594,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,NEVES PAULISTA,3532504
22948,22948,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,NEVES PAULISTA,3532504
16270,16270,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,NEVES PAULISTA,3532504
13302,13302,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,NEVES PAULISTA,3532504
42239,42239,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,NEVES PAULISTA,3532504
51885,51885,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,NEVES PAULISTA,3532504
25916,25916,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,NEVES PAULISTA,3532504
6624,6624,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,NEVES PAULISTA,3532504
35561,35561,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,NEVES PAULISTA,3532504
19238,19238,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,NEVES PAULISTA,3532504
45207,45207,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,NEVES PAULISTA,3532504
9592,9592,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,NEVES PAULISTA,3532504
28884,28884,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,NEVES PAULISTA,3532504
48175,48175,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,NEVES PAULISTA,3532504
38529,38529,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,NEVES PAULISTA,3532504
2914,2914,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,NEVES PAULISTA,3532504
31852,31852,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,NEVES PAULISTA,3532504
22206,22206,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,NEVES PAULISTA,3532504
15528,15528,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,NEVES PAULISTA,3532504
12560,12560,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,NEVES PAULISTA,3532504
41497,41497,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,NEVES PAULISTA,3532504
51143,51143,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,NEVES PAULISTA,3532504
25174,25174,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,NEVES PAULISTA,3532504
5882,5882,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,NEVES PAULISTA,3532504
34819,34819,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,NEVES PAULISTA,3532504
18496,18496,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,NEVES PAULISTA,3532504
44465,44465,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,NEVES PAULISTA,3532504
8850,8850,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,NEVES PAULISTA,3532504
28142,28142,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,NEVES PAULISTA,3532504
47433,47433,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,NEVES PAULISTA,3532504
37787,37787,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,NEVES PAULISTA,3532504
2172,2172,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,NEVES PAULISTA,3532504
31110,31110,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,NEVES PAULISTA,3532504
21464,21464,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,NEVES PAULISTA,3532504
11818,11818,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,NEVES PAULISTA,3532504
40755,40755,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,NEVES PAULISTA,3532504
50401,50401,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,NEVES PAULISTA,3532504
