,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2573,2573,DRS 09 Marília,"sexta-feira, 11/06",37.75,CHAVANTES,3557204
20591,20591,DRS 09 Marília,"sexta-feira, 11/09",37.25,CHAVANTES,3557204
14585,14585,DRS 09 Marília,"sexta-feira, 11/12",37.5,CHAVANTES,3557204
10427,10427,DRS 09 Marília,"sexta-feira, 12/02",37.75,CHAVANTES,3557204
8579,8579,DRS 09 Marília,"sexta-feira, 12/03",39.5,CHAVANTES,3557204
26597,26597,DRS 09 Marília,"sexta-feira, 12/06",40.25,CHAVANTES,3557204
32405,32405,DRS 09 Marília,"sexta-feira, 13/03",32.75,CHAVANTES,3557204
16433,16433,DRS 09 Marília,"sexta-feira, 13/11",36.5,CHAVANTES,3557204
4421,4421,DRS 09 Marília,"sexta-feira, 14/05",37.25,CHAVANTES,3557204
22439,22439,DRS 09 Marília,"sexta-feira, 14/08",39.75,CHAVANTES,3557204
12275,12275,DRS 09 Marília,"sexta-feira, 15/01",38.5,CHAVANTES,3557204
28445,28445,DRS 09 Marília,"sexta-feira, 15/05",44.75,CHAVANTES,3557204
6269,6269,DRS 09 Marília,"sexta-feira, 16/04",40.0,CHAVANTES,3557204
263,263,DRS 09 Marília,"sexta-feira, 16/07",37.75,CHAVANTES,3557204
18281,18281,DRS 09 Marília,"sexta-feira, 16/10",38.0,CHAVANTES,3557204
30293,30293,DRS 09 Marília,"sexta-feira, 17/04",47.0,CHAVANTES,3557204
24287,24287,DRS 09 Marília,"sexta-feira, 17/07",39.75,CHAVANTES,3557204
2111,2111,DRS 09 Marília,"sexta-feira, 18/06",38.0,CHAVANTES,3557204
20129,20129,DRS 09 Marília,"sexta-feira, 18/09",37.75,CHAVANTES,3557204
14123,14123,DRS 09 Marília,"sexta-feira, 18/12",37.25,CHAVANTES,3557204
9965,9965,DRS 09 Marília,"sexta-feira, 19/02",36.0,CHAVANTES,3557204
8117,8117,DRS 09 Marília,"sexta-feira, 19/03",39.5,CHAVANTES,3557204
26135,26135,DRS 09 Marília,"sexta-feira, 19/06",39.75,CHAVANTES,3557204
32141,32141,DRS 09 Marília,"sexta-feira, 20/03",42.0,CHAVANTES,3557204
15971,15971,DRS 09 Marília,"sexta-feira, 20/11",36.5,CHAVANTES,3557204
3959,3959,DRS 09 Marília,"sexta-feira, 21/05",37.75,CHAVANTES,3557204
21977,21977,DRS 09 Marília,"sexta-feira, 21/08",39.25,CHAVANTES,3557204
11813,11813,DRS 09 Marília,"sexta-feira, 22/01",38.25,CHAVANTES,3557204
27983,27983,DRS 09 Marília,"sexta-feira, 22/05",41.5,CHAVANTES,3557204
5807,5807,DRS 09 Marília,"sexta-feira, 23/04",40.0,CHAVANTES,3557204
17819,17819,DRS 09 Marília,"sexta-feira, 23/10",37.5,CHAVANTES,3557204
29831,29831,DRS 09 Marília,"sexta-feira, 24/04",46.5,CHAVANTES,3557204
23825,23825,DRS 09 Marília,"sexta-feira, 24/07",38.5,CHAVANTES,3557204
1649,1649,DRS 09 Marília,"sexta-feira, 25/06",37.75,CHAVANTES,3557204
19667,19667,DRS 09 Marília,"sexta-feira, 25/09",38.25,CHAVANTES,3557204
13661,13661,DRS 09 Marília,"sexta-feira, 25/12",43.25,CHAVANTES,3557204
9503,9503,DRS 09 Marília,"sexta-feira, 26/02",36.75,CHAVANTES,3557204
7655,7655,DRS 09 Marília,"sexta-feira, 26/03",39.0,CHAVANTES,3557204
25673,25673,DRS 09 Marília,"sexta-feira, 26/06",40.5,CHAVANTES,3557204
31679,31679,DRS 09 Marília,"sexta-feira, 27/03",49.5,CHAVANTES,3557204
15509,15509,DRS 09 Marília,"sexta-feira, 27/11",36.75,CHAVANTES,3557204
33314,33314,DRS 09 Marília,"sexta-feira, 28/02",31.0,CHAVANTES,3557204
3497,3497,DRS 09 Marília,"sexta-feira, 28/05",38.0,CHAVANTES,3557204
21515,21515,DRS 09 Marília,"sexta-feira, 28/08",37.5,CHAVANTES,3557204
11351,11351,DRS 09 Marília,"sexta-feira, 29/01",40.0,CHAVANTES,3557204
27521,27521,DRS 09 Marília,"sexta-feira, 29/05",40.75,CHAVANTES,3557204
5345,5345,DRS 09 Marília,"sexta-feira, 30/04",40.75,CHAVANTES,3557204
17357,17357,DRS 09 Marília,"sexta-feira, 30/10",37.25,CHAVANTES,3557204
23363,23363,DRS 09 Marília,"sexta-feira, 31/07",39.5,CHAVANTES,3557204
5279,5279,DRS 09 Marília,"sábado, 01/05",41.75,CHAVANTES,3557204
23297,23297,DRS 09 Marília,"sábado, 01/08",40.25,CHAVANTES,3557204
13133,13133,DRS 09 Marília,"sábado, 02/01",44.75,CHAVANTES,3557204
29303,29303,DRS 09 Marília,"sábado, 02/05",50.5,CHAVANTES,3557204
7127,7127,DRS 09 Marília,"sábado, 03/04",44.0,CHAVANTES,3557204
1121,1121,DRS 09 Marília,"sábado, 03/07",39.5,CHAVANTES,3557204
19139,19139,DRS 09 Marília,"sábado, 03/10",37.5,CHAVANTES,3557204
31151,31151,DRS 09 Marília,"sábado, 04/04",53.0,CHAVANTES,3557204
25145,25145,DRS 09 Marília,"sábado, 04/07",43.25,CHAVANTES,3557204
2969,2969,DRS 09 Marília,"sábado, 05/06",40.75,CHAVANTES,3557204
20987,20987,DRS 09 Marília,"sábado, 05/09",37.75,CHAVANTES,3557204
14981,14981,DRS 09 Marília,"sábado, 05/12",38.5,CHAVANTES,3557204
10823,10823,DRS 09 Marília,"sábado, 06/02",39.5,CHAVANTES,3557204
8975,8975,DRS 09 Marília,"sábado, 06/03",43.5,CHAVANTES,3557204
26993,26993,DRS 09 Marília,"sábado, 06/06",46.5,CHAVANTES,3557204
32794,32794,DRS 09 Marília,"sábado, 07/03",32.25,CHAVANTES,3557204
16829,16829,DRS 09 Marília,"sábado, 07/11",37.5,CHAVANTES,3557204
4817,4817,DRS 09 Marília,"sábado, 08/05",40.0,CHAVANTES,3557204
22835,22835,DRS 09 Marília,"sábado, 08/08",37.25,CHAVANTES,3557204
12671,12671,DRS 09 Marília,"sábado, 09/01",43.75,CHAVANTES,3557204
28841,28841,DRS 09 Marília,"sábado, 09/05",46.25,CHAVANTES,3557204
6665,6665,DRS 09 Marília,"sábado, 10/04",41.5,CHAVANTES,3557204
659,659,DRS 09 Marília,"sábado, 10/07",39.0,CHAVANTES,3557204
18677,18677,DRS 09 Marília,"sábado, 10/10",36.75,CHAVANTES,3557204
30689,30689,DRS 09 Marília,"sábado, 11/04",50.5,CHAVANTES,3557204
24683,24683,DRS 09 Marília,"sábado, 11/07",41.25,CHAVANTES,3557204
2507,2507,DRS 09 Marília,"sábado, 12/06",40.25,CHAVANTES,3557204
20525,20525,DRS 09 Marília,"sábado, 12/09",38.75,CHAVANTES,3557204
14519,14519,DRS 09 Marília,"sábado, 12/12",38.25,CHAVANTES,3557204
10361,10361,DRS 09 Marília,"sábado, 13/02",39.75,CHAVANTES,3557204
8513,8513,DRS 09 Marília,"sábado, 13/03",41.75,CHAVANTES,3557204
26531,26531,DRS 09 Marília,"sábado, 13/06",42.25,CHAVANTES,3557204
16367,16367,DRS 09 Marília,"sábado, 14/11",37.25,CHAVANTES,3557204
4355,4355,DRS 09 Marília,"sábado, 15/05",40.75,CHAVANTES,3557204
22373,22373,DRS 09 Marília,"sábado, 15/08",40.5,CHAVANTES,3557204
12209,12209,DRS 09 Marília,"sábado, 16/01",41.25,CHAVANTES,3557204
28379,28379,DRS 09 Marília,"sábado, 16/05",45.25,CHAVANTES,3557204
6203,6203,DRS 09 Marília,"sábado, 17/04",42.0,CHAVANTES,3557204
197,197,DRS 09 Marília,"sábado, 17/07",40.25,CHAVANTES,3557204
18215,18215,DRS 09 Marília,"sábado, 17/10",39.25,CHAVANTES,3557204
30227,30227,DRS 09 Marília,"sábado, 18/04",51.0,CHAVANTES,3557204
24221,24221,DRS 09 Marília,"sábado, 18/07",41.0,CHAVANTES,3557204
2045,2045,DRS 09 Marília,"sábado, 19/06",40.0,CHAVANTES,3557204
20063,20063,DRS 09 Marília,"sábado, 19/09",38.75,CHAVANTES,3557204
14057,14057,DRS 09 Marília,"sábado, 19/12",38.0,CHAVANTES,3557204
9899,9899,DRS 09 Marília,"sábado, 20/02",38.75,CHAVANTES,3557204
8051,8051,DRS 09 Marília,"sábado, 20/03",43.0,CHAVANTES,3557204
26069,26069,DRS 09 Marília,"sábado, 20/06",42.5,CHAVANTES,3557204
32075,32075,DRS 09 Marília,"sábado, 21/03",51.25,CHAVANTES,3557204
15905,15905,DRS 09 Marília,"sábado, 21/11",37.75,CHAVANTES,3557204
3893,3893,DRS 09 Marília,"sábado, 22/05",41.25,CHAVANTES,3557204
21911,21911,DRS 09 Marília,"sábado, 22/08",42.5,CHAVANTES,3557204
11747,11747,DRS 09 Marília,"sábado, 23/01",40.75,CHAVANTES,3557204
27917,27917,DRS 09 Marília,"sábado, 23/05",46.0,CHAVANTES,3557204
5741,5741,DRS 09 Marília,"sábado, 24/04",42.0,CHAVANTES,3557204
17753,17753,DRS 09 Marília,"sábado, 24/10",39.0,CHAVANTES,3557204
29765,29765,DRS 09 Marília,"sábado, 25/04",49.75,CHAVANTES,3557204
23759,23759,DRS 09 Marília,"sábado, 25/07",40.75,CHAVANTES,3557204
1583,1583,DRS 09 Marília,"sábado, 26/06",41.5,CHAVANTES,3557204
19601,19601,DRS 09 Marília,"sábado, 26/09",38.5,CHAVANTES,3557204
13595,13595,DRS 09 Marília,"sábado, 26/12",43.5,CHAVANTES,3557204
9437,9437,DRS 09 Marília,"sábado, 27/02",39.75,CHAVANTES,3557204
7589,7589,DRS 09 Marília,"sábado, 27/03",42.25,CHAVANTES,3557204
25607,25607,DRS 09 Marília,"sábado, 27/06",43.25,CHAVANTES,3557204
31613,31613,DRS 09 Marília,"sábado, 28/03",51.75,CHAVANTES,3557204
15443,15443,DRS 09 Marília,"sábado, 28/11",37.5,CHAVANTES,3557204
33251,33251,DRS 09 Marília,"sábado, 29/02",31.666666666666668,CHAVANTES,3557204
3431,3431,DRS 09 Marília,"sábado, 29/05",41.5,CHAVANTES,3557204
21449,21449,DRS 09 Marília,"sábado, 29/08",39.0,CHAVANTES,3557204
11285,11285,DRS 09 Marília,"sábado, 30/01",41.75,CHAVANTES,3557204
27455,27455,DRS 09 Marília,"sábado, 30/05",43.5,CHAVANTES,3557204
17291,17291,DRS 09 Marília,"sábado, 31/10",38.0,CHAVANTES,3557204
3233,3233,DRS 09 Marília,"terça-feira, 01/06",40.25,CHAVANTES,3557204
21251,21251,DRS 09 Marília,"terça-feira, 01/09",39.0,CHAVANTES,3557204
15245,15245,DRS 09 Marília,"terça-feira, 01/12",36.25,CHAVANTES,3557204
11087,11087,DRS 09 Marília,"terça-feira, 02/02",39.5,CHAVANTES,3557204
9239,9239,DRS 09 Marília,"terça-feira, 02/03",39.75,CHAVANTES,3557204
27257,27257,DRS 09 Marília,"terça-feira, 02/06",41.25,CHAVANTES,3557204
33054,33054,DRS 09 Marília,"terça-feira, 03/03",32.75,CHAVANTES,3557204
17093,17093,DRS 09 Marília,"terça-feira, 03/11",37.5,CHAVANTES,3557204
5081,5081,DRS 09 Marília,"terça-feira, 04/05",38.0,CHAVANTES,3557204
23099,23099,DRS 09 Marília,"terça-feira, 04/08",38.0,CHAVANTES,3557204
12935,12935,DRS 09 Marília,"terça-feira, 05/01",37.75,CHAVANTES,3557204
29105,29105,DRS 09 Marília,"terça-feira, 05/05",45.0,CHAVANTES,3557204
6929,6929,DRS 09 Marília,"terça-feira, 06/04",39.5,CHAVANTES,3557204
923,923,DRS 09 Marília,"terça-feira, 06/07",38.0,CHAVANTES,3557204
18941,18941,DRS 09 Marília,"terça-feira, 06/10",37.25,CHAVANTES,3557204
30953,30953,DRS 09 Marília,"terça-feira, 07/04",48.25,CHAVANTES,3557204
24947,24947,DRS 09 Marília,"terça-feira, 07/07",40.0,CHAVANTES,3557204
2771,2771,DRS 09 Marília,"terça-feira, 08/06",38.75,CHAVANTES,3557204
20789,20789,DRS 09 Marília,"terça-feira, 08/09",36.75,CHAVANTES,3557204
14783,14783,DRS 09 Marília,"terça-feira, 08/12",38.5,CHAVANTES,3557204
10625,10625,DRS 09 Marília,"terça-feira, 09/02",37.75,CHAVANTES,3557204
8777,8777,DRS 09 Marília,"terça-feira, 09/03",40.0,CHAVANTES,3557204
26795,26795,DRS 09 Marília,"terça-feira, 09/06",41.0,CHAVANTES,3557204
32598,32598,DRS 09 Marília,"terça-feira, 10/03",33.5,CHAVANTES,3557204
16631,16631,DRS 09 Marília,"terça-feira, 10/11",38.0,CHAVANTES,3557204
4619,4619,DRS 09 Marília,"terça-feira, 11/05",38.75,CHAVANTES,3557204
22637,22637,DRS 09 Marília,"terça-feira, 11/08",37.75,CHAVANTES,3557204
12473,12473,DRS 09 Marília,"terça-feira, 12/01",38.5,CHAVANTES,3557204
28643,28643,DRS 09 Marília,"terça-feira, 12/05",44.75,CHAVANTES,3557204
6467,6467,DRS 09 Marília,"terça-feira, 13/04",40.25,CHAVANTES,3557204
461,461,DRS 09 Marília,"terça-feira, 13/07",37.0,CHAVANTES,3557204
18479,18479,DRS 09 Marília,"terça-feira, 13/10",37.0,CHAVANTES,3557204
30491,30491,DRS 09 Marília,"terça-feira, 14/04",48.75,CHAVANTES,3557204
24485,24485,DRS 09 Marília,"terça-feira, 14/07",40.5,CHAVANTES,3557204
2309,2309,DRS 09 Marília,"terça-feira, 15/06",37.75,CHAVANTES,3557204
20327,20327,DRS 09 Marília,"terça-feira, 15/09",38.25,CHAVANTES,3557204
14321,14321,DRS 09 Marília,"terça-feira, 15/12",38.25,CHAVANTES,3557204
10163,10163,DRS 09 Marília,"terça-feira, 16/02",39.5,CHAVANTES,3557204
8315,8315,DRS 09 Marília,"terça-feira, 16/03",41.0,CHAVANTES,3557204
26333,26333,DRS 09 Marília,"terça-feira, 16/06",41.0,CHAVANTES,3557204
32339,32339,DRS 09 Marília,"terça-feira, 17/03",39.0,CHAVANTES,3557204
16169,16169,DRS 09 Marília,"terça-feira, 17/11",38.25,CHAVANTES,3557204
4157,4157,DRS 09 Marília,"terça-feira, 18/05",39.0,CHAVANTES,3557204
22175,22175,DRS 09 Marília,"terça-feira, 18/08",41.0,CHAVANTES,3557204
12011,12011,DRS 09 Marília,"terça-feira, 19/01",40.25,CHAVANTES,3557204
28181,28181,DRS 09 Marília,"terça-feira, 19/05",42.5,CHAVANTES,3557204
6005,6005,DRS 09 Marília,"terça-feira, 20/04",39.0,CHAVANTES,3557204
18017,18017,DRS 09 Marília,"terça-feira, 20/10",37.75,CHAVANTES,3557204
30029,30029,DRS 09 Marília,"terça-feira, 21/04",54.75,CHAVANTES,3557204
24023,24023,DRS 09 Marília,"terça-feira, 21/07",39.0,CHAVANTES,3557204
1847,1847,DRS 09 Marília,"terça-feira, 22/06",38.5,CHAVANTES,3557204
19865,19865,DRS 09 Marília,"terça-feira, 22/09",38.25,CHAVANTES,3557204
13859,13859,DRS 09 Marília,"terça-feira, 22/12",37.75,CHAVANTES,3557204
9701,9701,DRS 09 Marília,"terça-feira, 23/02",38.25,CHAVANTES,3557204
7853,7853,DRS 09 Marília,"terça-feira, 23/03",40.75,CHAVANTES,3557204
25871,25871,DRS 09 Marília,"terça-feira, 23/06",41.5,CHAVANTES,3557204
31877,31877,DRS 09 Marília,"terça-feira, 24/03",51.5,CHAVANTES,3557204
15707,15707,DRS 09 Marília,"terça-feira, 24/11",37.25,CHAVANTES,3557204
3695,3695,DRS 09 Marília,"terça-feira, 25/05",40.0,CHAVANTES,3557204
21713,21713,DRS 09 Marília,"terça-feira, 25/08",39.5,CHAVANTES,3557204
11549,11549,DRS 09 Marília,"terça-feira, 26/01",39.5,CHAVANTES,3557204
27719,27719,DRS 09 Marília,"terça-feira, 26/05",41.0,CHAVANTES,3557204
5543,5543,DRS 09 Marília,"terça-feira, 27/04",37.0,CHAVANTES,3557204
17555,17555,DRS 09 Marília,"terça-feira, 27/10",37.75,CHAVANTES,3557204
29567,29567,DRS 09 Marília,"terça-feira, 28/04",47.0,CHAVANTES,3557204
23561,23561,DRS 09 Marília,"terça-feira, 28/07",39.0,CHAVANTES,3557204
1385,1385,DRS 09 Marília,"terça-feira, 29/06",39.0,CHAVANTES,3557204
19403,19403,DRS 09 Marília,"terça-feira, 29/09",38.25,CHAVANTES,3557204
13397,13397,DRS 09 Marília,"terça-feira, 29/12",39.75,CHAVANTES,3557204
7391,7391,DRS 09 Marília,"terça-feira, 30/03",40.25,CHAVANTES,3557204
25409,25409,DRS 09 Marília,"terça-feira, 30/06",41.25,CHAVANTES,3557204
31415,31415,DRS 09 Marília,"terça-feira, 31/03",52.75,CHAVANTES,3557204
