,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10472,10472,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SANTA CLARA D'OESTE,3546108
826,826,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SANTA CLARA D'OESTE,3546108
29764,29764,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SANTA CLARA D'OESTE,3546108
49055,49055,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SANTA CLARA D'OESTE,3546108
39409,39409,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTA CLARA D'OESTE,3546108
3794,3794,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTA CLARA D'OESTE,3546108
32732,32732,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTA CLARA D'OESTE,3546108
23086,23086,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTA CLARA D'OESTE,3546108
16408,16408,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTA CLARA D'OESTE,3546108
13440,13440,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTA CLARA D'OESTE,3546108
42377,42377,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTA CLARA D'OESTE,3546108
26054,26054,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTA CLARA D'OESTE,3546108
6762,6762,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTA CLARA D'OESTE,3546108
35699,35699,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTA CLARA D'OESTE,3546108
19376,19376,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTA CLARA D'OESTE,3546108
45345,45345,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTA CLARA D'OESTE,3546108
9730,9730,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTA CLARA D'OESTE,3546108
84,84,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTA CLARA D'OESTE,3546108
29022,29022,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTA CLARA D'OESTE,3546108
48313,48313,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTA CLARA D'OESTE,3546108
38667,38667,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTA CLARA D'OESTE,3546108
3052,3052,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTA CLARA D'OESTE,3546108
31990,31990,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTA CLARA D'OESTE,3546108
22344,22344,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTA CLARA D'OESTE,3546108
15666,15666,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTA CLARA D'OESTE,3546108
12698,12698,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTA CLARA D'OESTE,3546108
41635,41635,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTA CLARA D'OESTE,3546108
51281,51281,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTA CLARA D'OESTE,3546108
25312,25312,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTA CLARA D'OESTE,3546108
6020,6020,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTA CLARA D'OESTE,3546108
34957,34957,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTA CLARA D'OESTE,3546108
18634,18634,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTA CLARA D'OESTE,3546108
44603,44603,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTA CLARA D'OESTE,3546108
8988,8988,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTA CLARA D'OESTE,3546108
28280,28280,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTA CLARA D'OESTE,3546108
47571,47571,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTA CLARA D'OESTE,3546108
37925,37925,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTA CLARA D'OESTE,3546108
2310,2310,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTA CLARA D'OESTE,3546108
31248,31248,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTA CLARA D'OESTE,3546108
21602,21602,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTA CLARA D'OESTE,3546108
11956,11956,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTA CLARA D'OESTE,3546108
40893,40893,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTA CLARA D'OESTE,3546108
50539,50539,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTA CLARA D'OESTE,3546108
24570,24570,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTA CLARA D'OESTE,3546108
5278,5278,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTA CLARA D'OESTE,3546108
34215,34215,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTA CLARA D'OESTE,3546108
21178,21178,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTA CLARA D'OESTE,3546108
47147,47147,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTA CLARA D'OESTE,3546108
11532,11532,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTA CLARA D'OESTE,3546108
1886,1886,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTA CLARA D'OESTE,3546108
30824,30824,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTA CLARA D'OESTE,3546108
50115,50115,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTA CLARA D'OESTE,3546108
40469,40469,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTA CLARA D'OESTE,3546108
4854,4854,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTA CLARA D'OESTE,3546108
33792,33792,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTA CLARA D'OESTE,3546108
24146,24146,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTA CLARA D'OESTE,3546108
17468,17468,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTA CLARA D'OESTE,3546108
14500,14500,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTA CLARA D'OESTE,3546108
43437,43437,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTA CLARA D'OESTE,3546108
52759,52759,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTA CLARA D'OESTE,3546108
27114,27114,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTA CLARA D'OESTE,3546108
7822,7822,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTA CLARA D'OESTE,3546108
36759,36759,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTA CLARA D'OESTE,3546108
20436,20436,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTA CLARA D'OESTE,3546108
46405,46405,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTA CLARA D'OESTE,3546108
10790,10790,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTA CLARA D'OESTE,3546108
1144,1144,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTA CLARA D'OESTE,3546108
30082,30082,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTA CLARA D'OESTE,3546108
49373,49373,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTA CLARA D'OESTE,3546108
39727,39727,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTA CLARA D'OESTE,3546108
4112,4112,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTA CLARA D'OESTE,3546108
33050,33050,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTA CLARA D'OESTE,3546108
23404,23404,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTA CLARA D'OESTE,3546108
16726,16726,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTA CLARA D'OESTE,3546108
13758,13758,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTA CLARA D'OESTE,3546108
42695,42695,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTA CLARA D'OESTE,3546108
52022,52022,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTA CLARA D'OESTE,3546108
26372,26372,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTA CLARA D'OESTE,3546108
7080,7080,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTA CLARA D'OESTE,3546108
36017,36017,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTA CLARA D'OESTE,3546108
19694,19694,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTA CLARA D'OESTE,3546108
45663,45663,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTA CLARA D'OESTE,3546108
10048,10048,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTA CLARA D'OESTE,3546108
402,402,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTA CLARA D'OESTE,3546108
29340,29340,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTA CLARA D'OESTE,3546108
48631,48631,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTA CLARA D'OESTE,3546108
38985,38985,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTA CLARA D'OESTE,3546108
3370,3370,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTA CLARA D'OESTE,3546108
32308,32308,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTA CLARA D'OESTE,3546108
22662,22662,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTA CLARA D'OESTE,3546108
15984,15984,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTA CLARA D'OESTE,3546108
13016,13016,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTA CLARA D'OESTE,3546108
41953,41953,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTA CLARA D'OESTE,3546108
51599,51599,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTA CLARA D'OESTE,3546108
25630,25630,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTA CLARA D'OESTE,3546108
6338,6338,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTA CLARA D'OESTE,3546108
35275,35275,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTA CLARA D'OESTE,3546108
18952,18952,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTA CLARA D'OESTE,3546108
44921,44921,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTA CLARA D'OESTE,3546108
9306,9306,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTA CLARA D'OESTE,3546108
28598,28598,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTA CLARA D'OESTE,3546108
47889,47889,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTA CLARA D'OESTE,3546108
38243,38243,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTA CLARA D'OESTE,3546108
2628,2628,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTA CLARA D'OESTE,3546108
31566,31566,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTA CLARA D'OESTE,3546108
21920,21920,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTA CLARA D'OESTE,3546108
15242,15242,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTA CLARA D'OESTE,3546108
12274,12274,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTA CLARA D'OESTE,3546108
41211,41211,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTA CLARA D'OESTE,3546108
50857,50857,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTA CLARA D'OESTE,3546108
24888,24888,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTA CLARA D'OESTE,3546108
53496,53496,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTA CLARA D'OESTE,3546108
5596,5596,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTA CLARA D'OESTE,3546108
34533,34533,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTA CLARA D'OESTE,3546108
18210,18210,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTA CLARA D'OESTE,3546108
44179,44179,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTA CLARA D'OESTE,3546108
8564,8564,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTA CLARA D'OESTE,3546108
27856,27856,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTA CLARA D'OESTE,3546108
37501,37501,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTA CLARA D'OESTE,3546108
8458,8458,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTA CLARA D'OESTE,3546108
37395,37395,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTA CLARA D'OESTE,3546108
21072,21072,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTA CLARA D'OESTE,3546108
47041,47041,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTA CLARA D'OESTE,3546108
11426,11426,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTA CLARA D'OESTE,3546108
1780,1780,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTA CLARA D'OESTE,3546108
30718,30718,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTA CLARA D'OESTE,3546108
50009,50009,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTA CLARA D'OESTE,3546108
40363,40363,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTA CLARA D'OESTE,3546108
4748,4748,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTA CLARA D'OESTE,3546108
33686,33686,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTA CLARA D'OESTE,3546108
24040,24040,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTA CLARA D'OESTE,3546108
17362,17362,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTA CLARA D'OESTE,3546108
14394,14394,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTA CLARA D'OESTE,3546108
43331,43331,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTA CLARA D'OESTE,3546108
52655,52655,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTA CLARA D'OESTE,3546108
27008,27008,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTA CLARA D'OESTE,3546108
7716,7716,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTA CLARA D'OESTE,3546108
36653,36653,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTA CLARA D'OESTE,3546108
20330,20330,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTA CLARA D'OESTE,3546108
46299,46299,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTA CLARA D'OESTE,3546108
10684,10684,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTA CLARA D'OESTE,3546108
1038,1038,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTA CLARA D'OESTE,3546108
29976,29976,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTA CLARA D'OESTE,3546108
49267,49267,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTA CLARA D'OESTE,3546108
39621,39621,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTA CLARA D'OESTE,3546108
4006,4006,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTA CLARA D'OESTE,3546108
32944,32944,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTA CLARA D'OESTE,3546108
23298,23298,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTA CLARA D'OESTE,3546108
16620,16620,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTA CLARA D'OESTE,3546108
13652,13652,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTA CLARA D'OESTE,3546108
42589,42589,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTA CLARA D'OESTE,3546108
26266,26266,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTA CLARA D'OESTE,3546108
6974,6974,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTA CLARA D'OESTE,3546108
35911,35911,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTA CLARA D'OESTE,3546108
19588,19588,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTA CLARA D'OESTE,3546108
45557,45557,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTA CLARA D'OESTE,3546108
9942,9942,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTA CLARA D'OESTE,3546108
296,296,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTA CLARA D'OESTE,3546108
29234,29234,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTA CLARA D'OESTE,3546108
48525,48525,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTA CLARA D'OESTE,3546108
38879,38879,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTA CLARA D'OESTE,3546108
3264,3264,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTA CLARA D'OESTE,3546108
32202,32202,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTA CLARA D'OESTE,3546108
22556,22556,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTA CLARA D'OESTE,3546108
15878,15878,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTA CLARA D'OESTE,3546108
12910,12910,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTA CLARA D'OESTE,3546108
41847,41847,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTA CLARA D'OESTE,3546108
51493,51493,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTA CLARA D'OESTE,3546108
25524,25524,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTA CLARA D'OESTE,3546108
6232,6232,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTA CLARA D'OESTE,3546108
35169,35169,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTA CLARA D'OESTE,3546108
18846,18846,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTA CLARA D'OESTE,3546108
44815,44815,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTA CLARA D'OESTE,3546108
9200,9200,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTA CLARA D'OESTE,3546108
28492,28492,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTA CLARA D'OESTE,3546108
47783,47783,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTA CLARA D'OESTE,3546108
38137,38137,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTA CLARA D'OESTE,3546108
2522,2522,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTA CLARA D'OESTE,3546108
31460,31460,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTA CLARA D'OESTE,3546108
21814,21814,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTA CLARA D'OESTE,3546108
15136,15136,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTA CLARA D'OESTE,3546108
12168,12168,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTA CLARA D'OESTE,3546108
41105,41105,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTA CLARA D'OESTE,3546108
50751,50751,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTA CLARA D'OESTE,3546108
24782,24782,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTA CLARA D'OESTE,3546108
53393,53393,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTA CLARA D'OESTE,3546108
5490,5490,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTA CLARA D'OESTE,3546108
34427,34427,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTA CLARA D'OESTE,3546108
18104,18104,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTA CLARA D'OESTE,3546108
44073,44073,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTA CLARA D'OESTE,3546108
27750,27750,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTA CLARA D'OESTE,3546108
5172,5172,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTA CLARA D'OESTE,3546108
34109,34109,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTA CLARA D'OESTE,3546108
24464,24464,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTA CLARA D'OESTE,3546108
17786,17786,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTA CLARA D'OESTE,3546108
14818,14818,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTA CLARA D'OESTE,3546108
43755,43755,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTA CLARA D'OESTE,3546108
53076,53076,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTA CLARA D'OESTE,3546108
27432,27432,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTA CLARA D'OESTE,3546108
8140,8140,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTA CLARA D'OESTE,3546108
37077,37077,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTA CLARA D'OESTE,3546108
20754,20754,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTA CLARA D'OESTE,3546108
46723,46723,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTA CLARA D'OESTE,3546108
11108,11108,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTA CLARA D'OESTE,3546108
1462,1462,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTA CLARA D'OESTE,3546108
30400,30400,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTA CLARA D'OESTE,3546108
49691,49691,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTA CLARA D'OESTE,3546108
40045,40045,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTA CLARA D'OESTE,3546108
4430,4430,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTA CLARA D'OESTE,3546108
33368,33368,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTA CLARA D'OESTE,3546108
23722,23722,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTA CLARA D'OESTE,3546108
17044,17044,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTA CLARA D'OESTE,3546108
14076,14076,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTA CLARA D'OESTE,3546108
43013,43013,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTA CLARA D'OESTE,3546108
52339,52339,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTA CLARA D'OESTE,3546108
26690,26690,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTA CLARA D'OESTE,3546108
7398,7398,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTA CLARA D'OESTE,3546108
36335,36335,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTA CLARA D'OESTE,3546108
20012,20012,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTA CLARA D'OESTE,3546108
45981,45981,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTA CLARA D'OESTE,3546108
10366,10366,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTA CLARA D'OESTE,3546108
720,720,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTA CLARA D'OESTE,3546108
29658,29658,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTA CLARA D'OESTE,3546108
48949,48949,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTA CLARA D'OESTE,3546108
39303,39303,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTA CLARA D'OESTE,3546108
3688,3688,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTA CLARA D'OESTE,3546108
32626,32626,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTA CLARA D'OESTE,3546108
22980,22980,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTA CLARA D'OESTE,3546108
16302,16302,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTA CLARA D'OESTE,3546108
13334,13334,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTA CLARA D'OESTE,3546108
42271,42271,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTA CLARA D'OESTE,3546108
51917,51917,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTA CLARA D'OESTE,3546108
25948,25948,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTA CLARA D'OESTE,3546108
6656,6656,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTA CLARA D'OESTE,3546108
35593,35593,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTA CLARA D'OESTE,3546108
19270,19270,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTA CLARA D'OESTE,3546108
45239,45239,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTA CLARA D'OESTE,3546108
9624,9624,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTA CLARA D'OESTE,3546108
28916,28916,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTA CLARA D'OESTE,3546108
48207,48207,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTA CLARA D'OESTE,3546108
38561,38561,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTA CLARA D'OESTE,3546108
2946,2946,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTA CLARA D'OESTE,3546108
31884,31884,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTA CLARA D'OESTE,3546108
22238,22238,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTA CLARA D'OESTE,3546108
15560,15560,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTA CLARA D'OESTE,3546108
