,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39390,39390,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PALMEIRA D'OESTE,3535200
3775,3775,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PALMEIRA D'OESTE,3535200
32713,32713,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PALMEIRA D'OESTE,3535200
23067,23067,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PALMEIRA D'OESTE,3535200
16389,16389,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PALMEIRA D'OESTE,3535200
13421,13421,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PALMEIRA D'OESTE,3535200
42358,42358,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PALMEIRA D'OESTE,3535200
26035,26035,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PALMEIRA D'OESTE,3535200
6743,6743,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PALMEIRA D'OESTE,3535200
35680,35680,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PALMEIRA D'OESTE,3535200
19357,19357,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PALMEIRA D'OESTE,3535200
45326,45326,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PALMEIRA D'OESTE,3535200
9711,9711,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PALMEIRA D'OESTE,3535200
65,65,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PALMEIRA D'OESTE,3535200
29003,29003,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PALMEIRA D'OESTE,3535200
48294,48294,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PALMEIRA D'OESTE,3535200
38648,38648,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PALMEIRA D'OESTE,3535200
3033,3033,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PALMEIRA D'OESTE,3535200
31971,31971,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PALMEIRA D'OESTE,3535200
22325,22325,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PALMEIRA D'OESTE,3535200
15647,15647,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PALMEIRA D'OESTE,3535200
12679,12679,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PALMEIRA D'OESTE,3535200
41616,41616,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PALMEIRA D'OESTE,3535200
51262,51262,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PALMEIRA D'OESTE,3535200
25293,25293,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PALMEIRA D'OESTE,3535200
6001,6001,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PALMEIRA D'OESTE,3535200
34938,34938,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PALMEIRA D'OESTE,3535200
18615,18615,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PALMEIRA D'OESTE,3535200
44584,44584,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PALMEIRA D'OESTE,3535200
8969,8969,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PALMEIRA D'OESTE,3535200
28261,28261,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PALMEIRA D'OESTE,3535200
47552,47552,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PALMEIRA D'OESTE,3535200
37906,37906,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PALMEIRA D'OESTE,3535200
2291,2291,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PALMEIRA D'OESTE,3535200
31229,31229,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PALMEIRA D'OESTE,3535200
21583,21583,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PALMEIRA D'OESTE,3535200
11937,11937,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PALMEIRA D'OESTE,3535200
40874,40874,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PALMEIRA D'OESTE,3535200
50520,50520,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PALMEIRA D'OESTE,3535200
24551,24551,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PALMEIRA D'OESTE,3535200
5259,5259,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PALMEIRA D'OESTE,3535200
34196,34196,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PALMEIRA D'OESTE,3535200
21159,21159,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PALMEIRA D'OESTE,3535200
47128,47128,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PALMEIRA D'OESTE,3535200
11513,11513,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PALMEIRA D'OESTE,3535200
1867,1867,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PALMEIRA D'OESTE,3535200
30805,30805,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PALMEIRA D'OESTE,3535200
50096,50096,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PALMEIRA D'OESTE,3535200
40450,40450,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PALMEIRA D'OESTE,3535200
4835,4835,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PALMEIRA D'OESTE,3535200
33773,33773,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PALMEIRA D'OESTE,3535200
24127,24127,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PALMEIRA D'OESTE,3535200
17449,17449,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PALMEIRA D'OESTE,3535200
14481,14481,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PALMEIRA D'OESTE,3535200
43418,43418,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PALMEIRA D'OESTE,3535200
52740,52740,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PALMEIRA D'OESTE,3535200
27095,27095,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PALMEIRA D'OESTE,3535200
7803,7803,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PALMEIRA D'OESTE,3535200
36740,36740,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PALMEIRA D'OESTE,3535200
20417,20417,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PALMEIRA D'OESTE,3535200
46386,46386,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PALMEIRA D'OESTE,3535200
10771,10771,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PALMEIRA D'OESTE,3535200
1125,1125,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PALMEIRA D'OESTE,3535200
30063,30063,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PALMEIRA D'OESTE,3535200
49354,49354,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PALMEIRA D'OESTE,3535200
39708,39708,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PALMEIRA D'OESTE,3535200
4093,4093,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PALMEIRA D'OESTE,3535200
33031,33031,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PALMEIRA D'OESTE,3535200
23385,23385,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PALMEIRA D'OESTE,3535200
16707,16707,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PALMEIRA D'OESTE,3535200
13739,13739,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PALMEIRA D'OESTE,3535200
42676,42676,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PALMEIRA D'OESTE,3535200
52003,52003,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PALMEIRA D'OESTE,3535200
26353,26353,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PALMEIRA D'OESTE,3535200
7061,7061,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PALMEIRA D'OESTE,3535200
35998,35998,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PALMEIRA D'OESTE,3535200
19675,19675,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PALMEIRA D'OESTE,3535200
45644,45644,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PALMEIRA D'OESTE,3535200
10029,10029,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PALMEIRA D'OESTE,3535200
383,383,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PALMEIRA D'OESTE,3535200
29321,29321,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PALMEIRA D'OESTE,3535200
48612,48612,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PALMEIRA D'OESTE,3535200
38966,38966,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PALMEIRA D'OESTE,3535200
3351,3351,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PALMEIRA D'OESTE,3535200
32289,32289,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PALMEIRA D'OESTE,3535200
22643,22643,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PALMEIRA D'OESTE,3535200
15965,15965,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PALMEIRA D'OESTE,3535200
12997,12997,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PALMEIRA D'OESTE,3535200
41934,41934,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PALMEIRA D'OESTE,3535200
51580,51580,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PALMEIRA D'OESTE,3535200
25611,25611,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PALMEIRA D'OESTE,3535200
6319,6319,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PALMEIRA D'OESTE,3535200
35256,35256,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PALMEIRA D'OESTE,3535200
18933,18933,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PALMEIRA D'OESTE,3535200
44902,44902,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PALMEIRA D'OESTE,3535200
9287,9287,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PALMEIRA D'OESTE,3535200
28579,28579,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PALMEIRA D'OESTE,3535200
47870,47870,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PALMEIRA D'OESTE,3535200
38224,38224,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PALMEIRA D'OESTE,3535200
2609,2609,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PALMEIRA D'OESTE,3535200
31547,31547,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PALMEIRA D'OESTE,3535200
21901,21901,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PALMEIRA D'OESTE,3535200
15223,15223,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PALMEIRA D'OESTE,3535200
12255,12255,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PALMEIRA D'OESTE,3535200
41192,41192,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PALMEIRA D'OESTE,3535200
50838,50838,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PALMEIRA D'OESTE,3535200
24869,24869,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PALMEIRA D'OESTE,3535200
53477,53477,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PALMEIRA D'OESTE,3535200
5577,5577,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PALMEIRA D'OESTE,3535200
34514,34514,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PALMEIRA D'OESTE,3535200
18191,18191,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PALMEIRA D'OESTE,3535200
44160,44160,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PALMEIRA D'OESTE,3535200
8545,8545,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PALMEIRA D'OESTE,3535200
27837,27837,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PALMEIRA D'OESTE,3535200
37482,37482,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PALMEIRA D'OESTE,3535200
8439,8439,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PALMEIRA D'OESTE,3535200
37376,37376,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PALMEIRA D'OESTE,3535200
21053,21053,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PALMEIRA D'OESTE,3535200
47022,47022,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PALMEIRA D'OESTE,3535200
11407,11407,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PALMEIRA D'OESTE,3535200
1761,1761,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PALMEIRA D'OESTE,3535200
30699,30699,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PALMEIRA D'OESTE,3535200
49990,49990,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PALMEIRA D'OESTE,3535200
40344,40344,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PALMEIRA D'OESTE,3535200
4729,4729,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PALMEIRA D'OESTE,3535200
33667,33667,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PALMEIRA D'OESTE,3535200
24021,24021,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PALMEIRA D'OESTE,3535200
17343,17343,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PALMEIRA D'OESTE,3535200
14375,14375,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PALMEIRA D'OESTE,3535200
43312,43312,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PALMEIRA D'OESTE,3535200
52636,52636,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PALMEIRA D'OESTE,3535200
26989,26989,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PALMEIRA D'OESTE,3535200
7697,7697,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PALMEIRA D'OESTE,3535200
36634,36634,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PALMEIRA D'OESTE,3535200
20311,20311,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PALMEIRA D'OESTE,3535200
46280,46280,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PALMEIRA D'OESTE,3535200
10665,10665,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PALMEIRA D'OESTE,3535200
1019,1019,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PALMEIRA D'OESTE,3535200
29957,29957,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PALMEIRA D'OESTE,3535200
49248,49248,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PALMEIRA D'OESTE,3535200
39602,39602,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PALMEIRA D'OESTE,3535200
3987,3987,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PALMEIRA D'OESTE,3535200
32925,32925,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PALMEIRA D'OESTE,3535200
23279,23279,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PALMEIRA D'OESTE,3535200
16601,16601,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PALMEIRA D'OESTE,3535200
13633,13633,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PALMEIRA D'OESTE,3535200
42570,42570,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PALMEIRA D'OESTE,3535200
26247,26247,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PALMEIRA D'OESTE,3535200
6955,6955,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PALMEIRA D'OESTE,3535200
35892,35892,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PALMEIRA D'OESTE,3535200
19569,19569,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PALMEIRA D'OESTE,3535200
45538,45538,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PALMEIRA D'OESTE,3535200
9923,9923,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PALMEIRA D'OESTE,3535200
277,277,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PALMEIRA D'OESTE,3535200
29215,29215,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PALMEIRA D'OESTE,3535200
48506,48506,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PALMEIRA D'OESTE,3535200
38860,38860,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PALMEIRA D'OESTE,3535200
3245,3245,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PALMEIRA D'OESTE,3535200
32183,32183,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PALMEIRA D'OESTE,3535200
22537,22537,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PALMEIRA D'OESTE,3535200
15859,15859,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PALMEIRA D'OESTE,3535200
12891,12891,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PALMEIRA D'OESTE,3535200
41828,41828,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PALMEIRA D'OESTE,3535200
51474,51474,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PALMEIRA D'OESTE,3535200
25505,25505,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PALMEIRA D'OESTE,3535200
6213,6213,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PALMEIRA D'OESTE,3535200
35150,35150,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PALMEIRA D'OESTE,3535200
18827,18827,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PALMEIRA D'OESTE,3535200
44796,44796,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PALMEIRA D'OESTE,3535200
9181,9181,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PALMEIRA D'OESTE,3535200
28473,28473,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PALMEIRA D'OESTE,3535200
47764,47764,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PALMEIRA D'OESTE,3535200
38118,38118,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PALMEIRA D'OESTE,3535200
2503,2503,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PALMEIRA D'OESTE,3535200
31441,31441,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PALMEIRA D'OESTE,3535200
21795,21795,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PALMEIRA D'OESTE,3535200
15117,15117,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PALMEIRA D'OESTE,3535200
12149,12149,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PALMEIRA D'OESTE,3535200
41086,41086,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PALMEIRA D'OESTE,3535200
50732,50732,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PALMEIRA D'OESTE,3535200
24763,24763,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PALMEIRA D'OESTE,3535200
53374,53374,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PALMEIRA D'OESTE,3535200
5471,5471,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PALMEIRA D'OESTE,3535200
34408,34408,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PALMEIRA D'OESTE,3535200
18085,18085,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PALMEIRA D'OESTE,3535200
44054,44054,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PALMEIRA D'OESTE,3535200
27731,27731,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PALMEIRA D'OESTE,3535200
5153,5153,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PALMEIRA D'OESTE,3535200
34090,34090,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PALMEIRA D'OESTE,3535200
24445,24445,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PALMEIRA D'OESTE,3535200
17767,17767,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PALMEIRA D'OESTE,3535200
14799,14799,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PALMEIRA D'OESTE,3535200
43736,43736,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PALMEIRA D'OESTE,3535200
53057,53057,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PALMEIRA D'OESTE,3535200
27413,27413,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PALMEIRA D'OESTE,3535200
8121,8121,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PALMEIRA D'OESTE,3535200
37058,37058,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PALMEIRA D'OESTE,3535200
20735,20735,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PALMEIRA D'OESTE,3535200
46704,46704,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PALMEIRA D'OESTE,3535200
11089,11089,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PALMEIRA D'OESTE,3535200
1443,1443,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PALMEIRA D'OESTE,3535200
30381,30381,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PALMEIRA D'OESTE,3535200
49672,49672,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PALMEIRA D'OESTE,3535200
40026,40026,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PALMEIRA D'OESTE,3535200
4411,4411,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PALMEIRA D'OESTE,3535200
33349,33349,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PALMEIRA D'OESTE,3535200
23703,23703,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PALMEIRA D'OESTE,3535200
17025,17025,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PALMEIRA D'OESTE,3535200
14057,14057,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PALMEIRA D'OESTE,3535200
42994,42994,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PALMEIRA D'OESTE,3535200
52320,52320,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PALMEIRA D'OESTE,3535200
26671,26671,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PALMEIRA D'OESTE,3535200
7379,7379,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PALMEIRA D'OESTE,3535200
36316,36316,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PALMEIRA D'OESTE,3535200
19993,19993,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PALMEIRA D'OESTE,3535200
45962,45962,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PALMEIRA D'OESTE,3535200
10347,10347,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PALMEIRA D'OESTE,3535200
701,701,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PALMEIRA D'OESTE,3535200
29639,29639,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PALMEIRA D'OESTE,3535200
48930,48930,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PALMEIRA D'OESTE,3535200
39284,39284,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PALMEIRA D'OESTE,3535200
3669,3669,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PALMEIRA D'OESTE,3535200
32607,32607,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PALMEIRA D'OESTE,3535200
22961,22961,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PALMEIRA D'OESTE,3535200
16283,16283,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PALMEIRA D'OESTE,3535200
13315,13315,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PALMEIRA D'OESTE,3535200
42252,42252,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PALMEIRA D'OESTE,3535200
51898,51898,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PALMEIRA D'OESTE,3535200
25929,25929,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PALMEIRA D'OESTE,3535200
6637,6637,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PALMEIRA D'OESTE,3535200
35574,35574,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PALMEIRA D'OESTE,3535200
19251,19251,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PALMEIRA D'OESTE,3535200
45220,45220,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PALMEIRA D'OESTE,3535200
9605,9605,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PALMEIRA D'OESTE,3535200
28897,28897,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PALMEIRA D'OESTE,3535200
48188,48188,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PALMEIRA D'OESTE,3535200
38542,38542,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PALMEIRA D'OESTE,3535200
2927,2927,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PALMEIRA D'OESTE,3535200
31865,31865,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PALMEIRA D'OESTE,3535200
22219,22219,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PALMEIRA D'OESTE,3535200
15541,15541,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PALMEIRA D'OESTE,3535200
12573,12573,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PALMEIRA D'OESTE,3535200
41510,41510,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PALMEIRA D'OESTE,3535200
51156,51156,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PALMEIRA D'OESTE,3535200
25187,25187,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PALMEIRA D'OESTE,3535200
5895,5895,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PALMEIRA D'OESTE,3535200
34832,34832,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PALMEIRA D'OESTE,3535200
18509,18509,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PALMEIRA D'OESTE,3535200
44478,44478,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PALMEIRA D'OESTE,3535200
8863,8863,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PALMEIRA D'OESTE,3535200
